iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
SOM,2015,9,2015-02-23,2015-03-01,0.0,0.0,none,0.5,assumed_zero
SOM,2015,10,2015-03-02,2015-03-08,0.0,0.0,none,0.5,assumed_zero
SOM,2015,11,2015-03-09,2015-03-15,0.0,0.0,none,0.5,assumed_zero
SOM,2015,12,2015-03-16,2015-03-22,0.0,0.0,none,0.5,assumed_zero
SOM,2015,13,2015-03-23,2015-03-29,0.0,0.0,none,0.5,assumed_zero
SOM,2015,14,2015-03-30,2015-04-05,0.0,0.0,none,0.5,assumed_zero
SOM,2015,15,2015-04-06,2015-04-12,0.0,0.0,none,0.5,assumed_zero
SOM,2015,16,2015-04-13,2015-04-19,0.0,0.0,none,0.5,assumed_zero
SOM,2015,17,2015-04-20,2015-04-26,0.0,0.0,none,0.5,assumed_zero
SOM,2015,18,2015-04-27,2015-05-03,0.0,0.0,none,0.5,assumed_zero
SOM,2015,19,2015-05-04,2015-05-10,0.0,0.0,none,0.5,assumed_zero
SOM,2015,20,2015-05-11,2015-05-17,0.0,0.0,none,0.5,assumed_zero
SOM,2015,21,2015-05-18,2015-05-24,0.0,0.0,none,0.5,assumed_zero
SOM,2015,22,2015-05-25,2015-05-31,0.0,0.0,none,0.5,assumed_zero
SOM,2015,23,2015-06-01,2015-06-07,0.0,0.0,none,0.5,assumed_zero
SOM,2015,24,2015-06-08,2015-06-14,0.0,0.0,none,0.5,assumed_zero
SOM,2015,25,2015-06-15,2015-06-21,0.0,0.0,none,0.5,assumed_zero
SOM,2015,26,2015-06-22,2015-06-28,0.0,0.0,none,0.5,assumed_zero
SOM,2015,27,2015-06-29,2015-07-05,0.0,0.0,none,0.5,assumed_zero
SOM,2015,28,2015-07-06,2015-07-12,0.0,0.0,none,0.5,assumed_zero
SOM,2015,29,2015-07-13,2015-07-19,0.0,0.0,none,0.5,assumed_zero
SOM,2015,30,2015-07-20,2015-07-26,0.0,0.0,none,0.5,assumed_zero
SOM,2015,31,2015-07-27,2015-08-02,0.0,0.0,none,0.5,assumed_zero
SOM,2015,32,2015-08-03,2015-08-09,0.0,0.0,none,0.5,assumed_zero
SOM,2015,33,2015-08-10,2015-08-16,0.0,0.0,none,0.5,assumed_zero
SOM,2015,34,2015-08-17,2015-08-23,0.0,0.0,none,0.5,assumed_zero
SOM,2015,35,2015-08-24,2015-08-30,0.0,0.0,none,0.5,assumed_zero
SOM,2015,36,2015-08-31,2015-09-06,0.0,0.0,none,0.5,assumed_zero
SOM,2015,37,2015-09-07,2015-09-13,0.0,0.0,none,0.5,assumed_zero
SOM,2015,38,2015-09-14,2015-09-20,0.0,0.0,none,0.5,assumed_zero
SOM,2015,39,2015-09-21,2015-09-27,0.0,0.0,none,0.5,assumed_zero
SOM,2015,40,2015-09-28,2015-10-04,0.0,0.0,none,0.5,assumed_zero
SOM,2015,41,2015-10-05,2015-10-11,0.0,0.0,none,0.5,assumed_zero
SOM,2015,42,2015-10-12,2015-10-18,0.0,0.0,none,0.5,assumed_zero
SOM,2015,43,2015-10-19,2015-10-25,0.0,0.0,none,0.5,assumed_zero
SOM,2015,44,2015-10-26,2015-11-01,0.0,0.0,none,0.5,assumed_zero
SOM,2015,45,2015-11-02,2015-11-08,0.0,0.0,none,0.5,assumed_zero
SOM,2015,46,2015-11-09,2015-11-15,0.0,0.0,none,0.5,assumed_zero
SOM,2015,47,2015-11-16,2015-11-22,0.0,0.0,none,0.5,assumed_zero
SOM,2015,48,2015-11-23,2015-11-29,0.0,0.0,none,0.5,assumed_zero
SOM,2015,49,2015-11-30,2015-12-06,0.0,0.0,none,0.5,assumed_zero
SOM,2015,50,2015-12-07,2015-12-13,0.0,0.0,none,0.5,assumed_zero
SOM,2015,51,2015-12-14,2015-12-20,0.0,0.0,none,0.5,assumed_zero
SOM,2015,52,2015-12-21,2015-12-27,0.0,0.0,none,0.5,assumed_zero
SOM,2015,53,2015-12-28,2016-01-03,0.0,0.0,none,0.5,assumed_zero
SOM,2016,1,2016-01-04,2016-01-10,254.2128,8.9192,AI,0.5,fourier_country_k1
SOM,2016,2,2016-01-11,2016-01-17,273.2867,9.5884,AI,0.5,fourier_country_k1
SOM,2016,3,2016-01-18,2016-01-24,292.7554,10.2715,AI,0.5,fourier_country_k1
SOM,2016,4,2016-01-25,2016-01-31,312.3351,10.9584,AI,0.5,fourier_country_k1
SOM,2016,5,2016-02-01,2016-02-07,331.7403,11.6393,AI,0.5,fourier_country_k1
SOM,2016,6,2016-02-08,2016-02-14,350.688,12.3041,AI,0.5,fourier_country_k1
SOM,2016,7,2016-02-15,2016-02-21,368.9018,12.9431,AI,0.5,fourier_country_k1
SOM,2016,8,2016-02-22,2016-02-28,386.1163,13.5471,AI,0.5,fourier_country_k1
SOM,2016,9,2016-02-29,2016-03-06,402.0803,14.1072,AI,0.5,fourier_country_k1
SOM,2016,10,2016-03-07,2016-03-13,416.561,14.6152,AI,0.5,fourier_country_k1
SOM,2016,11,2016-03-14,2016-03-20,429.3474,15.0639,AI,0.5,fourier_country_k1
SOM,2016,12,2016-03-21,2016-03-27,440.2529,15.4465,AI,0.5,fourier_country_k1
SOM,2016,13,2016-03-28,2016-04-03,449.1186,15.7575,AI,0.5,fourier_country_k1
SOM,2016,14,2016-04-04,2016-04-10,455.815,15.9925,AI,0.5,fourier_country_k1
SOM,2016,15,2016-04-11,2016-04-17,460.2447,16.1479,AI,0.5,fourier_country_k1
SOM,2016,16,2016-04-18,2016-04-24,462.343,16.2215,AI,0.5,fourier_country_k1
SOM,2016,17,2016-04-25,2016-05-01,462.0793,16.2123,AI,0.5,fourier_country_k1
SOM,2016,18,2016-05-02,2016-05-08,459.4574,16.1203,AI,0.5,fourier_country_k1
SOM,2016,19,2016-05-09,2016-05-15,454.5156,15.9469,AI,0.5,fourier_country_k1
SOM,2016,20,2016-05-16,2016-05-22,447.326,15.6946,AI,0.5,fourier_country_k1
SOM,2016,21,2016-05-23,2016-05-29,437.9933,15.3672,AI,0.5,fourier_country_k1
SOM,2016,22,2016-05-30,2016-06-05,426.6537,14.9693,AI,0.5,fourier_country_k1
SOM,2016,23,2016-06-06,2016-06-12,413.4726,14.5069,AI,0.5,fourier_country_k1
SOM,2016,24,2016-06-13,2016-06-19,398.642,13.9865,AI,0.5,fourier_country_k1
SOM,2016,25,2016-06-20,2016-06-26,382.3784,13.4159,AI,0.5,fourier_country_k1
SOM,2016,26,2016-06-27,2016-07-03,364.9189,12.8034,AI,0.5,fourier_country_k1
SOM,2016,27,2016-07-04,2016-07-10,346.518,12.1577,AI,0.5,fourier_country_k1
SOM,2016,28,2016-07-11,2016-07-17,327.4441,11.4885,AI,0.5,fourier_country_k1
SOM,2016,29,2016-07-18,2016-07-24,307.9754,10.8055,AI,0.5,fourier_country_k1
SOM,2016,30,2016-07-25,2016-07-31,288.3956,10.1185,AI,0.5,fourier_country_k1
SOM,2016,31,2016-08-01,2016-08-07,268.9904,9.4377,AI,0.5,fourier_country_k1
SOM,2016,32,2016-08-08,2016-08-14,250.0428,8.7729,AI,0.5,fourier_country_k1
SOM,2016,33,2016-08-15,2016-08-21,231.8289,8.1338,AI,0.5,fourier_country_k1
SOM,2016,34,2016-08-22,2016-08-28,214.6145,7.5299,AI,0.5,fourier_country_k1
SOM,2016,35,2016-08-29,2016-09-04,198.6505,6.9697,AI,0.5,fourier_country_k1
SOM,2016,36,2016-09-05,2016-09-11,184.1697,6.4617,AI,0.5,fourier_country_k1
SOM,2016,37,2016-09-12,2016-09-18,171.3834,6.0131,AI,0.5,fourier_country_k1
SOM,2016,38,2016-09-19,2016-09-25,160.4779,5.6304,AI,0.5,fourier_country_k1
SOM,2016,39,2016-09-26,2016-10-02,151.6122,5.3194,AI,0.5,fourier_country_k1
SOM,2016,40,2016-10-03,2016-10-09,144.9157,5.0844,AI,0.5,fourier_country_k1
SOM,2016,41,2016-10-10,2016-10-16,140.486,4.929,AI,0.5,fourier_country_k1
SOM,2016,42,2016-10-17,2016-10-23,138.3878,4.8554,AI,0.5,fourier_country_k1
SOM,2016,43,2016-10-24,2016-10-30,138.6515,4.8647,AI,0.5,fourier_country_k1
SOM,2016,44,2016-10-31,2016-11-06,141.2734,4.9566,AI,0.5,fourier_country_k1
SOM,2016,45,2016-11-07,2016-11-13,146.2151,5.13,AI,0.5,fourier_country_k1
SOM,2016,46,2016-11-14,2016-11-20,153.4048,5.3823,AI,0.5,fourier_country_k1
SOM,2016,47,2016-11-21,2016-11-27,162.7375,5.7097,AI,0.5,fourier_country_k1
SOM,2016,48,2016-11-28,2016-12-04,174.077,6.1076,AI,0.5,fourier_country_k1
SOM,2016,49,2016-12-05,2016-12-11,187.2582,6.57,AI,0.5,fourier_country_k1
SOM,2016,50,2016-12-12,2016-12-18,202.0887,7.0904,AI,0.5,fourier_country_k1
SOM,2016,51,2016-12-19,2016-12-25,218.3523,7.661,AI,0.5,fourier_country_k1
SOM,2016,52,2016-12-26,2017-01-01,235.8119,8.2736,AI,0.5,fourier_country_k1
SOM,2017,1,2017-01-02,2017-01-08,1280.927,18.9288,AI,0.5,fourier_country_k1
SOM,2017,2,2017-01-09,2017-01-15,1377.0365,20.3491,AI,0.5,fourier_country_k1
SOM,2017,3,2017-01-16,2017-01-22,1475.1356,21.7987,AI,0.5,fourier_country_k1
SOM,2017,4,2017-01-23,2017-01-29,1573.794,23.2567,AI,0.5,fourier_country_k1
SOM,2017,5,2017-01-30,2017-02-05,1671.5728,24.7016,AI,0.5,fourier_country_k1
SOM,2017,6,2017-02-06,2017-02-12,1767.0463,26.1124,AI,0.5,fourier_country_k1
SOM,2017,7,2017-02-13,2017-02-19,1858.8222,27.4686,AI,0.5,fourier_country_k1
SOM,2017,8,2017-02-20,2017-02-26,1945.5623,28.7504,AI,0.5,fourier_country_k1
SOM,2017,9,2017-02-27,2017-03-05,2026.0016,29.9391,AI,0.5,fourier_country_k1
SOM,2017,10,2017-03-06,2017-03-12,2098.9673,31.0174,AI,0.5,fourier_country_k1
SOM,2017,11,2017-03-13,2017-03-19,2163.3952,31.9695,AI,0.5,fourier_country_k1
SOM,2017,12,2017-03-20,2017-03-26,2218.3459,32.7815,AI,0.5,fourier_country_k1
SOM,2017,13,2017-03-27,2017-04-02,2263.0181,33.4416,AI,0.5,fourier_country_k1
SOM,2017,14,2017-04-03,2017-04-09,2296.7603,33.9403,AI,0.5,fourier_country_k1
SOM,2017,15,2017-04-10,2017-04-16,2319.0806,34.2701,AI,0.5,fourier_country_k1
SOM,2017,16,2017-04-17,2017-04-23,2329.6534,34.4263,AI,0.5,fourier_country_k1
SOM,2017,17,2017-04-24,2017-04-30,2328.3246,34.4067,AI,0.5,fourier_country_k1
SOM,2017,18,2017-05-01,2017-05-07,2315.1135,34.2115,AI,0.5,fourier_country_k1
SOM,2017,19,2017-05-08,2017-05-14,2290.2128,33.8435,AI,0.5,fourier_country_k1
SOM,2017,20,2017-05-15,2017-05-21,2253.9856,33.3082,AI,0.5,fourier_country_k1
SOM,2017,21,2017-05-22,2017-05-28,2206.9602,32.6132,AI,0.5,fourier_country_k1
SOM,2017,22,2017-05-29,2017-06-04,2149.8223,31.7689,AI,0.5,fourier_country_k1
SOM,2017,23,2017-06-05,2017-06-11,2083.4051,30.7874,AI,0.5,fourier_country_k1
SOM,2017,24,2017-06-12,2017-06-18,2008.6771,29.6831,AI,0.5,fourier_country_k1
SOM,2017,25,2017-06-19,2017-06-25,1926.728,28.4721,AI,0.5,fourier_country_k1
SOM,2017,26,2017-06-26,2017-07-02,1838.7529,27.1721,AI,0.5,fourier_country_k1
SOM,2017,27,2017-07-03,2017-07-09,1746.0346,25.8019,AI,0.5,fourier_country_k1
SOM,2017,28,2017-07-10,2017-07-16,1649.9251,24.3817,AI,0.5,fourier_country_k1
SOM,2017,29,2017-07-17,2017-07-23,1551.8259,22.932,AI,0.5,fourier_country_k1
SOM,2017,30,2017-07-24,2017-07-30,1453.1676,21.4741,AI,0.5,fourier_country_k1
SOM,2017,31,2017-07-31,2017-08-06,1355.3888,20.0292,AI,0.5,fourier_country_k1
SOM,2017,32,2017-08-07,2017-08-13,1259.9153,18.6183,AI,0.5,fourier_country_k1
SOM,2017,33,2017-08-14,2017-08-20,1168.1393,17.2621,AI,0.5,fourier_country_k1
SOM,2017,34,2017-08-21,2017-08-27,1081.3993,15.9803,AI,0.5,fourier_country_k1
SOM,2017,35,2017-08-28,2017-09-03,1000.9599,14.7916,AI,0.5,fourier_country_k1
SOM,2017,36,2017-09-04,2017-09-10,927.9943,13.7134,AI,0.5,fourier_country_k1
SOM,2017,37,2017-09-11,2017-09-17,863.5664,12.7613,AI,0.5,fourier_country_k1
SOM,2017,38,2017-09-18,2017-09-24,808.6156,11.9493,AI,0.5,fourier_country_k1
SOM,2017,39,2017-09-25,2017-10-01,763.9434,11.2891,AI,0.5,fourier_country_k1
SOM,2017,40,2017-10-02,2017-10-08,730.2012,10.7905,AI,0.5,fourier_country_k1
SOM,2017,41,2017-10-09,2017-10-15,707.8809,10.4607,AI,0.5,fourier_country_k1
SOM,2017,42,2017-10-16,2017-10-22,697.3081,10.3044,AI,0.5,fourier_country_k1
SOM,2017,43,2017-10-23,2017-10-29,698.6369,10.3241,AI,0.5,fourier_country_k1
SOM,2017,44,2017-10-30,2017-11-05,711.848,10.5193,AI,0.5,fourier_country_k1
SOM,2017,45,2017-11-06,2017-11-12,736.7487,10.8873,AI,0.5,fourier_country_k1
SOM,2017,46,2017-11-13,2017-11-19,772.9759,11.4226,AI,0.5,fourier_country_k1
SOM,2017,47,2017-11-20,2017-11-26,820.0013,12.1175,AI,0.5,fourier_country_k1
SOM,2017,48,2017-11-27,2017-12-03,877.1392,12.9619,AI,0.5,fourier_country_k1
SOM,2017,49,2017-12-04,2017-12-10,943.5564,13.9434,AI,0.5,fourier_country_k1
SOM,2017,50,2017-12-11,2017-12-17,1018.2844,15.0476,AI,0.5,fourier_country_k1
SOM,2017,51,2017-12-18,2017-12-24,1100.2335,16.2586,AI,0.5,fourier_country_k1
SOM,2017,52,2017-12-25,2017-12-31,1188.2086,17.5587,AI,0.5,fourier_country_k1
SOM,2018,1,2018-01-01,2018-01-07,103.266,0.7207,AI,0.5,fourier_country_k1
SOM,2018,2,2018-01-08,2018-01-14,111.0142,0.7748,AI,0.5,fourier_country_k1
SOM,2018,3,2018-01-15,2018-01-21,118.9228,0.83,AI,0.5,fourier_country_k1
SOM,2018,4,2018-01-22,2018-01-28,126.8765,0.8855,AI,0.5,fourier_country_k1
SOM,2018,5,2018-01-29,2018-02-04,134.7592,0.9405,AI,0.5,fourier_country_k1
SOM,2018,6,2018-02-05,2018-02-11,142.4561,0.9942,AI,0.5,fourier_country_k1
SOM,2018,7,2018-02-12,2018-02-18,149.8549,1.0458,AI,0.5,fourier_country_k1
SOM,2018,8,2018-02-19,2018-02-25,156.8478,1.0946,AI,0.5,fourier_country_k1
SOM,2018,9,2018-02-26,2018-03-04,163.3326,1.1399,AI,0.5,fourier_country_k1
SOM,2018,10,2018-03-05,2018-03-11,169.215,1.1809,AI,0.5,fourier_country_k1
SOM,2018,11,2018-03-12,2018-03-18,174.4091,1.2172,AI,0.5,fourier_country_k1
SOM,2018,12,2018-03-19,2018-03-25,178.8391,1.2481,AI,0.5,fourier_country_k1
SOM,2018,13,2018-03-26,2018-04-01,182.4405,1.2732,AI,0.5,fourier_country_k1
SOM,2018,14,2018-04-02,2018-04-08,185.1607,1.2922,AI,0.5,fourier_country_k1
SOM,2018,15,2018-04-09,2018-04-15,186.9601,1.3048,AI,0.5,fourier_country_k1
SOM,2018,16,2018-04-16,2018-04-22,187.8125,1.3107,AI,0.5,fourier_country_k1
SOM,2018,17,2018-04-23,2018-04-29,187.7054,1.31,AI,0.5,fourier_country_k1
SOM,2018,18,2018-04-30,2018-05-06,186.6403,1.3025,AI,0.5,fourier_country_k1
SOM,2018,19,2018-05-07,2018-05-13,184.6329,1.2885,AI,0.5,fourier_country_k1
SOM,2018,20,2018-05-14,2018-05-20,181.7123,1.2682,AI,0.5,fourier_country_k1
SOM,2018,21,2018-05-21,2018-05-27,177.9212,1.2417,AI,0.5,fourier_country_k1
SOM,2018,22,2018-05-28,2018-06-03,173.3148,1.2095,AI,0.5,fourier_country_k1
SOM,2018,23,2018-06-04,2018-06-10,167.9604,1.1722,AI,0.5,fourier_country_k1
SOM,2018,24,2018-06-11,2018-06-17,161.936,1.1301,AI,0.5,fourier_country_k1
SOM,2018,25,2018-06-18,2018-06-24,155.3294,1.084,AI,0.5,fourier_country_k1
SOM,2018,26,2018-06-25,2018-07-01,148.237,1.0345,AI,0.5,fourier_country_k1
SOM,2018,27,2018-07-02,2018-07-08,140.7622,0.9824,AI,0.5,fourier_country_k1
SOM,2018,28,2018-07-09,2018-07-15,133.014,0.9283,AI,0.5,fourier_country_k1
SOM,2018,29,2018-07-16,2018-07-22,125.1054,0.8731,AI,0.5,fourier_country_k1
SOM,2018,30,2018-07-23,2018-07-29,117.1518,0.8176,AI,0.5,fourier_country_k1
SOM,2018,31,2018-07-30,2018-08-05,109.269,0.7626,AI,0.5,fourier_country_k1
SOM,2018,32,2018-08-06,2018-08-12,101.5721,0.7089,AI,0.5,fourier_country_k1
SOM,2018,33,2018-08-13,2018-08-19,94.1733,0.6572,AI,0.5,fourier_country_k1
SOM,2018,34,2018-08-20,2018-08-26,87.1805,0.6084,AI,0.5,fourier_country_k1
SOM,2018,35,2018-08-27,2018-09-02,80.6956,0.5632,AI,0.5,fourier_country_k1
SOM,2018,36,2018-09-03,2018-09-09,74.8132,0.5221,AI,0.5,fourier_country_k1
SOM,2018,37,2018-09-10,2018-09-16,69.6192,0.4859,AI,0.5,fourier_country_k1
SOM,2018,38,2018-09-17,2018-09-23,65.1891,0.4549,AI,0.5,fourier_country_k1
SOM,2018,39,2018-09-24,2018-09-30,61.5878,0.4298,AI,0.5,fourier_country_k1
SOM,2018,40,2018-10-01,2018-10-07,58.8675,0.4108,AI,0.5,fourier_country_k1
SOM,2018,41,2018-10-08,2018-10-14,57.0681,0.3983,AI,0.5,fourier_country_k1
SOM,2018,42,2018-10-15,2018-10-21,56.2157,0.3923,AI,0.5,fourier_country_k1
SOM,2018,43,2018-10-22,2018-10-28,56.3229,0.3931,AI,0.5,fourier_country_k1
SOM,2018,44,2018-10-29,2018-11-04,57.3879,0.4005,AI,0.5,fourier_country_k1
SOM,2018,45,2018-11-05,2018-11-11,59.3954,0.4145,AI,0.5,fourier_country_k1
SOM,2018,46,2018-11-12,2018-11-18,62.3159,0.4349,AI,0.5,fourier_country_k1
SOM,2018,47,2018-11-19,2018-11-25,66.107,0.4614,AI,0.5,fourier_country_k1
SOM,2018,48,2018-11-26,2018-12-02,70.7134,0.4935,AI,0.5,fourier_country_k1
SOM,2018,49,2018-12-03,2018-12-09,76.0678,0.5309,AI,0.5,fourier_country_k1
SOM,2018,50,2018-12-10,2018-12-16,82.0923,0.5729,AI,0.5,fourier_country_k1
SOM,2018,51,2018-12-17,2018-12-23,88.6989,0.619,AI,0.5,fourier_country_k1
SOM,2018,52,2018-12-24,2018-12-30,95.7913,0.6685,AI,0.5,fourier_country_k1
SOM,2019,1,2018-12-31,2019-01-06,103.266,0.7207,AI,0.5,fourier_country_k1
SOM,2019,2,2019-01-07,2019-01-13,54.0484,0.07,AI,0.5,fourier_country_k1
SOM,2019,3,2019-01-14,2019-01-20,57.8988,0.075,AI,0.5,fourier_country_k1
SOM,2019,4,2019-01-21,2019-01-27,61.7711,0.08,AI,0.5,fourier_country_k1
SOM,2019,5,2019-01-28,2019-02-03,65.6089,0.085,AI,0.5,fourier_country_k1
SOM,2019,6,2019-02-04,2019-02-10,69.3562,0.0898,AI,0.5,fourier_country_k1
SOM,2019,7,2019-02-11,2019-02-17,72.9584,0.0945,AI,0.5,fourier_country_k1
SOM,2019,8,2019-02-18,2019-02-24,76.363,0.0989,AI,0.5,fourier_country_k1
SOM,2019,9,2019-02-25,2019-03-03,79.5202,0.103,AI,0.5,fourier_country_k1
SOM,2019,10,2019-03-04,2019-03-10,82.3841,0.1067,AI,0.5,fourier_country_k1
SOM,2019,11,2019-03-11,2019-03-17,84.9129,0.11,AI,0.5,fourier_country_k1
SOM,2019,12,2019-03-18,2019-03-24,87.0697,0.1127,AI,0.5,fourier_country_k1
SOM,2019,13,2019-03-25,2019-03-31,88.8231,0.115,AI,0.5,fourier_country_k1
SOM,2019,14,2019-04-01,2019-04-07,90.1474,0.1167,AI,0.5,fourier_country_k1
SOM,2019,15,2019-04-08,2019-04-14,91.0235,0.1179,AI,0.5,fourier_country_k1
SOM,2019,16,2019-04-15,2019-04-21,91.4385,0.1184,AI,0.5,fourier_country_k1
SOM,2019,17,2019-04-22,2019-04-28,91.3863,0.1183,AI,0.5,fourier_country_k1
SOM,2019,18,2019-04-29,2019-05-05,90.8678,0.1177,AI,0.5,fourier_country_k1
SOM,2019,19,2019-05-06,2019-05-12,89.8904,0.1164,AI,0.5,fourier_country_k1
SOM,2019,20,2019-05-13,2019-05-19,88.4685,0.1146,AI,0.5,fourier_country_k1
SOM,2019,21,2019-05-20,2019-05-26,86.6228,0.1122,AI,0.5,fourier_country_k1
SOM,2019,22,2019-05-27,2019-06-02,84.3801,0.1093,AI,0.5,fourier_country_k1
SOM,2019,23,2019-06-03,2019-06-09,81.7733,0.1059,AI,0.5,fourier_country_k1
SOM,2019,24,2019-06-10,2019-06-16,78.8402,0.1021,AI,0.5,fourier_country_k1
SOM,2019,25,2019-06-17,2019-06-23,75.6237,0.0979,AI,0.5,fourier_country_k1
SOM,2019,26,2019-06-24,2019-06-30,72.1707,0.0935,AI,0.5,fourier_country_k1
SOM,2019,27,2019-07-01,2019-07-07,68.5315,0.0887,AI,0.5,fourier_country_k1
SOM,2019,28,2019-07-08,2019-07-14,64.7593,0.0839,AI,0.5,fourier_country_k1
SOM,2019,29,2019-07-15,2019-07-21,60.9089,0.0789,AI,0.5,fourier_country_k1
SOM,2019,30,2019-07-22,2019-07-28,57.0366,0.0739,AI,0.5,fourier_country_k1
SOM,2019,31,2019-07-29,2019-08-04,53.1988,0.0689,AI,0.5,fourier_country_k1
SOM,2019,32,2019-08-05,2019-08-11,49.4514,0.064,AI,0.5,fourier_country_k1
SOM,2019,33,2019-08-12,2019-08-18,45.8493,0.0594,AI,0.5,fourier_country_k1
SOM,2019,34,2019-08-19,2019-08-25,42.4447,0.055,AI,0.5,fourier_country_k1
SOM,2019,35,2019-08-26,2019-09-01,39.2875,0.0509,AI,0.5,fourier_country_k1
SOM,2019,36,2019-09-02,2019-09-08,36.4236,0.0472,AI,0.5,fourier_country_k1
SOM,2019,37,2019-09-09,2019-09-15,33.8948,0.0439,AI,0.5,fourier_country_k1
SOM,2019,38,2019-09-16,2019-09-22,31.738,0.0411,AI,0.5,fourier_country_k1
SOM,2019,39,2019-09-23,2019-09-29,29.9846,0.0388,AI,0.5,fourier_country_k1
SOM,2019,40,2019-09-30,2019-10-06,28.6603,0.0371,AI,0.5,fourier_country_k1
SOM,2019,41,2019-10-07,2019-10-13,27.7842,0.036,AI,0.5,fourier_country_k1
SOM,2019,42,2019-10-14,2019-10-20,27.3692,0.0354,AI,0.5,fourier_country_k1
SOM,2019,43,2019-10-21,2019-10-27,27.4214,0.0355,AI,0.5,fourier_country_k1
SOM,2019,44,2019-10-28,2019-11-03,27.9399,0.0362,AI,0.5,fourier_country_k1
SOM,2019,45,2019-11-04,2019-11-10,28.9173,0.0374,AI,0.5,fourier_country_k1
SOM,2019,46,2019-11-11,2019-11-17,30.3392,0.0393,AI,0.5,fourier_country_k1
SOM,2019,47,2019-11-18,2019-11-24,32.1849,0.0417,AI,0.5,fourier_country_k1
SOM,2019,48,2019-11-25,2019-12-01,34.4276,0.0446,AI,0.5,fourier_country_k1
SOM,2019,49,2019-12-02,2019-12-08,37.0344,0.048,AI,0.5,fourier_country_k1
SOM,2019,50,2019-12-09,2019-12-15,39.9675,0.0518,AI,0.5,fourier_country_k1
SOM,2019,51,2019-12-16,2019-12-22,43.184,0.0559,AI,0.5,fourier_country_k1
SOM,2019,52,2019-12-23,2019-12-29,46.637,0.0604,AI,0.5,fourier_country_k1
SOM,2020,1,2019-12-30,2020-01-05,50.2762,0.0651,AI,0.5,fourier_country_k1
SOM,2020,2,2020-01-06,2020-01-12,112.3585,0.7708,AI,0.5,fourier_country_k1
SOM,2020,3,2020-01-13,2020-01-19,120.3629,0.8257,AI,0.5,fourier_country_k1
SOM,2020,4,2020-01-20,2020-01-26,128.4129,0.8809,AI,0.5,fourier_country_k1
SOM,2020,5,2020-01-27,2020-02-02,136.3911,0.9356,AI,0.5,fourier_country_k1
SOM,2020,6,2020-02-03,2020-02-09,144.1812,0.9891,AI,0.5,fourier_country_k1
SOM,2020,7,2020-02-10,2020-02-16,151.6696,1.0405,AI,0.5,fourier_country_k1
SOM,2020,8,2020-02-17,2020-02-23,158.7471,1.089,AI,0.5,fourier_country_k1
SOM,2020,9,2020-02-24,2020-03-01,165.3105,1.134,AI,0.5,fourier_country_k1
SOM,2020,10,2020-03-02,2020-03-08,171.2641,1.1749,AI,0.5,fourier_country_k1
SOM,2020,11,2020-03-09,2020-03-15,176.5211,1.2109,AI,0.5,fourier_country_k1
SOM,2020,12,2020-03-16,2020-03-22,181.0047,1.2417,AI,0.5,fourier_country_k1
SOM,2020,13,2020-03-23,2020-03-29,184.6497,1.2667,AI,0.5,fourier_country_k1
SOM,2020,14,2020-03-30,2020-04-05,187.4029,1.2856,AI,0.5,fourier_country_k1
SOM,2020,15,2020-04-06,2020-04-12,189.2241,1.2981,AI,0.5,fourier_country_k1
SOM,2020,16,2020-04-13,2020-04-19,190.0868,1.304,AI,0.5,fourier_country_k1
SOM,2020,17,2020-04-20,2020-04-26,189.9784,1.3033,AI,0.5,fourier_country_k1
SOM,2020,18,2020-04-27,2020-05-03,188.9004,1.2959,AI,0.5,fourier_country_k1
SOM,2020,19,2020-05-04,2020-05-10,186.8687,1.2819,AI,0.5,fourier_country_k1
SOM,2020,20,2020-05-11,2020-05-17,183.9127,1.2616,AI,0.5,fourier_country_k1
SOM,2020,21,2020-05-18,2020-05-24,180.0757,1.2353,AI,0.5,fourier_country_k1
SOM,2020,22,2020-05-25,2020-05-31,175.4136,1.2033,AI,0.5,fourier_country_k1
SOM,2020,23,2020-06-01,2020-06-07,169.9943,1.1662,AI,0.5,fourier_country_k1
SOM,2020,24,2020-06-08,2020-06-14,163.8969,1.1243,AI,0.5,fourier_country_k1
SOM,2020,25,2020-06-15,2020-06-21,157.2103,1.0785,AI,0.5,fourier_country_k1
SOM,2020,26,2020-06-22,2020-06-28,150.032,1.0292,AI,0.5,fourier_country_k1
SOM,2020,27,2020-06-29,2020-07-05,142.4667,0.9773,AI,0.5,fourier_country_k1
SOM,2020,28,2020-07-06,2020-07-12,134.6247,0.9235,AI,0.5,fourier_country_k1
SOM,2020,29,2020-07-13,2020-07-19,126.6204,0.8686,AI,0.5,fourier_country_k1
SOM,2020,30,2020-07-20,2020-07-26,118.5704,0.8134,AI,0.5,fourier_country_k1
SOM,2020,31,2020-07-27,2020-08-02,110.5922,0.7587,AI,0.5,fourier_country_k1
SOM,2020,32,2020-08-03,2020-08-09,102.8021,0.7052,AI,0.5,fourier_country_k1
SOM,2020,33,2020-08-10,2020-08-16,95.3137,0.6539,AI,0.5,fourier_country_k1
SOM,2020,34,2020-08-17,2020-08-23,88.2362,0.6053,AI,0.5,fourier_country_k1
SOM,2020,35,2020-08-24,2020-08-30,81.6728,0.5603,AI,0.5,fourier_country_k1
SOM,2020,36,2020-08-31,2020-09-06,75.7192,0.5194,AI,0.5,fourier_country_k1
