iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
BEN,2004,33,2004-08-09,2004-08-15,8.1688,0.1145,JHU,0.7,fourier_country
BEN,2004,34,2004-08-16,2004-08-22,7.6104,0.1067,JHU,0.7,fourier_country
BEN,2004,35,2004-08-23,2004-08-29,7.2161,0.1012,JHU,0.7,fourier_country
BEN,2004,36,2004-08-30,2004-09-05,7.0226,0.0984,JHU,0.7,fourier_country
BEN,2004,37,2004-09-06,2004-09-12,7.0565,0.0989,JHU,0.7,fourier_country
BEN,2004,38,2004-09-13,2004-09-19,7.3316,0.1028,JHU,0.7,fourier_country
BEN,2004,39,2004-09-20,2004-09-26,7.8486,0.11,JHU,0.7,fourier_country
BEN,2004,40,2004-09-27,2004-10-03,8.5945,0.1205,JHU,0.7,fourier_country
BEN,2004,41,2004-10-04,2004-10-10,9.5432,0.1338,JHU,0.7,fourier_country
BEN,2004,42,2004-10-11,2004-10-17,10.6566,0.1494,JHU,0.7,fourier_country
BEN,2004,43,2004-10-18,2004-10-24,11.8868,0.1666,JHU,0.7,fourier_country
BEN,2004,44,2004-10-25,2004-10-31,13.1786,0.1847,JHU,0.7,fourier_country
BEN,2004,45,2004-11-01,2004-11-07,14.4721,0.2029,JHU,0.7,fourier_country
BEN,2004,46,2004-11-08,2004-11-14,15.7066,0.2202,JHU,0.7,fourier_country
BEN,2004,47,2004-11-15,2004-11-21,16.8235,0.2358,JHU,0.7,fourier_country
BEN,2004,48,2004-11-22,2004-11-28,17.7693,0.2491,JHU,0.7,fourier_country
BEN,2004,49,2004-11-29,2004-12-05,18.4992,0.2593,JHU,0.7,fourier_country
BEN,2004,50,2004-12-06,2004-12-12,18.9791,0.2661,JHU,0.7,fourier_country
BEN,2004,51,2004-12-13,2004-12-19,19.1874,0.269,JHU,0.7,fourier_country
BEN,2004,52,2004-12-20,2004-12-26,19.1164,0.268,JHU,0.7,fourier_country
BEN,2004,53,2004-12-27,2005-01-02,19.1164,0.268,JHU,0.7,fourier_country
BEN,2005,1,2005-01-03,2005-01-09,21.9014,0.3216,JHU,0.7,fourier_country
BEN,2005,2,2005-01-10,2005-01-16,21.2058,0.3114,JHU,0.7,fourier_country
BEN,2005,3,2005-01-17,2005-01-23,20.2539,0.2975,JHU,0.7,fourier_country
BEN,2005,4,2005-01-24,2005-01-30,19.0968,0.2805,JHU,0.7,fourier_country
BEN,2005,5,2005-01-31,2005-02-06,17.7947,0.2613,JHU,0.7,fourier_country
BEN,2005,6,2005-02-07,2005-02-13,16.4144,0.2411,JHU,0.7,fourier_country
BEN,2005,7,2005-02-14,2005-02-20,15.025,0.2207,JHU,0.7,fourier_country
BEN,2005,8,2005-02-21,2005-02-27,13.6941,0.2011,JHU,0.7,fourier_country
BEN,2005,9,2005-02-28,2005-03-06,12.4844,0.1833,JHU,0.7,fourier_country
BEN,2005,10,2005-03-07,2005-03-13,11.4498,0.1682,JHU,0.7,fourier_country
BEN,2005,11,2005-03-14,2005-03-20,10.6329,0.1562,JHU,0.7,fourier_country
BEN,2005,12,2005-03-21,2005-03-27,10.0624,0.1478,JHU,0.7,fourier_country
BEN,2005,13,2005-03-28,2005-04-03,9.7522,0.1432,JHU,0.7,fourier_country
BEN,2005,14,2005-04-04,2005-04-10,9.7003,0.1425,JHU,0.7,fourier_country
BEN,2005,15,2005-04-11,2005-04-17,9.8897,0.1452,JHU,0.7,fourier_country
BEN,2005,16,2005-04-18,2005-04-24,10.2895,0.1511,JHU,0.7,fourier_country
BEN,2005,17,2005-04-25,2005-05-01,10.8569,0.1594,JHU,0.7,fourier_country
BEN,2005,18,2005-05-02,2005-05-08,11.5399,0.1695,JHU,0.7,fourier_country
BEN,2005,19,2005-05-09,2005-05-15,12.2809,0.1804,JHU,0.7,fourier_country
BEN,2005,20,2005-05-16,2005-05-22,13.0202,0.1912,JHU,0.7,fourier_country
BEN,2005,21,2005-05-23,2005-05-29,13.6995,0.2012,JHU,0.7,fourier_country
BEN,2005,22,2005-05-30,2005-06-05,14.2658,0.2095,JHU,0.7,fourier_country
BEN,2005,23,2005-06-06,2005-06-12,14.6745,0.2155,JHU,0.7,fourier_country
BEN,2005,24,2005-06-13,2005-06-19,14.8921,0.2187,JHU,0.7,fourier_country
BEN,2005,25,2005-06-20,2005-06-26,14.8987,0.2188,JHU,0.7,fourier_country
BEN,2005,26,2005-06-27,2005-07-03,14.6885,0.2157,JHU,0.7,fourier_country
BEN,2005,27,2005-07-04,2005-07-10,14.2712,0.2096,JHU,0.7,fourier_country
BEN,2005,28,2005-07-11,2005-07-17,13.6706,0.2008,JHU,0.7,fourier_country
BEN,2005,29,2005-07-18,2005-07-24,12.9236,0.1898,JHU,0.7,fourier_country
BEN,2005,30,2005-07-25,2005-07-31,12.0782,0.1774,JHU,0.7,fourier_country
BEN,2005,31,2005-08-01,2005-08-07,11.1903,0.1643,JHU,0.7,fourier_country
BEN,2005,32,2005-08-08,2005-08-14,10.3204,0.1516,JHU,0.7,fourier_country
BEN,2005,33,2005-08-15,2005-08-21,9.5303,0.14,JHU,0.7,fourier_country
BEN,2005,34,2005-08-22,2005-08-28,8.8788,0.1304,JHU,0.7,fourier_country
BEN,2005,35,2005-08-29,2005-09-04,8.4187,0.1236,JHU,0.7,fourier_country
BEN,2005,36,2005-09-05,2005-09-11,8.1931,0.1203,JHU,0.7,fourier_country
BEN,2005,37,2005-09-12,2005-09-18,8.2325,0.1209,JHU,0.7,fourier_country
BEN,2005,38,2005-09-19,2005-09-25,34.5383,0.3084,JHU,0.665,fourier_country
BEN,2005,39,2005-09-26,2005-10-02,36.9739,0.3301,JHU,0.665,fourier_country
BEN,2005,40,2005-10-03,2005-10-09,40.4878,0.3615,JHU,0.665,fourier_country
BEN,2005,41,2005-10-10,2005-10-16,11.1337,0.1635,JHU,0.7,fourier_country
BEN,2005,42,2005-10-17,2005-10-23,12.4327,0.1826,JHU,0.7,fourier_country
BEN,2005,43,2005-10-24,2005-10-30,13.8679,0.2037,JHU,0.7,fourier_country
BEN,2005,44,2005-10-31,2005-11-06,15.375,0.2258,JHU,0.7,fourier_country
BEN,2005,45,2005-11-07,2005-11-13,16.8841,0.248,JHU,0.7,fourier_country
BEN,2005,46,2005-11-14,2005-11-20,18.3244,0.2691,JHU,0.7,fourier_country
BEN,2005,47,2005-11-21,2005-11-27,19.6274,0.2883,JHU,0.7,fourier_country
BEN,2005,48,2005-11-28,2005-12-04,20.7309,0.3045,JHU,0.7,fourier_country
BEN,2005,49,2005-12-05,2005-12-11,21.5824,0.317,JHU,0.7,fourier_country
BEN,2005,50,2005-12-12,2005-12-18,22.1423,0.3252,JHU,0.7,fourier_country
BEN,2005,51,2005-12-19,2005-12-25,22.3853,0.3288,JHU,0.7,fourier_country
BEN,2005,52,2005-12-26,2006-01-01,22.3025,0.3275,JHU,0.7,fourier_country
BEN,2006,1,2006-01-02,2006-01-08,2.6609,0.0292,JHU,0.7,fourier_country
BEN,2006,2,2006-01-09,2006-01-15,2.5764,0.0283,JHU,0.7,fourier_country
BEN,2006,3,2006-01-16,2006-01-22,2.4608,0.027,JHU,0.7,fourier_country
BEN,2006,4,2006-01-23,2006-01-29,2.3202,0.0255,JHU,0.7,fourier_country
BEN,2006,5,2006-01-30,2006-02-05,2.162,0.0238,JHU,0.7,fourier_country
BEN,2006,6,2006-02-06,2006-02-12,1.9943,0.0219,JHU,0.7,fourier_country
BEN,2006,7,2006-02-13,2006-02-19,1.8255,0.0201,JHU,0.7,fourier_country
BEN,2006,8,2006-02-20,2006-02-26,1.6638,0.0183,JHU,0.7,fourier_country
BEN,2006,9,2006-02-27,2006-03-05,1.5168,0.0167,JHU,0.7,fourier_country
BEN,2006,10,2006-03-06,2006-03-12,1.3911,0.0153,JHU,0.7,fourier_country
BEN,2006,11,2006-03-13,2006-03-19,1.2918,0.0142,JHU,0.7,fourier_country
BEN,2006,12,2006-03-20,2006-03-26,1.2225,0.0134,JHU,0.7,fourier_country
BEN,2006,13,2006-03-27,2006-04-02,1.1848,0.013,JHU,0.7,fourier_country
BEN,2006,14,2006-04-03,2006-04-09,1.1785,0.013,JHU,0.7,fourier_country
BEN,2006,15,2006-04-10,2006-04-16,1.2016,0.0132,JHU,0.7,fourier_country
BEN,2006,16,2006-04-17,2006-04-23,1.2501,0.0137,JHU,0.7,fourier_country
BEN,2006,17,2006-04-24,2006-04-30,1.3191,0.0145,JHU,0.7,fourier_country
BEN,2006,18,2006-05-01,2006-05-07,1.402,0.0154,JHU,0.7,fourier_country
BEN,2006,19,2006-05-08,2006-05-14,1.4921,0.0164,JHU,0.7,fourier_country
BEN,2006,20,2006-05-15,2006-05-21,1.5819,0.0174,JHU,0.7,fourier_country
BEN,2006,21,2006-05-22,2006-05-28,1.6644,0.0183,JHU,0.7,fourier_country
BEN,2006,22,2006-05-29,2006-06-04,1.7332,0.019,JHU,0.7,fourier_country
BEN,2006,23,2006-06-05,2006-06-11,1.7829,0.0196,JHU,0.7,fourier_country
BEN,2006,24,2006-06-12,2006-06-18,1.8093,0.0199,JHU,0.7,fourier_country
BEN,2006,25,2006-06-19,2006-06-25,1.8101,0.0199,JHU,0.7,fourier_country
BEN,2006,26,2006-06-26,2006-07-02,1.7846,0.0196,JHU,0.7,fourier_country
BEN,2006,27,2006-07-03,2006-07-09,1.7339,0.0191,JHU,0.7,fourier_country
BEN,2006,28,2006-07-10,2006-07-16,1.6609,0.0183,JHU,0.7,fourier_country
BEN,2006,29,2006-07-17,2006-07-23,1.5702,0.0173,JHU,0.7,fourier_country
BEN,2006,30,2006-07-24,2006-07-30,1.4674,0.0161,JHU,0.7,fourier_country
BEN,2006,31,2006-07-31,2006-08-06,1.3596,0.0149,JHU,0.7,fourier_country
BEN,2006,32,2006-08-07,2006-08-13,1.2539,0.0138,JHU,0.7,fourier_country
BEN,2006,33,2006-08-14,2006-08-20,1.1579,0.0127,JHU,0.7,fourier_country
BEN,2006,34,2006-08-21,2006-08-27,1.0787,0.0119,JHU,0.7,fourier_country
BEN,2006,35,2006-08-28,2006-09-03,1.0228,0.0112,JHU,0.7,fourier_country
BEN,2006,36,2006-09-04,2006-09-10,0.9954,0.0109,JHU,0.7,fourier_country
BEN,2006,37,2006-09-11,2006-09-17,1.0002,0.011,JHU,0.7,fourier_country
BEN,2006,38,2006-09-18,2006-09-24,1.0392,0.0114,JHU,0.7,fourier_country
BEN,2006,39,2006-09-25,2006-10-01,1.1125,0.0122,JHU,0.7,fourier_country
BEN,2006,40,2006-10-02,2006-10-08,1.2182,0.0134,JHU,0.7,fourier_country
BEN,2006,41,2006-10-09,2006-10-15,1.3527,0.0149,JHU,0.7,fourier_country
BEN,2006,42,2006-10-16,2006-10-22,1.5105,0.0166,JHU,0.7,fourier_country
BEN,2006,43,2006-10-23,2006-10-29,1.6849,0.0185,JHU,0.7,fourier_country
BEN,2006,44,2006-10-30,2006-11-05,1.868,0.0205,JHU,0.7,fourier_country
BEN,2006,45,2006-11-06,2006-11-12,2.0513,0.0225,JHU,0.7,fourier_country
BEN,2006,46,2006-11-13,2006-11-19,2.2263,0.0245,JHU,0.7,fourier_country
BEN,2006,47,2006-11-20,2006-11-26,2.3846,0.0262,JHU,0.7,fourier_country
BEN,2006,48,2006-11-27,2006-12-03,2.5187,0.0277,JHU,0.7,fourier_country
BEN,2006,49,2006-12-04,2006-12-10,2.6222,0.0288,JHU,0.7,fourier_country
BEN,2006,50,2006-12-11,2006-12-17,2.6902,0.0296,JHU,0.7,fourier_country
BEN,2006,51,2006-12-18,2006-12-24,2.7197,0.0299,JHU,0.7,fourier_country
BEN,2006,52,2006-12-25,2006-12-31,2.7096,0.0298,JHU,0.7,fourier_country
BEN,2008,1,2007-12-31,2008-01-06,28.8177,0.1463,JHU,0.7,fourier_country
BEN,2008,2,2008-01-07,2008-01-13,27.9024,0.1416,JHU,0.7,fourier_country
BEN,2008,3,2008-01-14,2008-01-20,26.65,0.1353,JHU,0.7,fourier_country
BEN,2008,4,2008-01-21,2008-01-27,25.1274,0.1276,JHU,0.7,fourier_country
BEN,2008,5,2008-01-28,2008-02-03,23.4141,0.1189,JHU,0.7,fourier_country
BEN,2008,6,2008-02-04,2008-02-10,21.5979,0.1096,JHU,0.7,fourier_country
BEN,2008,7,2008-02-11,2008-02-17,19.7697,0.1004,JHU,0.7,fourier_country
BEN,2008,8,2008-02-18,2008-02-24,18.0186,0.0915,JHU,0.7,fourier_country
BEN,2008,9,2008-02-25,2008-03-02,16.4269,0.0834,JHU,0.7,fourier_country
BEN,2008,10,2008-03-03,2008-03-09,15.0656,0.0765,JHU,0.7,fourier_country
BEN,2008,11,2008-03-10,2008-03-16,13.9906,0.071,JHU,0.7,fourier_country
BEN,2008,12,2008-03-17,2008-03-23,13.24,0.0672,JHU,0.7,fourier_country
BEN,2008,13,2008-03-24,2008-03-30,12.8318,0.0651,JHU,0.7,fourier_country
BEN,2008,14,2008-03-31,2008-04-06,12.7636,0.0648,JHU,0.7,fourier_country
BEN,2008,15,2008-04-07,2008-04-13,13.0128,0.0661,JHU,0.7,fourier_country
BEN,2008,16,2008-04-14,2008-04-20,13.5389,0.0687,JHU,0.7,fourier_country
BEN,2008,17,2008-04-21,2008-04-27,14.2854,0.0725,JHU,0.7,fourier_country
BEN,2008,18,2008-04-28,2008-05-04,15.1841,0.0771,JHU,0.7,fourier_country
BEN,2008,19,2008-05-05,2008-05-11,16.1591,0.082,JHU,0.7,fourier_country
BEN,2008,20,2008-05-12,2008-05-18,17.1319,0.087,JHU,0.7,fourier_country
BEN,2008,21,2008-05-19,2008-05-25,18.0257,0.0915,JHU,0.7,fourier_country
BEN,2008,22,2008-05-26,2008-06-01,18.7708,0.0953,JHU,0.7,fourier_country
BEN,2008,23,2008-06-02,2008-06-08,19.3085,0.098,JHU,0.7,fourier_country
BEN,2008,24,2008-06-09,2008-06-15,19.5949,0.0995,JHU,0.7,fourier_country
BEN,2008,25,2008-06-16,2008-06-22,19.6035,0.0995,JHU,0.7,fourier_country
BEN,2008,26,2008-06-23,2008-06-29,19.3271,0.0981,JHU,0.7,fourier_country
BEN,2008,27,2008-06-30,2008-07-06,15.2934,,JHU,0.665,fourier_country
BEN,2008,28,2008-07-07,2008-07-13,14.6498,,JHU,0.665,fourier_country
BEN,2008,29,2008-07-14,2008-07-20,13.8493,,JHU,0.665,fourier_country
BEN,2008,30,2008-07-21,2008-07-27,12.9433,,JHU,0.665,fourier_country
BEN,2008,31,2008-07-28,2008-08-03,11.9918,,JHU,0.665,fourier_country
BEN,2008,32,2008-08-04,2008-08-10,11.0596,,JHU,0.665,fourier_country
BEN,2008,33,2008-08-11,2008-08-17,10.2129,,JHU,0.665,fourier_country
BEN,2008,34,2008-08-18,2008-08-24,11.6827,0.0593,JHU,0.7,fourier_country
BEN,2008,35,2008-08-25,2008-08-31,11.0773,0.0562,JHU,0.7,fourier_country
BEN,2008,36,2008-09-01,2008-09-07,10.7804,0.0547,JHU,0.7,fourier_country
BEN,2008,37,2008-09-08,2008-09-14,10.8323,0.055,JHU,0.7,fourier_country
BEN,2008,38,2008-09-15,2008-09-21,11.2546,0.0571,JHU,0.7,fourier_country
BEN,2008,39,2008-09-22,2008-09-28,12.0483,0.0612,JHU,0.7,fourier_country
BEN,2008,40,2008-09-29,2008-10-05,13.1933,0.067,JHU,0.7,fourier_country
BEN,2008,41,2008-10-06,2008-10-12,14.6496,0.0744,JHU,0.7,fourier_country
BEN,2008,42,2008-10-13,2008-10-19,16.3588,0.083,JHU,0.7,fourier_country
BEN,2008,43,2008-10-20,2008-10-26,18.2473,0.0926,JHU,0.7,fourier_country
BEN,2008,44,2008-10-27,2008-11-02,20.2303,0.1027,JHU,0.7,fourier_country
BEN,2008,45,2008-11-03,2008-11-09,22.216,0.1128,JHU,0.7,fourier_country
BEN,2008,46,2008-11-10,2008-11-16,24.1111,0.1224,JHU,0.7,fourier_country
BEN,2008,47,2008-11-17,2008-11-23,25.8255,0.1311,JHU,0.7,fourier_country
BEN,2008,48,2008-11-24,2008-11-30,27.2775,0.1385,JHU,0.7,fourier_country
BEN,2008,49,2008-12-01,2008-12-07,28.398,0.1442,JHU,0.7,fourier_country
BEN,2008,50,2008-12-08,2008-12-14,29.1346,0.1479,JHU,0.7,fourier_country
BEN,2008,51,2008-12-15,2008-12-21,29.4544,0.1495,JHU,0.7,fourier_country
BEN,2008,52,2008-12-22,2008-12-28,29.3454,0.149,JHU,0.7,fourier_country
BEN,2009,1,2008-12-29,2009-01-04,28.8177,0.1463,JHU,0.7,fourier_country
BEN,2009,2,2009-01-05,2009-01-11,2.0951,0.0283,JHU,0.7,fourier_country
BEN,2009,3,2009-01-12,2009-01-18,2.0011,0.027,JHU,0.7,fourier_country
BEN,2009,4,2009-01-19,2009-01-25,1.8867,0.0255,JHU,0.7,fourier_country
BEN,2009,5,2009-01-26,2009-02-01,1.7581,0.0238,JHU,0.7,fourier_country
BEN,2009,6,2009-02-02,2009-02-08,1.6217,0.0219,JHU,0.7,fourier_country
BEN,2009,7,2009-02-09,2009-02-15,1.4844,0.0201,JHU,0.7,fourier_country
BEN,2009,8,2009-02-16,2009-02-22,1.353,0.0183,JHU,0.7,fourier_country
BEN,2009,9,2009-02-23,2009-03-01,1.2334,0.0167,JHU,0.7,fourier_country
BEN,2009,10,2009-03-02,2009-03-08,1.1312,0.0153,JHU,0.7,fourier_country
BEN,2009,11,2009-03-09,2009-03-15,1.0505,0.0142,JHU,0.7,fourier_country
BEN,2009,12,2009-03-16,2009-03-22,0.9941,0.0134,JHU,0.7,fourier_country
BEN,2009,13,2009-03-23,2009-03-29,0.9635,0.013,JHU,0.7,fourier_country
BEN,2009,14,2009-03-30,2009-04-05,0.9584,0.013,JHU,0.7,fourier_country
BEN,2009,15,2009-04-06,2009-04-12,0.9771,0.0132,JHU,0.7,fourier_country
BEN,2009,16,2009-04-13,2009-04-19,1.0166,0.0137,JHU,0.7,fourier_country
BEN,2009,17,2009-04-20,2009-04-26,1.0726,0.0145,JHU,0.7,fourier_country
BEN,2009,18,2009-04-27,2009-05-03,1.1401,0.0154,JHU,0.7,fourier_country
BEN,2009,19,2009-05-04,2009-05-10,1.2133,0.0164,JHU,0.7,fourier_country
BEN,2009,20,2009-05-11,2009-05-17,1.2864,0.0174,JHU,0.7,fourier_country
BEN,2009,21,2009-05-18,2009-05-24,1.3535,0.0183,JHU,0.7,fourier_country
BEN,2009,22,2009-05-25,2009-05-31,1.4094,0.019,JHU,0.7,fourier_country
BEN,2009,23,2009-06-01,2009-06-07,1.4498,0.0196,JHU,0.7,fourier_country
BEN,2009,24,2009-06-08,2009-06-14,1.4713,0.0199,JHU,0.7,fourier_country
BEN,2009,25,2009-06-15,2009-06-21,1.472,0.0199,JHU,0.7,fourier_country
BEN,2009,26,2009-06-22,2009-06-28,1.4512,0.0196,JHU,0.7,fourier_country
BEN,2009,27,2009-06-29,2009-07-05,1.41,0.0191,JHU,0.7,fourier_country
BEN,2009,28,2009-07-06,2009-07-12,1.3506,0.0183,JHU,0.7,fourier_country
BEN,2009,29,2009-07-13,2009-07-19,1.2768,0.0173,JHU,0.7,fourier_country
BEN,2009,30,2009-07-20,2009-07-26,1.1933,0.0161,JHU,0.7,fourier_country
BEN,2009,31,2009-07-27,2009-08-02,1.1056,0.0149,JHU,0.7,fourier_country
BEN,2009,32,2009-08-03,2009-08-09,1.0196,0.0138,JHU,0.7,fourier_country
BEN,2009,33,2009-08-10,2009-08-16,0.9416,0.0127,JHU,0.7,fourier_country
BEN,2009,34,2009-08-17,2009-08-23,0.8772,0.0119,JHU,0.7,fourier_country
BEN,2009,35,2009-08-24,2009-08-30,0.8318,0.0112,JHU,0.7,fourier_country
BEN,2009,36,2009-08-31,2009-09-06,0.8095,0.0109,JHU,0.7,fourier_country
BEN,2009,37,2009-09-07,2009-09-13,0.8134,0.011,JHU,0.7,fourier_country
BEN,2009,38,2009-09-14,2009-09-20,0.8451,0.0114,JHU,0.7,fourier_country
BEN,2009,39,2009-09-21,2009-09-27,0.9047,0.0122,JHU,0.7,fourier_country
BEN,2009,40,2009-09-28,2009-10-04,0.9906,0.0134,JHU,0.7,fourier_country
BEN,2009,41,2009-10-05,2009-10-11,1.1,0.0149,JHU,0.7,fourier_country
BEN,2009,42,2009-10-12,2009-10-18,1.2283,0.0166,JHU,0.7,fourier_country
BEN,2009,43,2009-10-19,2009-10-25,1.3701,0.0185,JHU,0.7,fourier_country
BEN,2009,44,2009-10-26,2009-11-01,1.519,0.0205,JHU,0.7,fourier_country
BEN,2009,45,2009-11-02,2009-11-08,1.6681,0.0225,JHU,0.7,fourier_country
BEN,2009,46,2009-11-09,2009-11-15,1.8104,0.0245,JHU,0.7,fourier_country
BEN,2009,47,2009-11-16,2009-11-22,1.9392,0.0262,JHU,0.7,fourier_country
BEN,2009,48,2009-11-23,2009-11-29,2.0482,0.0277,JHU,0.7,fourier_country
BEN,2009,49,2009-11-30,2009-12-06,2.1323,0.0288,JHU,0.7,fourier_country
BEN,2009,50,2009-12-07,2009-12-13,2.1876,0.0296,JHU,0.7,fourier_country
BEN,2009,51,2009-12-14,2009-12-20,2.2116,0.0299,JHU,0.7,fourier_country
BEN,2009,52,2009-12-21,2009-12-27,2.2034,0.0298,JHU,0.7,fourier_country
BEN,2009,53,2009-12-28,2010-01-03,2.2034,0.0298,JHU,0.7,fourier_country
BEN,2010,1,2010-01-04,2010-01-10,28.7438,0.2339,JHU,0.7,fourier_country
BEN,2010,2,2010-01-11,2010-01-17,27.8308,0.2265,JHU,0.7,fourier_country
BEN,2010,3,2010-01-18,2010-01-24,26.5816,0.2163,JHU,0.7,fourier_country
BEN,2010,4,2010-01-25,2010-01-31,25.0629,0.204,JHU,0.7,fourier_country
BEN,2010,5,2010-02-01,2010-02-07,23.354,0.1901,JHU,0.7,fourier_country
BEN,2010,6,2010-02-08,2010-02-14,21.5425,0.1753,JHU,0.7,fourier_country
BEN,2010,7,2010-02-15,2010-02-21,19.719,0.1605,JHU,0.7,fourier_country
BEN,2010,8,2010-02-22,2010-02-28,17.9724,0.1463,JHU,0.7,fourier_country
BEN,2010,9,2010-03-01,2010-03-07,16.3847,0.1333,JHU,0.7,fourier_country
BEN,2010,10,2010-03-08,2010-03-14,15.0269,0.1223,JHU,0.7,fourier_country
BEN,2010,11,2010-03-15,2010-03-21,13.9548,0.1136,JHU,0.7,fourier_country
BEN,2010,12,2010-03-22,2010-03-28,13.2061,0.1075,JHU,0.7,fourier_country
BEN,2010,13,2010-03-29,2010-04-04,12.7989,0.1042,JHU,0.7,fourier_country
BEN,2010,14,2010-04-05,2010-04-11,12.7308,0.1036,JHU,0.7,fourier_country
BEN,2010,15,2010-04-12,2010-04-18,12.9795,0.1056,JHU,0.7,fourier_country
BEN,2010,16,2010-04-19,2010-04-25,13.5042,0.1099,JHU,0.7,fourier_country
BEN,2010,17,2010-04-26,2010-05-02,14.2487,0.116,JHU,0.7,fourier_country
BEN,2010,18,2010-05-03,2010-05-09,15.1451,0.1233,JHU,0.7,fourier_country
BEN,2010,19,2010-05-10,2010-05-16,16.1177,0.1312,JHU,0.7,fourier_country
BEN,2010,20,2010-05-17,2010-05-23,17.0879,0.1391,JHU,0.7,fourier_country
BEN,2010,21,2010-05-24,2010-05-30,17.9795,0.1463,JHU,0.7,fourier_country
BEN,2010,22,2010-05-31,2010-06-06,18.7227,0.1524,JHU,0.7,fourier_country
BEN,2010,23,2010-06-07,2010-06-13,19.259,0.1567,JHU,0.7,fourier_country
BEN,2010,24,2010-06-14,2010-06-20,19.5447,0.1591,JHU,0.7,fourier_country
BEN,2010,25,2010-06-21,2010-06-27,19.5532,0.1591,JHU,0.7,fourier_country
BEN,2010,26,2010-06-28,2010-07-04,19.2775,0.1569,JHU,0.7,fourier_country
BEN,2010,27,2010-07-05,2010-07-11,18.7298,0.1524,JHU,0.7,fourier_country
BEN,2010,28,2010-07-12,2010-07-18,17.9415,0.146,JHU,0.7,fourier_country
BEN,2010,29,2010-07-19,2010-07-25,16.9612,0.138,JHU,0.7,fourier_country
BEN,2010,30,2010-07-26,2010-08-01,15.8517,0.129,JHU,0.7,fourier_country
BEN,2010,31,2010-08-02,2010-08-08,14.6863,0.1195,JHU,0.7,fourier_country
BEN,2010,32,2010-08-09,2010-08-15,13.5447,0.1102,JHU,0.7,fourier_country
BEN,2010,33,2010-08-16,2010-08-22,12.5077,0.1018,JHU,0.7,fourier_country
BEN,2010,34,2010-08-23,2010-08-29,11.6527,0.0948,JHU,0.7,fourier_country
BEN,2010,35,2010-08-30,2010-09-05,11.0489,0.0899,JHU,0.7,fourier_country
BEN,2010,36,2010-09-06,2010-09-12,10.7527,0.0875,JHU,0.7,fourier_country
BEN,2010,37,2010-09-13,2010-09-19,10.8045,0.0879,JHU,0.7,fourier_country
BEN,2010,38,2010-09-20,2010-09-26,11.2257,0.0914,JHU,0.7,fourier_country
BEN,2010,39,2010-09-27,2010-10-03,12.0173,0.0978,JHU,0.7,fourier_country
BEN,2010,40,2010-10-04,2010-10-10,13.1595,0.1071,JHU,0.7,fourier_country
BEN,2010,41,2010-10-11,2010-10-17,14.612,0.1189,JHU,0.7,fourier_country
BEN,2010,42,2010-10-18,2010-10-24,16.3168,0.1328,JHU,0.7,fourier_country
BEN,2010,43,2010-10-25,2010-10-31,18.2005,0.1481,JHU,0.7,fourier_country
BEN,2010,44,2010-11-01,2010-11-07,20.1784,0.1642,JHU,0.7,fourier_country
BEN,2010,45,2010-11-08,2010-11-14,22.159,0.1803,JHU,0.7,fourier_country
BEN,2010,46,2010-11-15,2010-11-21,24.0493,0.1957,JHU,0.7,fourier_country
BEN,2010,47,2010-11-22,2010-11-28,25.7593,0.2096,JHU,0.7,fourier_country
BEN,2010,48,2010-11-29,2010-12-05,27.2075,0.2214,JHU,0.7,fourier_country
BEN,2010,49,2010-12-06,2010-12-12,28.3252,0.2305,JHU,0.7,fourier_country
BEN,2010,50,2010-12-13,2010-12-19,29.0599,0.2365,JHU,0.7,fourier_country
BEN,2010,51,2010-12-20,2010-12-26,29.3788,0.2391,JHU,0.7,fourier_country
BEN,2010,52,2010-12-27,2011-01-02,29.2701,0.2382,JHU,0.7,fourier_country
BEN,2011,1,2011-01-03,2011-01-09,22.0768,0.117,JHU,0.7,fourier_country
BEN,2011,2,2011-01-10,2011-01-16,21.3757,0.1132,JHU,0.7,fourier_country
BEN,2011,3,2011-01-17,2011-01-23,20.4162,0.1082,JHU,0.7,fourier_country
BEN,2011,4,2011-01-24,2011-01-30,19.2497,0.102,JHU,0.7,fourier_country
BEN,2011,5,2011-01-31,2011-02-06,17.9372,0.095,JHU,0.7,fourier_country
BEN,2011,6,2011-02-07,2011-02-13,16.5459,0.0877,JHU,0.7,fourier_country
BEN,2011,7,2011-02-14,2011-02-20,15.1453,0.0802,JHU,0.7,fourier_country
BEN,2011,8,2011-02-21,2011-02-27,13.8038,0.0731,JHU,0.7,fourier_country
BEN,2011,9,2011-02-28,2011-03-06,12.5844,0.0667,JHU,0.7,fourier_country
BEN,2011,10,2011-03-07,2011-03-13,11.5415,0.0611,JHU,0.7,fourier_country
BEN,2011,11,2011-03-14,2011-03-20,10.718,0.0568,JHU,0.7,fourier_country
BEN,2011,12,2011-03-21,2011-03-27,10.143,0.0537,JHU,0.7,fourier_country
BEN,2011,13,2011-03-28,2011-04-03,9.8303,0.0521,JHU,0.7,fourier_country
BEN,2011,14,2011-04-04,2011-04-10,9.778,0.0518,JHU,0.7,fourier_country
BEN,2011,15,2011-04-11,2011-04-17,9.969,0.0528,JHU,0.7,fourier_country
BEN,2011,16,2011-04-18,2011-04-24,10.372,0.055,JHU,0.7,fourier_country
