iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
CIV,1989,29,1989-07-17,1989-07-23,0.0,0.0,none,0.5,assumed_zero
CIV,1989,30,1989-07-24,1989-07-30,0.0,0.0,none,0.5,assumed_zero
CIV,1989,31,1989-07-31,1989-08-06,0.0,0.0,none,0.5,assumed_zero
CIV,1989,32,1989-08-07,1989-08-13,0.0,0.0,none,0.5,assumed_zero
CIV,1989,33,1989-08-14,1989-08-20,0.0,0.0,none,0.5,assumed_zero
CIV,1989,34,1989-08-21,1989-08-27,0.0,0.0,none,0.5,assumed_zero
CIV,1989,35,1989-08-28,1989-09-03,0.0,0.0,none,0.5,assumed_zero
CIV,1989,36,1989-09-04,1989-09-10,0.0,0.0,none,0.5,assumed_zero
CIV,1989,37,1989-09-11,1989-09-17,0.0,0.0,none,0.5,assumed_zero
CIV,1989,38,1989-09-18,1989-09-24,0.0,0.0,none,0.5,assumed_zero
CIV,1989,39,1989-09-25,1989-10-01,0.0,0.0,none,0.5,assumed_zero
CIV,1989,40,1989-10-02,1989-10-08,0.0,0.0,none,0.5,assumed_zero
CIV,1989,41,1989-10-09,1989-10-15,0.0,0.0,none,0.5,assumed_zero
CIV,1989,42,1989-10-16,1989-10-22,0.0,0.0,none,0.5,assumed_zero
CIV,1989,43,1989-10-23,1989-10-29,0.0,0.0,none,0.5,assumed_zero
CIV,1989,44,1989-10-30,1989-11-05,0.0,0.0,none,0.5,assumed_zero
CIV,1989,45,1989-11-06,1989-11-12,0.0,0.0,none,0.5,assumed_zero
CIV,1989,46,1989-11-13,1989-11-19,0.0,0.0,none,0.5,assumed_zero
CIV,1989,47,1989-11-20,1989-11-26,0.0,0.0,none,0.5,assumed_zero
CIV,1989,48,1989-11-27,1989-12-03,0.0,0.0,none,0.5,assumed_zero
CIV,1989,49,1989-12-04,1989-12-10,0.0,0.0,none,0.5,assumed_zero
CIV,1989,50,1989-12-11,1989-12-17,0.0,0.0,none,0.5,assumed_zero
CIV,1989,51,1989-12-18,1989-12-24,0.0,0.0,none,0.5,assumed_zero
CIV,1989,52,1989-12-25,1989-12-31,0.0,0.0,none,0.5,assumed_zero
CIV,1990,1,1990-01-01,1990-01-07,0.0,0.0,none,0.5,assumed_zero
CIV,1990,2,1990-01-08,1990-01-14,0.0,0.0,none,0.5,assumed_zero
CIV,1990,3,1990-01-15,1990-01-21,0.0,0.0,none,0.5,assumed_zero
CIV,1990,4,1990-01-22,1990-01-28,0.0,0.0,none,0.5,assumed_zero
CIV,1990,5,1990-01-29,1990-02-04,0.0,0.0,none,0.5,assumed_zero
CIV,1990,6,1990-02-05,1990-02-11,0.0,0.0,none,0.5,assumed_zero
CIV,1990,7,1990-02-12,1990-02-18,0.0,0.0,none,0.5,assumed_zero
CIV,1990,8,1990-02-19,1990-02-25,0.0,0.0,none,0.5,assumed_zero
CIV,1990,9,1990-02-26,1990-03-04,0.0,0.0,none,0.5,assumed_zero
CIV,1990,10,1990-03-05,1990-03-11,0.0,0.0,none,0.5,assumed_zero
CIV,1990,11,1990-03-12,1990-03-18,0.0,0.0,none,0.5,assumed_zero
CIV,1990,12,1990-03-19,1990-03-25,0.0,0.0,none,0.5,assumed_zero
CIV,1990,13,1990-03-26,1990-04-01,0.0,0.0,none,0.5,assumed_zero
CIV,1990,14,1990-04-02,1990-04-08,0.0,0.0,none,0.5,assumed_zero
CIV,1990,15,1990-04-09,1990-04-15,0.0,0.0,none,0.5,assumed_zero
CIV,1990,16,1990-04-16,1990-04-22,0.0,0.0,none,0.5,assumed_zero
CIV,1990,17,1990-04-23,1990-04-29,0.0,0.0,none,0.5,assumed_zero
CIV,1990,18,1990-04-30,1990-05-06,0.0,0.0,none,0.5,assumed_zero
CIV,1990,19,1990-05-07,1990-05-13,0.0,0.0,none,0.5,assumed_zero
CIV,1990,20,1990-05-14,1990-05-20,0.0,0.0,none,0.5,assumed_zero
CIV,1990,21,1990-05-21,1990-05-27,0.0,0.0,none,0.5,assumed_zero
CIV,1990,22,1990-05-28,1990-06-03,0.0,0.0,none,0.5,assumed_zero
CIV,1990,23,1990-06-04,1990-06-10,0.0,0.0,none,0.5,assumed_zero
CIV,1990,24,1990-06-11,1990-06-17,0.0,0.0,none,0.5,assumed_zero
CIV,1990,25,1990-06-18,1990-06-24,0.0,0.0,none,0.5,assumed_zero
CIV,1990,26,1990-06-25,1990-07-01,0.0,0.0,none,0.5,assumed_zero
CIV,1990,27,1990-07-02,1990-07-08,0.0,0.0,none,0.5,assumed_zero
CIV,1990,28,1990-07-09,1990-07-15,0.0,0.0,none,0.5,assumed_zero
CIV,1990,29,1990-07-16,1990-07-22,0.0,0.0,none,0.5,assumed_zero
CIV,1990,30,1990-07-23,1990-07-29,0.0,0.0,none,0.5,assumed_zero
CIV,1990,31,1990-07-30,1990-08-05,0.0,0.0,none,0.5,assumed_zero
CIV,1990,32,1990-08-06,1990-08-12,0.0,0.0,none,0.5,assumed_zero
CIV,1990,33,1990-08-13,1990-08-19,0.0,0.0,none,0.5,assumed_zero
CIV,1990,34,1990-08-20,1990-08-26,0.0,0.0,none,0.5,assumed_zero
CIV,1990,35,1990-08-27,1990-09-02,0.0,0.0,none,0.5,assumed_zero
CIV,1990,36,1990-09-03,1990-09-09,0.0,0.0,none,0.5,assumed_zero
CIV,1990,37,1990-09-10,1990-09-16,0.0,0.0,none,0.5,assumed_zero
CIV,1990,38,1990-09-17,1990-09-23,0.0,0.0,none,0.5,assumed_zero
CIV,1990,39,1990-09-24,1990-09-30,0.0,0.0,none,0.5,assumed_zero
CIV,1990,40,1990-10-01,1990-10-07,0.0,0.0,none,0.5,assumed_zero
CIV,1990,41,1990-10-08,1990-10-14,0.0,0.0,none,0.5,assumed_zero
CIV,1990,42,1990-10-15,1990-10-21,0.0,0.0,none,0.5,assumed_zero
CIV,1990,43,1990-10-22,1990-10-28,0.0,0.0,none,0.5,assumed_zero
CIV,1990,44,1990-10-29,1990-11-04,0.0,0.0,none,0.5,assumed_zero
CIV,1990,45,1990-11-05,1990-11-11,0.0,0.0,none,0.5,assumed_zero
CIV,1990,46,1990-11-12,1990-11-18,0.0,0.0,none,0.5,assumed_zero
CIV,1990,47,1990-11-19,1990-11-25,0.0,0.0,none,0.5,assumed_zero
CIV,1990,48,1990-11-26,1990-12-02,0.0,0.0,none,0.5,assumed_zero
CIV,1990,49,1990-12-03,1990-12-09,0.0,0.0,none,0.5,assumed_zero
CIV,1990,50,1990-12-10,1990-12-16,0.0,0.0,none,0.5,assumed_zero
CIV,1990,51,1990-12-17,1990-12-23,0.0,0.0,none,0.5,assumed_zero
CIV,1990,52,1990-12-24,1990-12-30,0.0,0.0,none,0.5,assumed_zero
CIV,1991,1,1990-12-31,1991-01-06,0.0,0.0,none,0.5,assumed_zero
CIV,1991,2,1991-01-07,1991-01-13,12.7504,2.4487,JHU,0.5,fourier_country_k1
CIV,1991,3,1991-01-14,1991-01-20,13.0698,2.5101,JHU,0.5,fourier_country_k1
CIV,1991,4,1991-01-21,1991-01-27,13.368,2.5674,JHU,0.5,fourier_country_k1
CIV,1991,5,1991-01-28,1991-02-03,13.6407,2.6197,JHU,0.5,fourier_country_k1
CIV,1991,6,1991-02-04,1991-02-10,13.8838,2.6664,JHU,0.5,fourier_country_k1
CIV,1991,7,1991-02-11,1991-02-17,14.0939,2.7068,JHU,0.5,fourier_country_k1
CIV,1991,8,1991-02-18,1991-02-24,14.2678,2.7402,JHU,0.5,fourier_country_k1
CIV,1991,9,1991-02-25,1991-03-03,14.403,2.7661,JHU,0.5,fourier_country_k1
CIV,1991,10,1991-03-04,1991-03-10,14.4976,2.7843,JHU,0.5,fourier_country_k1
CIV,1991,11,1991-03-11,1991-03-17,14.5502,2.7944,JHU,0.5,fourier_country_k1
CIV,1991,12,1991-03-18,1991-03-24,14.5599,2.7963,JHU,0.5,fourier_country_k1
CIV,1991,13,1991-03-25,1991-03-31,14.5267,2.7899,JHU,0.5,fourier_country_k1
CIV,1991,14,1991-04-01,1991-04-07,14.4511,2.7754,JHU,0.5,fourier_country_k1
CIV,1991,15,1991-04-08,1991-04-14,14.3341,2.7529,JHU,0.5,fourier_country_k1
CIV,1991,16,1991-04-15,1991-04-21,14.1775,2.7228,JHU,0.5,fourier_country_k1
CIV,1991,17,1991-04-22,1991-04-28,13.9835,2.6856,JHU,0.5,fourier_country_k1
CIV,1991,18,1991-04-29,1991-05-05,13.755,2.6417,JHU,0.5,fourier_country_k1
CIV,1991,19,1991-05-06,1991-05-12,13.4952,2.5918,JHU,0.5,fourier_country_k1
CIV,1991,20,1991-05-13,1991-05-19,13.2081,2.5367,JHU,0.5,fourier_country_k1
CIV,1991,21,1991-05-20,1991-05-26,12.8978,2.4771,JHU,0.5,fourier_country_k1
CIV,1991,22,1991-05-27,1991-06-02,12.5687,2.4139,JHU,0.5,fourier_country_k1
CIV,1991,23,1991-06-03,1991-06-09,12.2257,2.348,JHU,0.5,fourier_country_k1
CIV,1991,24,1991-06-10,1991-06-16,11.8739,2.2804,JHU,0.5,fourier_country_k1
CIV,1991,25,1991-06-17,1991-06-23,11.5182,2.2121,JHU,0.5,fourier_country_k1
CIV,1991,26,1991-06-24,1991-06-30,11.164,2.1441,JHU,0.5,fourier_country_k1
CIV,1991,27,1991-07-01,1991-07-07,10.8164,2.0773,JHU,0.5,fourier_country_k1
CIV,1991,28,1991-07-08,1991-07-14,10.4804,2.0128,JHU,0.5,fourier_country_k1
CIV,1991,29,1991-07-15,1991-07-21,10.161,1.9514,JHU,0.5,fourier_country_k1
CIV,1991,30,1991-07-22,1991-07-28,9.8627,1.8942,JHU,0.5,fourier_country_k1
CIV,1991,31,1991-07-29,1991-08-04,9.5901,1.8418,JHU,0.5,fourier_country_k1
CIV,1991,32,1991-08-05,1991-08-11,9.3469,1.7951,JHU,0.5,fourier_country_k1
CIV,1991,33,1991-08-12,1991-08-18,9.1369,1.7548,JHU,0.5,fourier_country_k1
CIV,1991,34,1991-08-19,1991-08-25,8.963,1.7214,JHU,0.5,fourier_country_k1
CIV,1991,35,1991-08-26,1991-09-01,8.8277,1.6954,JHU,0.5,fourier_country_k1
CIV,1991,36,1991-09-02,1991-09-08,8.7332,1.6772,JHU,0.5,fourier_country_k1
CIV,1991,37,1991-09-09,1991-09-15,8.6806,1.6671,JHU,0.5,fourier_country_k1
CIV,1991,38,1991-09-16,1991-09-22,8.6709,1.6653,JHU,0.5,fourier_country_k1
CIV,1991,39,1991-09-23,1991-09-29,8.704,1.6716,JHU,0.5,fourier_country_k1
CIV,1991,40,1991-09-30,1991-10-06,8.7797,1.6862,JHU,0.5,fourier_country_k1
CIV,1991,41,1991-10-07,1991-10-13,8.8967,1.7086,JHU,0.5,fourier_country_k1
CIV,1991,42,1991-10-14,1991-10-20,9.0533,1.7387,JHU,0.5,fourier_country_k1
CIV,1991,43,1991-10-21,1991-10-27,9.2473,1.776,JHU,0.5,fourier_country_k1
CIV,1991,44,1991-10-28,1991-11-03,9.4758,1.8199,JHU,0.5,fourier_country_k1
CIV,1991,45,1991-11-04,1991-11-10,9.7355,1.8697,JHU,0.5,fourier_country_k1
CIV,1991,46,1991-11-11,1991-11-17,10.0227,1.9249,JHU,0.5,fourier_country_k1
CIV,1991,47,1991-11-18,1991-11-24,10.333,1.9845,JHU,0.5,fourier_country_k1
CIV,1991,48,1991-11-25,1991-12-01,10.6621,2.0477,JHU,0.5,fourier_country_k1
CIV,1991,49,1991-12-02,1991-12-08,11.005,2.1136,JHU,0.5,fourier_country_k1
CIV,1991,50,1991-12-09,1991-12-15,11.3569,2.1811,JHU,0.5,fourier_country_k1
CIV,1991,51,1991-12-16,1991-12-22,11.7125,2.2494,JHU,0.5,fourier_country_k1
CIV,1991,52,1991-12-23,1991-12-29,12.0668,2.3175,JHU,0.5,fourier_country_k1
CIV,1992,1,1991-12-30,1992-01-05,12.4144,2.3842,JHU,0.5,fourier_country_k1
CIV,1992,2,1992-01-06,1992-01-12,0.7815,0.1479,JHU,0.5,fourier_country_k1
CIV,1992,3,1992-01-13,1992-01-19,0.8011,0.1516,JHU,0.5,fourier_country_k1
CIV,1992,4,1992-01-20,1992-01-26,0.8194,0.155,JHU,0.5,fourier_country_k1
CIV,1992,5,1992-01-27,1992-02-02,0.8361,0.1582,JHU,0.5,fourier_country_k1
CIV,1992,6,1992-02-03,1992-02-09,0.851,0.161,JHU,0.5,fourier_country_k1
CIV,1992,7,1992-02-10,1992-02-16,0.8639,0.1634,JHU,0.5,fourier_country_k1
CIV,1992,8,1992-02-17,1992-02-23,0.8745,0.1655,JHU,0.5,fourier_country_k1
CIV,1992,9,1992-02-24,1992-03-01,0.8828,0.167,JHU,0.5,fourier_country_k1
CIV,1992,10,1992-03-02,1992-03-08,0.8886,0.1681,JHU,0.5,fourier_country_k1
CIV,1992,11,1992-03-09,1992-03-15,0.8918,0.1687,JHU,0.5,fourier_country_k1
CIV,1992,12,1992-03-16,1992-03-22,0.8924,0.1688,JHU,0.5,fourier_country_k1
CIV,1992,13,1992-03-23,1992-03-29,0.8904,0.1685,JHU,0.5,fourier_country_k1
CIV,1992,14,1992-03-30,1992-04-05,0.8858,0.1676,JHU,0.5,fourier_country_k1
CIV,1992,15,1992-04-06,1992-04-12,0.8786,0.1662,JHU,0.5,fourier_country_k1
CIV,1992,16,1992-04-13,1992-04-19,0.869,0.1644,JHU,0.5,fourier_country_k1
CIV,1992,17,1992-04-20,1992-04-26,0.8571,0.1622,JHU,0.5,fourier_country_k1
CIV,1992,18,1992-04-27,1992-05-03,0.8431,0.1595,JHU,0.5,fourier_country_k1
CIV,1992,19,1992-05-04,1992-05-10,0.8272,0.1565,JHU,0.5,fourier_country_k1
CIV,1992,20,1992-05-11,1992-05-17,0.8096,0.1532,JHU,0.5,fourier_country_k1
CIV,1992,21,1992-05-18,1992-05-24,0.7905,0.1496,JHU,0.5,fourier_country_k1
CIV,1992,22,1992-05-25,1992-05-31,0.7704,0.1457,JHU,0.5,fourier_country_k1
CIV,1992,23,1992-06-01,1992-06-07,0.7494,0.1418,JHU,0.5,fourier_country_k1
CIV,1992,24,1992-06-08,1992-06-14,0.7278,0.1377,JHU,0.5,fourier_country_k1
CIV,1992,25,1992-06-15,1992-06-21,0.706,0.1336,JHU,0.5,fourier_country_k1
CIV,1992,26,1992-06-22,1992-06-28,0.6843,0.1295,JHU,0.5,fourier_country_k1
CIV,1992,27,1992-06-29,1992-07-05,0.663,0.1254,JHU,0.5,fourier_country_k1
CIV,1992,28,1992-07-06,1992-07-12,0.6424,0.1215,JHU,0.5,fourier_country_k1
CIV,1992,29,1992-07-13,1992-07-19,0.6228,0.1178,JHU,0.5,fourier_country_k1
CIV,1992,30,1992-07-20,1992-07-26,0.6045,0.1144,JHU,0.5,fourier_country_k1
CIV,1992,31,1992-07-27,1992-08-02,0.5878,0.1112,JHU,0.5,fourier_country_k1
CIV,1992,32,1992-08-03,1992-08-09,0.5729,0.1084,JHU,0.5,fourier_country_k1
CIV,1992,33,1992-08-10,1992-08-16,0.56,0.106,JHU,0.5,fourier_country_k1
CIV,1992,34,1992-08-17,1992-08-23,0.5494,0.1039,JHU,0.5,fourier_country_k1
CIV,1992,35,1992-08-24,1992-08-30,0.5411,0.1024,JHU,0.5,fourier_country_k1
CIV,1992,36,1992-08-31,1992-09-06,0.5353,0.1013,JHU,0.5,fourier_country_k1
CIV,1992,37,1992-09-07,1992-09-13,0.5321,0.1007,JHU,0.5,fourier_country_k1
CIV,1992,38,1992-09-14,1992-09-20,0.5315,0.1005,JHU,0.5,fourier_country_k1
CIV,1992,39,1992-09-21,1992-09-27,0.5335,0.1009,JHU,0.5,fourier_country_k1
CIV,1992,40,1992-09-28,1992-10-04,0.5381,0.1018,JHU,0.5,fourier_country_k1
CIV,1992,41,1992-10-05,1992-10-11,0.5453,0.1032,JHU,0.5,fourier_country_k1
CIV,1992,42,1992-10-12,1992-10-18,0.5549,0.105,JHU,0.5,fourier_country_k1
CIV,1992,43,1992-10-19,1992-10-25,0.5668,0.1072,JHU,0.5,fourier_country_k1
CIV,1992,44,1992-10-26,1992-11-01,0.5808,0.1099,JHU,0.5,fourier_country_k1
CIV,1992,45,1992-11-02,1992-11-08,0.5967,0.1129,JHU,0.5,fourier_country_k1
CIV,1992,46,1992-11-09,1992-11-15,0.6143,0.1162,JHU,0.5,fourier_country_k1
CIV,1992,47,1992-11-16,1992-11-22,0.6333,0.1198,JHU,0.5,fourier_country_k1
CIV,1992,48,1992-11-23,1992-11-29,0.6535,0.1236,JHU,0.5,fourier_country_k1
CIV,1992,49,1992-11-30,1992-12-06,0.6745,0.1276,JHU,0.5,fourier_country_k1
CIV,1992,50,1992-12-07,1992-12-13,0.6961,0.1317,JHU,0.5,fourier_country_k1
CIV,1992,51,1992-12-14,1992-12-20,0.7179,0.1358,JHU,0.5,fourier_country_k1
CIV,1992,52,1992-12-21,1992-12-27,0.7396,0.1399,JHU,0.5,fourier_country_k1
CIV,1992,53,1992-12-28,1993-01-03,0.7396,0.1399,JHU,0.5,fourier_country_k1
CIV,1993,1,1993-01-04,1993-01-10,14.8808,0.8633,JHU,0.5,fourier_country_k1
CIV,1993,2,1993-01-11,1993-01-17,15.2836,0.8866,JHU,0.5,fourier_country_k1
CIV,1993,3,1993-01-18,1993-01-24,15.6665,0.9088,JHU,0.5,fourier_country_k1
CIV,1993,4,1993-01-25,1993-01-31,16.0239,0.9296,JHU,0.5,fourier_country_k1
CIV,1993,5,1993-02-01,1993-02-07,16.3508,0.9485,JHU,0.5,fourier_country_k1
CIV,1993,6,1993-02-08,1993-02-14,16.6422,0.9654,JHU,0.5,fourier_country_k1
CIV,1993,7,1993-02-15,1993-02-21,16.894,0.98,JHU,0.5,fourier_country_k1
CIV,1993,8,1993-02-22,1993-02-28,17.1024,0.9921,JHU,0.5,fourier_country_k1
CIV,1993,9,1993-03-01,1993-03-07,17.2645,1.0015,JHU,0.5,fourier_country_k1
CIV,1993,10,1993-03-08,1993-03-14,17.3779,1.0081,JHU,0.5,fourier_country_k1
CIV,1993,11,1993-03-15,1993-03-21,17.4409,1.0118,JHU,0.5,fourier_country_k1
CIV,1993,12,1993-03-22,1993-03-28,17.4526,1.0124,JHU,0.5,fourier_country_k1
CIV,1993,13,1993-03-29,1993-04-04,17.4128,1.0101,JHU,0.5,fourier_country_k1
CIV,1993,14,1993-04-05,1993-04-11,17.3222,1.0049,JHU,0.5,fourier_country_k1
CIV,1993,15,1993-04-12,1993-04-18,17.182,0.9967,JHU,0.5,fourier_country_k1
CIV,1993,16,1993-04-19,1993-04-25,16.9942,0.9859,JHU,0.5,fourier_country_k1
CIV,1993,17,1993-04-26,1993-05-02,16.7617,0.9724,JHU,0.5,fourier_country_k1
CIV,1993,18,1993-05-03,1993-05-09,16.4877,0.9565,JHU,0.5,fourier_country_k1
CIV,1993,19,1993-05-10,1993-05-16,16.1764,0.9384,JHU,0.5,fourier_country_k1
CIV,1993,20,1993-05-17,1993-05-23,15.8322,0.9184,JHU,0.5,fourier_country_k1
CIV,1993,21,1993-05-24,1993-05-30,15.4602,0.8969,JHU,0.5,fourier_country_k1
CIV,1993,22,1993-05-31,1993-06-06,15.0658,0.874,JHU,0.5,fourier_country_k1
CIV,1993,23,1993-06-07,1993-06-13,14.6547,0.8501,JHU,0.5,fourier_country_k1
CIV,1993,24,1993-06-14,1993-06-20,14.2329,0.8257,JHU,0.5,fourier_country_k1
CIV,1993,25,1993-06-21,1993-06-27,13.8066,0.8009,JHU,0.5,fourier_country_k1
CIV,1993,26,1993-06-28,1993-07-04,13.382,0.7763,JHU,0.5,fourier_country_k1
CIV,1993,27,1993-07-05,1993-07-11,12.9653,0.7521,JHU,0.5,fourier_country_k1
CIV,1993,28,1993-07-12,1993-07-18,12.5626,0.7288,JHU,0.5,fourier_country_k1
CIV,1993,29,1993-07-19,1993-07-25,12.1797,0.7066,JHU,0.5,fourier_country_k1
CIV,1993,30,1993-07-26,1993-08-01,11.8222,0.6858,JHU,0.5,fourier_country_k1
CIV,1993,31,1993-08-02,1993-08-08,11.4954,0.6669,JHU,0.5,fourier_country_k1
CIV,1993,32,1993-08-09,1993-08-15,11.204,0.65,JHU,0.5,fourier_country_k1
CIV,1993,33,1993-08-16,1993-08-22,10.9522,0.6353,JHU,0.5,fourier_country_k1
CIV,1993,34,1993-08-23,1993-08-29,10.7437,0.6233,JHU,0.5,fourier_country_k1
CIV,1993,35,1993-08-30,1993-09-05,10.5816,0.6139,JHU,0.5,fourier_country_k1
CIV,1993,36,1993-09-06,1993-09-12,10.4682,0.6073,JHU,0.5,fourier_country_k1
CIV,1993,37,1993-09-13,1993-09-19,10.4052,0.6036,JHU,0.5,fourier_country_k1
CIV,1993,38,1993-09-20,1993-09-26,10.3935,0.6029,JHU,0.5,fourier_country_k1
CIV,1993,39,1993-09-27,1993-10-03,10.4333,0.6052,JHU,0.5,fourier_country_k1
CIV,1993,40,1993-10-04,1993-10-10,10.524,0.6105,JHU,0.5,fourier_country_k1
CIV,1993,41,1993-10-11,1993-10-17,10.6642,0.6186,JHU,0.5,fourier_country_k1
CIV,1993,42,1993-10-18,1993-10-24,10.8519,0.6295,JHU,0.5,fourier_country_k1
CIV,1993,43,1993-10-25,1993-10-31,11.0845,0.643,JHU,0.5,fourier_country_k1
CIV,1993,44,1993-11-01,1993-11-07,11.3584,0.6589,JHU,0.5,fourier_country_k1
CIV,1993,45,1993-11-08,1993-11-14,11.6697,0.677,JHU,0.5,fourier_country_k1
CIV,1993,46,1993-11-15,1993-11-21,12.0139,0.6969,JHU,0.5,fourier_country_k1
CIV,1993,47,1993-11-22,1993-11-28,12.3859,0.7185,JHU,0.5,fourier_country_k1
CIV,1993,48,1993-11-29,1993-12-05,12.7804,0.7414,JHU,0.5,fourier_country_k1
CIV,1993,49,1993-12-06,1993-12-12,13.1915,0.7653,JHU,0.5,fourier_country_k1
CIV,1993,50,1993-12-13,1993-12-19,13.6132,0.7897,JHU,0.5,fourier_country_k1
CIV,1993,51,1993-12-20,1993-12-26,14.0395,0.8144,JHU,0.5,fourier_country_k1
CIV,1993,52,1993-12-27,1994-01-02,14.4641,0.8391,JHU,0.5,fourier_country_k1
CIV,1994,1,1994-01-03,1994-01-09,22.7734,1.1304,JHU,0.5,fourier_country_k1
CIV,1994,2,1994-01-10,1994-01-16,23.3898,1.161,JHU,0.5,fourier_country_k1
CIV,1994,3,1994-01-17,1994-01-23,23.9757,1.1901,JHU,0.5,fourier_country_k1
CIV,1994,4,1994-01-24,1994-01-30,24.5228,1.2173,JHU,0.5,fourier_country_k1
CIV,1994,5,1994-01-31,1994-02-06,25.023,1.2421,JHU,0.5,fourier_country_k1
CIV,1994,6,1994-02-07,1994-02-13,25.469,1.2643,JHU,0.5,fourier_country_k1
CIV,1994,7,1994-02-14,1994-02-20,25.8543,1.2834,JHU,0.5,fourier_country_k1
CIV,1994,8,1994-02-21,1994-02-27,26.1734,1.2992,JHU,0.5,fourier_country_k1
CIV,1994,9,1994-02-28,1994-03-06,26.4214,1.3115,JHU,0.5,fourier_country_k1
CIV,1994,10,1994-03-07,1994-03-13,26.5949,1.3201,JHU,0.5,fourier_country_k1
CIV,1994,11,1994-03-14,1994-03-20,26.6913,1.3249,JHU,0.5,fourier_country_k1
CIV,1994,12,1994-03-21,1994-03-27,26.7092,1.3258,JHU,0.5,fourier_country_k1
CIV,1994,13,1994-03-28,1994-04-03,26.6484,1.3228,JHU,0.5,fourier_country_k1
CIV,1994,14,1994-04-04,1994-04-10,26.5096,1.3159,JHU,0.5,fourier_country_k1
CIV,1994,15,1994-04-11,1994-04-17,26.295,1.3053,JHU,0.5,fourier_country_k1
CIV,1994,16,1994-04-18,1994-04-24,26.0077,1.291,JHU,0.5,fourier_country_k1
CIV,1994,17,1994-04-25,1994-05-01,25.6518,1.2733,JHU,0.5,fourier_country_k1
CIV,1994,18,1994-05-02,1994-05-08,25.2326,1.2525,JHU,0.5,fourier_country_k1
CIV,1994,19,1994-05-09,1994-05-15,24.7562,1.2289,JHU,0.5,fourier_country_k1
CIV,1994,20,1994-05-16,1994-05-22,24.2295,1.2027,JHU,0.5,fourier_country_k1
CIV,1994,21,1994-05-23,1994-05-29,23.6601,1.1745,JHU,0.5,fourier_country_k1
CIV,1994,22,1994-05-30,1994-06-05,23.0565,1.1445,JHU,0.5,fourier_country_k1
CIV,1994,23,1994-06-06,1994-06-12,22.4273,1.1133,JHU,0.5,fourier_country_k1
CIV,1994,24,1994-06-13,1994-06-19,21.7819,1.0812,JHU,0.5,fourier_country_k1
CIV,1994,25,1994-06-20,1994-06-26,21.1295,1.0488,JHU,0.5,fourier_country_k1
CIV,1994,26,1994-06-27,1994-07-03,20.4797,1.0166,JHU,0.5,fourier_country_k1
CIV,1994,27,1994-07-04,1994-07-10,19.842,0.9849,JHU,0.5,fourier_country_k1
CIV,1994,28,1994-07-11,1994-07-17,19.2256,0.9543,JHU,0.5,fourier_country_k1
CIV,1994,29,1994-07-18,1994-07-24,18.6397,0.9253,JHU,0.5,fourier_country_k1
CIV,1994,30,1994-07-25,1994-07-31,18.0926,0.8981,JHU,0.5,fourier_country_k1
CIV,1994,31,1994-08-01,1994-08-07,17.5924,0.8733,JHU,0.5,fourier_country_k1
CIV,1994,32,1994-08-08,1994-08-14,17.1464,0.8511,JHU,0.5,fourier_country_k1
CIV,1994,33,1994-08-15,1994-08-21,16.7611,0.832,JHU,0.5,fourier_country_k1
CIV,1994,34,1994-08-22,1994-08-28,16.442,0.8162,JHU,0.5,fourier_country_k1
CIV,1994,35,1994-08-29,1994-09-04,16.194,0.8039,JHU,0.5,fourier_country_k1
CIV,1994,36,1994-09-05,1994-09-11,16.0204,0.7952,JHU,0.5,fourier_country_k1
CIV,1994,37,1994-09-12,1994-09-18,15.924,0.7905,JHU,0.5,fourier_country_k1
CIV,1994,38,1994-09-19,1994-09-25,15.9061,0.7896,JHU,0.5,fourier_country_k1
CIV,1994,39,1994-09-26,1994-10-02,15.967,0.7926,JHU,0.5,fourier_country_k1
CIV,1994,40,1994-10-03,1994-10-09,16.1057,0.7995,JHU,0.5,fourier_country_k1
CIV,1994,41,1994-10-10,1994-10-16,16.3203,0.8101,JHU,0.5,fourier_country_k1
CIV,1994,42,1994-10-17,1994-10-23,16.6077,0.8244,JHU,0.5,fourier_country_k1
CIV,1994,43,1994-10-24,1994-10-30,16.9635,0.8421,JHU,0.5,fourier_country_k1
CIV,1994,44,1994-10-31,1994-11-06,17.3828,0.8629,JHU,0.5,fourier_country_k1
CIV,1994,45,1994-11-07,1994-11-13,17.8592,0.8865,JHU,0.5,fourier_country_k1
CIV,1994,46,1994-11-14,1994-11-20,18.3859,0.9127,JHU,0.5,fourier_country_k1
CIV,1994,47,1994-11-21,1994-11-27,18.9553,0.9409,JHU,0.5,fourier_country_k1
CIV,1994,48,1994-11-28,1994-12-04,19.5589,0.9709,JHU,0.5,fourier_country_k1
CIV,1994,49,1994-12-05,1994-12-11,20.1881,1.0021,JHU,0.5,fourier_country_k1
CIV,1994,50,1994-12-12,1994-12-18,20.8335,1.0342,JHU,0.5,fourier_country_k1
CIV,1994,51,1994-12-19,1994-12-25,21.4859,1.0665,JHU,0.5,fourier_country_k1
CIV,1994,52,1994-12-26,1995-01-01,22.1357,1.0988,JHU,0.5,fourier_country_k1
CIV,1995,1,1995-01-02,1995-01-08,102.6242,3.7819,JHU,0.5,fourier_country_k1
CIV,1995,2,1995-01-09,1995-01-15,105.4017,3.8842,JHU,0.5,fourier_country_k1
CIV,1995,3,1995-01-16,1995-01-22,108.0423,3.9815,JHU,0.5,fourier_country_k1
CIV,1995,4,1995-01-23,1995-01-29,110.5075,4.0724,JHU,0.5,fourier_country_k1
