iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
SSD,2013,9,2013-02-25,2013-03-03,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,10,2013-03-04,2013-03-10,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,11,2013-03-11,2013-03-17,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,12,2013-03-18,2013-03-24,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,13,2013-03-25,2013-03-31,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,14,2013-04-01,2013-04-07,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,15,2013-04-08,2013-04-14,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,16,2013-04-15,2013-04-21,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,17,2013-04-22,2013-04-28,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,18,2013-04-29,2013-05-05,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,19,2013-05-06,2013-05-12,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,20,2013-05-13,2013-05-19,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,21,2013-05-20,2013-05-26,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,22,2013-05-27,2013-06-02,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,23,2013-06-03,2013-06-09,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,24,2013-06-10,2013-06-16,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,25,2013-06-17,2013-06-23,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,26,2013-06-24,2013-06-30,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,27,2013-07-01,2013-07-07,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,28,2013-07-08,2013-07-14,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,29,2013-07-15,2013-07-21,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,30,2013-07-22,2013-07-28,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,31,2013-07-29,2013-08-04,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,32,2013-08-05,2013-08-11,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,33,2013-08-12,2013-08-18,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,34,2013-08-19,2013-08-25,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,35,2013-08-26,2013-09-01,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,36,2013-09-02,2013-09-08,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,37,2013-09-09,2013-09-15,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,38,2013-09-16,2013-09-22,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,39,2013-09-23,2013-09-29,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,40,2013-09-30,2013-10-06,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,41,2013-10-07,2013-10-13,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,42,2013-10-14,2013-10-20,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,43,2013-10-21,2013-10-27,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,44,2013-10-28,2013-11-03,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,45,2013-11-04,2013-11-10,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,46,2013-11-11,2013-11-17,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,47,2013-11-18,2013-11-24,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,48,2013-11-25,2013-12-01,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,49,2013-12-02,2013-12-08,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,50,2013-12-09,2013-12-15,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,51,2013-12-16,2013-12-22,0.0,0.0,JHU,0.6,inferred_zero
SSD,2013,52,2013-12-23,2013-12-29,0.0,0.0,JHU,0.6,inferred_zero
SSD,2014,1,2013-12-30,2014-01-05,0.0,0.0,JHU,0.6,inferred_zero
SSD,2014,2,2014-01-06,2014-01-12,149.1653,3.8796,JHU,0.5,fourier_country_k2
SSD,2014,3,2014-01-13,2014-01-19,147.5567,3.8377,JHU,0.5,fourier_country_k2
SSD,2014,4,2014-01-20,2014-01-26,144.8469,3.7672,JHU,0.5,fourier_country_k2
SSD,2014,5,2014-01-27,2014-02-02,141.5471,3.6814,JHU,0.5,fourier_country_k2
SSD,2014,6,2014-02-03,2014-02-09,138.1933,3.5942,JHU,0.5,fourier_country_k2
SSD,2014,7,2014-02-10,2014-02-16,135.31,3.5192,JHU,0.5,fourier_country_k2
SSD,2014,8,2014-02-17,2014-02-23,133.3752,3.4689,JHU,0.5,fourier_country_k2
SSD,2014,9,2014-02-24,2014-03-02,132.7878,3.4536,JHU,0.5,fourier_country_k2
SSD,2014,10,2014-03-03,2014-03-09,133.8404,3.481,JHU,0.5,fourier_country_k2
SSD,2014,11,2014-03-10,2014-03-16,136.6985,3.5553,JHU,0.5,fourier_country_k2
SSD,2014,12,2014-03-17,2014-03-23,141.3875,3.6773,JHU,0.5,fourier_country_k2
SSD,2014,13,2014-03-24,2014-03-30,147.7887,3.8437,JHU,0.5,fourier_country_k2
SSD,2014,14,2014-03-31,2014-04-06,155.6434,4.048,JHU,0.5,fourier_country_k2
SSD,2014,15,2014-04-07,2014-04-13,164.5669,4.2801,JHU,0.5,fourier_country_k2
SSD,2014,16,2014-04-14,2014-04-20,174.0695,4.5273,JHU,0.5,fourier_country_k2
SSD,2014,17,2014-04-21,2014-04-27,183.5846,4.7747,JHU,0.5,fourier_country_k2
SSD,2014,18,2014-04-28,2014-05-04,192.5016,5.0067,JHU,0.5,fourier_country_k2
SSD,2014,19,2014-05-05,2014-05-11,200.2027,5.207,JHU,0.5,fourier_country_k2
SSD,2014,20,2014-05-12,2014-05-18,206.1,5.3603,JHU,0.5,fourier_country_k2
SSD,2014,21,2014-05-19,2014-05-25,209.6715,5.4532,JHU,0.5,fourier_country_k2
SSD,2014,22,2014-05-26,2014-06-01,210.4945,5.4746,JHU,0.5,fourier_country_k2
SSD,2014,23,2014-06-02,2014-06-08,208.2728,5.4168,JHU,0.5,fourier_country_k2
SSD,2014,24,2014-06-09,2014-06-15,202.8582,5.276,JHU,0.5,fourier_country_k2
SSD,2014,25,2014-06-16,2014-06-22,194.2624,5.0525,JHU,0.5,fourier_country_k2
SSD,2014,26,2014-06-23,2014-06-29,182.6612,4.7507,JHU,0.5,fourier_country_k2
SSD,2014,27,2014-06-30,2014-07-06,168.3889,4.3795,JHU,0.5,fourier_country_k2
SSD,2014,28,2014-07-07,2014-07-13,151.924,3.9513,JHU,0.5,fourier_country_k2
SSD,2014,29,2014-07-14,2014-07-20,133.8662,3.4816,JHU,0.5,fourier_country_k2
SSD,2014,30,2014-07-21,2014-07-27,114.9067,2.9885,JHU,0.5,fourier_country_k2
SSD,2014,31,2014-07-28,2014-08-03,95.7939,2.4914,JHU,0.5,fourier_country_k2
SSD,2014,32,2014-08-04,2014-08-10,77.2942,2.0103,JHU,0.5,fourier_country_k2
SSD,2014,33,2014-08-11,2014-08-17,60.1531,1.5645,JHU,0.5,fourier_country_k2
SSD,2014,34,2014-08-18,2014-08-24,45.0564,1.1718,JHU,0.5,fourier_country_k2
SSD,2014,35,2014-08-25,2014-08-31,32.595,0.8477,JHU,0.5,fourier_country_k2
SSD,2014,36,2014-09-01,2014-09-07,23.2347,0.6043,JHU,0.5,fourier_country_k2
SSD,2014,37,2014-09-08,2014-09-14,17.2928,0.4498,JHU,0.5,fourier_country_k2
SSD,2014,38,2014-09-15,2014-09-21,14.923,0.3881,JHU,0.5,fourier_country_k2
SSD,2014,39,2014-09-22,2014-09-28,16.1094,0.419,JHU,0.5,fourier_country_k2
SSD,2014,40,2014-09-29,2014-10-05,20.6696,0.5376,JHU,0.5,fourier_country_k2
SSD,2014,41,2014-10-06,2014-10-12,28.2668,0.7352,JHU,0.5,fourier_country_k2
SSD,2014,42,2014-10-13,2014-10-19,38.4307,0.9995,JHU,0.5,fourier_country_k2
SSD,2014,43,2014-10-20,2014-10-26,50.5848,1.3156,JHU,0.5,fourier_country_k2
SSD,2014,44,2014-10-27,2014-11-02,64.0805,1.6666,JHU,0.5,fourier_country_k2
SSD,2014,45,2014-11-03,2014-11-09,78.2329,2.0347,JHU,0.5,fourier_country_k2
SSD,2014,46,2014-11-10,2014-11-16,92.36,2.4021,JHU,0.5,fourier_country_k2
SSD,2014,47,2014-11-17,2014-11-23,105.82,2.7522,JHU,0.5,fourier_country_k2
SSD,2014,48,2014-11-24,2014-11-30,118.0458,3.0702,JHU,0.5,fourier_country_k2
SSD,2014,49,2014-12-01,2014-12-07,128.5751,3.344,JHU,0.5,fourier_country_k2
SSD,2014,50,2014-12-08,2014-12-14,137.0736,3.5651,JHU,0.5,fourier_country_k2
SSD,2014,51,2014-12-15,2014-12-21,143.3502,3.7283,JHU,0.5,fourier_country_k2
SSD,2014,52,2014-12-22,2014-12-28,147.3638,3.8327,JHU,0.5,fourier_country_k2
SSD,2015,1,2014-12-29,2015-01-04,149.2211,3.881,JHU,0.5,fourier_country_k2
SSD,2015,2,2015-01-05,2015-01-11,42.2459,1.0922,JHU,0.5,fourier_country_k2
SSD,2015,3,2015-01-12,2015-01-18,41.7903,1.0804,JHU,0.5,fourier_country_k2
SSD,2015,4,2015-01-19,2015-01-25,41.0229,1.0605,JHU,0.5,fourier_country_k2
SSD,2015,5,2015-01-26,2015-02-01,40.0883,1.0364,JHU,0.5,fourier_country_k2
SSD,2015,6,2015-02-02,2015-02-08,39.1385,1.0118,JHU,0.5,fourier_country_k2
SSD,2015,7,2015-02-09,2015-02-15,38.3219,0.9907,JHU,0.5,fourier_country_k2
SSD,2015,8,2015-02-16,2015-02-22,37.7739,0.9766,JHU,0.5,fourier_country_k2
SSD,2015,9,2015-02-23,2015-03-01,37.6075,0.9723,JHU,0.5,fourier_country_k2
SSD,2015,10,2015-03-02,2015-03-08,37.9057,0.98,JHU,0.5,fourier_country_k2
SSD,2015,11,2015-03-09,2015-03-15,38.7151,1.0009,JHU,0.5,fourier_country_k2
SSD,2015,12,2015-03-16,2015-03-22,40.0431,1.0352,JHU,0.5,fourier_country_k2
SSD,2015,13,2015-03-23,2015-03-29,41.856,1.0821,JHU,0.5,fourier_country_k2
SSD,2015,14,2015-03-30,2015-04-05,44.0806,1.1396,JHU,0.5,fourier_country_k2
SSD,2015,15,2015-04-06,2015-04-12,46.6079,1.2049,JHU,0.5,fourier_country_k2
SSD,2015,16,2015-04-13,2015-04-19,49.2992,1.2745,JHU,0.5,fourier_country_k2
SSD,2015,17,2015-04-20,2015-04-26,51.994,1.3442,JHU,0.5,fourier_country_k2
SSD,2015,18,2015-04-27,2015-05-03,54.5194,1.4095,JHU,0.5,fourier_country_k2
SSD,2015,19,2015-05-04,2015-05-10,56.7005,1.4659,JHU,0.5,fourier_country_k2
SSD,2015,20,2015-05-11,2015-05-17,58.3707,1.509,JHU,0.5,fourier_country_k2
SSD,2015,21,2015-05-18,2015-05-24,59.3822,1.5352,JHU,0.5,fourier_country_k2
SSD,2015,22,2015-05-25,2015-05-31,59.6153,1.5412,JHU,0.5,fourier_country_k2
SSD,2015,23,2015-06-01,2015-06-07,58.9861,1.5249,JHU,0.5,fourier_country_k2
SSD,2015,24,2015-06-08,2015-06-14,57.4526,1.4853,JHU,0.5,fourier_country_k2
SSD,2015,25,2015-06-15,2015-06-21,249.0578,7.8245,JHU,0.485,fourier_country_k2
SSD,2015,26,2015-06-22,2015-06-28,234.1843,7.3572,JHU,0.485,fourier_country_k2
SSD,2015,27,2015-06-29,2015-07-05,215.8863,6.7823,JHU,0.485,fourier_country_k2
SSD,2015,28,2015-07-06,2015-07-12,194.7772,6.1192,JHU,0.485,fourier_country_k2
SSD,2015,29,2015-07-13,2015-07-19,171.6257,5.3918,JHU,0.485,fourier_country_k2
SSD,2015,30,2015-07-20,2015-07-26,147.3184,4.6282,JHU,0.485,fourier_country_k2
SSD,2015,31,2015-07-27,2015-08-02,122.8144,3.8584,JHU,0.485,fourier_country_k2
SSD,2015,32,2015-08-03,2015-08-09,99.0965,3.1132,JHU,0.485,fourier_country_k2
SSD,2015,33,2015-08-10,2015-08-16,77.1204,2.4228,JHU,0.485,fourier_country_k2
SSD,2015,34,2015-08-17,2015-08-23,57.7655,1.8148,JHU,0.485,fourier_country_k2
SSD,2015,35,2015-08-24,2015-08-30,41.7891,1.3129,JHU,0.485,fourier_country_k2
SSD,2015,36,2015-08-31,2015-09-06,29.7885,0.9358,JHU,0.485,fourier_country_k2
SSD,2015,37,2015-09-07,2015-09-13,22.1705,0.6965,JHU,0.485,fourier_country_k2
SSD,2015,38,2015-09-14,2015-09-20,19.1323,0.6011,JHU,0.485,fourier_country_k2
SSD,2015,39,2015-09-21,2015-09-27,20.6534,0.6489,JHU,0.485,fourier_country_k2
SSD,2015,40,2015-09-28,2015-10-04,26.4998,0.8325,JHU,0.485,fourier_country_k2
SSD,2015,41,2015-10-05,2015-10-11,36.24,1.1385,JHU,0.485,fourier_country_k2
SSD,2015,42,2015-10-12,2015-10-18,49.2708,1.5479,JHU,0.485,fourier_country_k2
SSD,2015,43,2015-10-19,2015-10-25,64.8533,2.0374,JHU,0.485,fourier_country_k2
SSD,2015,44,2015-10-26,2015-11-01,82.1556,2.581,JHU,0.485,fourier_country_k2
SSD,2015,45,2015-11-02,2015-11-08,100.3,3.1511,JHU,0.485,fourier_country_k2
SSD,2015,46,2015-11-09,2015-11-15,118.412,3.7201,JHU,0.485,fourier_country_k2
SSD,2015,47,2015-11-16,2015-11-22,135.6686,4.2622,JHU,0.485,fourier_country_k2
SSD,2015,48,2015-11-23,2015-11-29,151.3429,4.7546,JHU,0.485,fourier_country_k2
SSD,2015,49,2015-11-30,2015-12-06,164.8422,5.1787,JHU,0.485,fourier_country_k2
SSD,2015,50,2015-12-07,2015-12-13,175.7379,5.521,JHU,0.485,fourier_country_k2
SSD,2015,51,2015-12-14,2015-12-20,183.7849,5.7738,JHU,0.485,fourier_country_k2
SSD,2015,52,2015-12-21,2015-12-27,188.9307,5.9355,JHU,0.485,fourier_country_k2
SSD,2015,53,2015-12-28,2016-01-03,188.9307,5.9355,JHU,0.485,fourier_country_k2
SSD,2016,1,2016-01-04,2016-01-10,191.3119,6.0103,JHU,0.485,fourier_country_k2
SSD,2016,2,2016-01-11,2016-01-17,191.2403,6.0081,JHU,0.485,fourier_country_k2
SSD,2016,3,2016-01-18,2016-01-24,189.178,5.9433,JHU,0.485,fourier_country_k2
SSD,2016,4,2016-01-25,2016-01-31,185.7038,5.8341,JHU,0.485,fourier_country_k2
SSD,2016,5,2016-02-01,2016-02-07,181.4732,5.7012,JHU,0.485,fourier_country_k2
SSD,2016,6,2016-02-08,2016-02-14,177.1734,5.5661,JHU,0.485,fourier_country_k2
SSD,2016,7,2016-02-15,2016-02-21,173.4768,5.45,JHU,0.485,fourier_country_k2
SSD,2016,8,2016-02-22,2016-02-28,170.9962,5.3721,JHU,0.485,fourier_country_k2
SSD,2016,9,2016-02-29,2016-03-06,170.2431,5.3484,JHU,0.485,fourier_country_k2
SSD,2016,10,2016-03-07,2016-03-13,171.5927,5.3908,JHU,0.485,fourier_country_k2
SSD,2016,11,2016-03-14,2016-03-20,175.257,5.5059,JHU,0.485,fourier_country_k2
SSD,2016,12,2016-03-21,2016-03-27,181.2687,5.6948,JHU,0.485,fourier_country_k2
SSD,2016,13,2016-03-28,2016-04-03,189.4754,5.9526,JHU,0.485,fourier_country_k2
SSD,2016,14,2016-04-04,2016-04-10,199.5457,6.269,JHU,0.485,fourier_country_k2
SSD,2016,15,2016-04-11,2016-04-17,210.9862,6.6284,JHU,0.485,fourier_country_k2
SSD,2016,16,2016-04-18,2016-04-24,223.1692,7.0111,JHU,0.485,fourier_country_k2
SSD,2016,17,2016-04-25,2016-05-01,235.3682,7.3944,JHU,0.485,fourier_country_k2
SSD,2016,18,2016-05-02,2016-05-08,246.8004,7.7535,JHU,0.485,fourier_country_k2
SSD,2016,19,2016-05-09,2016-05-15,256.6738,8.0637,JHU,0.485,fourier_country_k2
SSD,2016,20,2016-05-16,2016-05-22,264.2345,8.3013,JHU,0.485,fourier_country_k2
SSD,2016,21,2016-05-23,2016-05-29,268.8134,8.4451,JHU,0.485,fourier_country_k2
SSD,2016,22,2016-05-30,2016-06-05,269.8685,8.4783,JHU,0.485,fourier_country_k2
SSD,2016,23,2016-06-06,2016-06-12,13.0,0.0,JHU,0.97,observed
SSD,2016,24,2016-06-13,2016-06-19,0.0,0.0,JHU,0.97,observed
SSD,2016,25,2016-06-20,2016-06-26,14.0,14.0,JHU,0.97,observed
SSD,2016,26,2016-06-27,2016-07-03,66.0,13.0,JHU,0.97,observed
SSD,2016,27,2016-07-04,2016-07-10,224.0,13.0,JHU,0.97,observed
SSD,2016,28,2016-07-11,2016-07-17,316.0,26.0,JHU,0.97,observed
SSD,2016,29,2016-07-18,2016-07-24,250.0,26.0,JHU,0.97,observed
SSD,2016,30,2016-07-25,2016-07-31,318.0,6.0,JHU,0.97,observed
SSD,2016,31,2016-08-01,2016-08-07,341.0,18.0,JHU,0.97,observed
SSD,2016,32,2016-08-08,2016-08-14,282.0,26.0,JHU,0.97,observed
SSD,2016,33,2016-08-15,2016-08-21,254.0,22.0,JHU,0.97,observed
SSD,2016,34,2016-08-22,2016-08-28,211.0,14.0,JHU,0.97,observed
SSD,2016,35,2016-08-29,2016-09-04,215.0,18.0,JHU,0.97,observed
SSD,2016,36,2016-09-05,2016-09-11,225.0,16.0,JHU,0.97,observed
SSD,2016,37,2016-09-12,2016-09-18,234.0,2.0,JHU,0.97,observed
SSD,2016,38,2016-09-19,2016-09-25,235.0,14.0,JHU,0.97,observed
SSD,2016,39,2016-09-26,2016-10-02,170.0,8.0,JHU,0.97,observed
SSD,2016,40,2016-10-03,2016-10-09,145.0,13.0,JHU,0.97,observed
SSD,2016,41,2016-10-10,2016-10-16,144.0,5.0,JHU,0.97,observed
SSD,2016,42,2016-10-17,2016-10-23,162.0,12.0,JHU,0.97,observed
SSD,2016,43,2016-10-24,2016-10-30,171.0,26.0,JHU,0.97,observed
SSD,2016,44,2016-10-31,2016-11-06,160.0,3.0,JHU,0.97,observed
SSD,2016,45,2016-11-07,2016-11-13,188.0,18.0,JHU,0.97,observed
SSD,2016,46,2016-11-14,2016-11-20,158.0,26.0,JHU,0.97,observed
SSD,2016,47,2016-11-21,2016-11-27,170.0,8.0,JHU,0.97,observed
SSD,2016,48,2016-11-28,2016-12-04,188.0,18.0,JHU,0.97,observed
SSD,2016,49,2016-12-05,2016-12-11,162.0,12.0,JHU,0.97,observed
SSD,2016,50,2016-12-12,2016-12-18,171.0,3.0,JHU,0.97,observed
SSD,2016,51,2016-12-19,2016-12-25,170.0,8.0,JHU,0.97,observed
SSD,2016,52,2016-12-26,2017-01-01,5000.0,169.0,JHU,0.97,observed
SSD,2017,1,2017-01-02,2017-01-08,171.0,26.0,JHU,0.97,observed
SSD,2017,2,2017-01-09,2017-01-15,197.0,18.0,JHU,0.97,observed
SSD,2017,3,2017-01-16,2017-01-22,99.0,9.0,JHU,0.97,observed
SSD,2017,4,2017-01-23,2017-01-29,123.0,11.0,JHU,0.97,observed
SSD,2017,5,2017-01-30,2017-02-05,211.0,26.0,JHU,0.97,observed
SSD,2017,6,2017-02-06,2017-02-12,243.0,34.0,JHU,0.97,observed
SSD,2017,7,2017-02-13,2017-02-19,251.0,19.0,JHU,0.97,observed
SSD,2017,8,2017-02-20,2017-02-26,242.0,9.0,JHU,0.97,observed
SSD,2017,9,2017-02-27,2017-03-05,162.0,24.0,JHU,0.97,observed
SSD,2017,10,2017-03-06,2017-03-12,161.0,9.0,JHU,0.97,observed
SSD,2017,11,2017-03-13,2017-03-19,152.0,17.0,JHU,0.97,observed
SSD,2017,12,2017-03-20,2017-03-26,99.0,9.0,JHU,0.97,observed
SSD,2017,13,2017-03-27,2017-04-02,395.0,52.0,JHU,0.97,observed
SSD,2017,14,2017-04-03,2017-04-09,455.0,70.0,JHU,0.97,observed
SSD,2017,15,2017-04-10,2017-04-16,605.0,27.0,JHU,0.97,observed
SSD,2017,16,2017-04-17,2017-04-23,1776.0,13.0,JHU,0.97,observed
SSD,2017,17,2017-04-24,2017-04-30,1808.0,26.0,JHU,0.97,observed
SSD,2017,18,2017-05-01,2017-05-07,1803.0,18.0,JHU,0.97,observed
SSD,2017,19,2017-05-08,2017-05-14,1659.0,9.0,JHU,0.97,observed
SSD,2017,20,2017-05-15,2017-05-21,908.0,13.0,JHU,0.97,observed
SSD,2017,21,2017-05-22,2017-05-28,1474.0,26.0,JHU,0.97,observed
SSD,2017,22,2017-05-29,2017-06-04,1498.0,21.0,JHU,0.97,observed
SSD,2017,23,2017-06-05,2017-06-11,1700.0,,JHU,0.97,observed
SSD,2017,24,2017-06-12,2017-06-18,1743.0,43.0,JHU,0.97,observed
SSD,2017,25,2017-06-19,2017-06-25,1543.0,18.0,JHU,0.97,observed
SSD,2017,26,2017-06-26,2017-07-02,780.0,18.0,JHU,0.97,observed
SSD,2017,27,2017-07-03,2017-07-09,664.0,18.0,JHU,0.97,observed
SSD,2017,28,2017-07-10,2017-07-16,574.0,18.0,JHU,0.97,observed
SSD,2017,29,2017-07-17,2017-07-23,422.0,9.0,JHU,0.97,observed
SSD,2017,30,2017-07-24,2017-07-30,359.0,9.0,JHU,0.97,observed
SSD,2017,31,2017-07-31,2017-08-06,260.0,18.0,JHU,0.97,observed
SSD,2017,32,2017-08-07,2017-08-13,224.0,9.0,JHU,0.97,observed
SSD,2017,33,2017-08-14,2017-08-20,179.0,18.0,JHU,0.97,observed
SSD,2017,34,2017-08-21,2017-08-27,153.0,26.0,JHU,0.97,observed
SSD,2017,35,2017-08-28,2017-09-03,170.0,32.0,JHU,0.97,observed
SSD,2017,36,2017-09-04,2017-09-10,161.0,18.0,JHU,0.97,observed
SSD,2017,37,2017-09-11,2017-09-17,126.0,18.0,JHU,0.97,observed
SSD,2017,38,2017-09-18,2017-09-24,99.0,0.0,JHU,0.97,observed
SSD,2017,39,2017-09-25,2017-10-01,129.0,14.0,JHU,0.97,observed
SSD,2017,40,2017-10-02,2017-10-08,117.0,18.0,JHU,0.97,observed
SSD,2017,41,2017-10-09,2017-10-15,99.0,9.0,JHU,0.97,observed
SSD,2017,42,2017-10-16,2017-10-22,90.0,18.0,JHU,0.97,observed
SSD,2017,43,2017-10-23,2017-10-29,56.0,11.0,JHU,0.97,observed
SSD,2017,44,2017-10-30,2017-11-05,54.0,9.0,JHU,0.97,observed
SSD,2017,45,2017-11-06,2017-11-12,60.0,0.0,JHU,0.9,observed
SSD,2017,46,2017-11-13,2017-11-19,56.0,56.0,JHU,0.97,observed
SSD,2017,47,2017-11-20,2017-11-26,54.0,0.0,JHU,0.97,observed
SSD,2017,48,2017-11-27,2017-12-03,36.0,9.0,JHU,0.97,observed
SSD,2017,49,2017-12-04,2017-12-10,27.0,0.0,JHU,0.97,observed
SSD,2017,50,2017-12-11,2017-12-17,0.0,0.0,JHU,0.97,observed
SSD,2017,51,2017-12-18,2017-12-24,0.0,0.0,JHU,0.97,observed
SSD,2017,52,2017-12-25,2017-12-31,0.0,0.0,JHU,0.97,observed
SSD,2018,1,2018-01-01,2018-01-07,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,2,2018-01-08,2018-01-14,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,3,2018-01-15,2018-01-21,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,4,2018-01-22,2018-01-28,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,5,2018-01-29,2018-02-04,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,6,2018-02-05,2018-02-11,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,7,2018-02-12,2018-02-18,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,8,2018-02-19,2018-02-25,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,9,2018-02-26,2018-03-04,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,10,2018-03-05,2018-03-11,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,11,2018-03-12,2018-03-18,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,12,2018-03-19,2018-03-25,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,13,2018-03-26,2018-04-01,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,14,2018-04-02,2018-04-08,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,15,2018-04-09,2018-04-15,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,16,2018-04-16,2018-04-22,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,17,2018-04-23,2018-04-29,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,18,2018-04-30,2018-05-06,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,19,2018-05-07,2018-05-13,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,20,2018-05-14,2018-05-20,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,21,2018-05-21,2018-05-27,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,22,2018-05-28,2018-06-03,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,23,2018-06-04,2018-06-10,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,24,2018-06-11,2018-06-17,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,25,2018-06-18,2018-06-24,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,26,2018-06-25,2018-07-01,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,27,2018-07-02,2018-07-08,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,28,2018-07-09,2018-07-15,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,29,2018-07-16,2018-07-22,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,30,2018-07-23,2018-07-29,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,31,2018-07-30,2018-08-05,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,32,2018-08-06,2018-08-12,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,33,2018-08-13,2018-08-19,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,34,2018-08-20,2018-08-26,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,35,2018-08-27,2018-09-02,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,36,2018-09-03,2018-09-09,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,37,2018-09-10,2018-09-16,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,38,2018-09-17,2018-09-23,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,39,2018-09-24,2018-09-30,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,40,2018-10-01,2018-10-07,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,41,2018-10-08,2018-10-14,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,42,2018-10-15,2018-10-21,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,43,2018-10-22,2018-10-28,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,44,2018-10-29,2018-11-04,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,45,2018-11-05,2018-11-11,0.0,0.0,JHU,0.6,inferred_zero
SSD,2018,46,2018-11-12,2018-11-18,0.0,0.0,JHU,0.6,inferred_zero
