iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
NER,2014,24,2014-06-09,2014-06-15,9.0,,JHU,0.9,observed
NER,2014,25,2014-06-16,2014-06-22,1.0,,JHU,0.9,observed
NER,2014,26,2014-06-23,2014-06-29,1.0,,JHU,0.9,observed
NER,2014,27,2014-06-30,2014-07-06,36.0,,JHU,0.9,observed
NER,2014,28,2014-07-07,2014-07-13,23.0,,JHU,0.9,observed
NER,2014,29,2014-07-14,2014-07-20,18.0,,JHU,0.9,observed
NER,2014,30,2014-07-21,2014-07-27,6.0,,JHU,0.9,observed
NER,2014,31,2014-07-28,2014-08-03,13.0,,JHU,0.9,observed
NER,2014,32,2014-08-04,2014-08-10,4.0,,JHU,0.9,observed
NER,2014,33,2014-08-11,2014-08-17,6.0,,JHU,0.9,observed
NER,2014,34,2014-08-18,2014-08-24,29.0,,JHU,0.9,observed
NER,2014,35,2014-08-25,2014-08-31,44.0,,JHU,0.9,observed
NER,2014,36,2014-09-01,2014-09-07,151.0,,JHU,0.9,observed
NER,2014,37,2014-09-08,2014-09-14,251.0,,JHU,0.9,observed
NER,2014,38,2014-09-15,2014-09-21,237.0,,JHU,0.9,observed
NER,2014,39,2014-09-22,2014-09-28,230.0,,JHU,0.9,observed
NER,2014,40,2014-09-29,2014-10-05,121.0,,JHU,0.9,observed
NER,2014,41,2014-10-06,2014-10-12,154.0,,JHU,0.9,observed
NER,2014,42,2014-10-13,2014-10-19,111.0,,JHU,0.9,observed
NER,2014,43,2014-10-20,2014-10-26,36.0,,JHU,0.9,observed
NER,2014,44,2014-10-27,2014-11-02,17.0,,JHU,0.9,observed
NER,2014,45,2014-11-03,2014-11-09,46.0,,JHU,0.9,observed
NER,2014,46,2014-11-10,2014-11-16,27.0,,JHU,0.9,observed
NER,2014,47,2014-11-17,2014-11-23,31.0,,JHU,0.9,observed
NER,2014,48,2014-11-24,2014-11-30,2.0,,JHU,0.9,observed
NER,2014,49,2014-12-01,2014-12-07,0.0,,JHU,0.9,observed
NER,2014,50,2014-12-08,2014-12-14,646.8535,25.1327,JHU,0.7,fourier_country
NER,2014,51,2014-12-15,2014-12-21,685.5234,26.6352,JHU,0.7,fourier_country
NER,2014,52,2014-12-22,2014-12-28,726.6232,28.2321,JHU,0.7,fourier_country
NER,2015,1,2014-12-29,2015-01-04,16.0,,JHU,0.9,observed
NER,2015,2,2015-01-05,2015-01-11,6.0,,JHU,0.9,observed
NER,2015,3,2015-01-12,2015-01-18,3.0,,JHU,0.9,observed
NER,2015,4,2015-01-19,2015-01-25,14.0,,JHU,0.9,observed
NER,2015,5,2015-01-26,2015-02-01,12.0,,JHU,0.9,observed
NER,2015,6,2015-02-02,2015-02-08,0.0,,JHU,0.9,observed
NER,2015,7,2015-02-09,2015-02-15,0.0,,JHU,0.9,observed
NER,2015,8,2015-02-16,2015-02-22,0.0,,JHU,0.9,observed
NER,2015,9,2015-02-23,2015-03-01,0.0,,JHU,0.9,observed
NER,2015,10,2015-03-02,2015-03-08,0.0,,JHU,0.9,observed
NER,2015,11,2015-03-09,2015-03-15,0.0,,JHU,0.9,observed
NER,2015,12,2015-03-16,2015-03-22,0.0,,JHU,0.9,observed
NER,2015,13,2015-03-23,2015-03-29,0.0,,JHU,0.9,observed
NER,2015,14,2015-03-30,2015-04-05,0.0,,JHU,0.9,observed
NER,2015,15,2015-04-06,2015-04-12,0.0,,JHU,0.9,observed
NER,2015,16,2015-04-13,2015-04-19,0.0,,JHU,0.9,observed
NER,2015,17,2015-04-20,2015-04-26,0.0,,JHU,0.9,observed
NER,2015,18,2015-04-27,2015-05-03,0.0,,JHU,0.9,observed
NER,2015,19,2015-05-04,2015-05-10,0.0,,JHU,0.9,observed
NER,2015,20,2015-05-11,2015-05-17,0.0,,JHU,0.9,observed
NER,2015,21,2015-05-18,2015-05-24,0.0,,JHU,0.9,observed
NER,2015,22,2015-05-25,2015-05-31,0.0,,JHU,0.9,observed
NER,2015,23,2015-06-01,2015-06-07,0.0,,JHU,0.9,observed
NER,2015,24,2015-06-08,2015-06-14,0.0,,JHU,0.9,observed
NER,2015,25,2015-06-15,2015-06-21,0.0,,JHU,0.9,observed
NER,2015,26,2015-06-22,2015-06-28,0.0,,JHU,0.9,observed
NER,2015,27,2015-06-29,2015-07-05,0.0,,JHU,0.9,observed
NER,2015,28,2015-07-06,2015-07-12,0.0,,JHU,0.9,observed
NER,2015,29,2015-07-13,2015-07-19,0.0,,JHU,0.9,observed
NER,2015,30,2015-07-20,2015-07-26,0.0,,JHU,0.9,observed
NER,2015,31,2015-07-27,2015-08-02,0.0,,JHU,0.9,observed
NER,2015,32,2015-08-03,2015-08-09,0.0,,JHU,0.9,observed
NER,2015,33,2015-08-10,2015-08-16,0.0,,JHU,0.9,observed
NER,2015,34,2015-08-17,2015-08-23,0.0,,JHU,0.9,observed
NER,2015,35,2015-08-24,2015-08-30,0.0,,JHU,0.9,observed
NER,2015,36,2015-08-31,2015-09-06,0.0,,JHU,0.9,observed
NER,2015,37,2015-09-07,2015-09-13,0.0,,JHU,0.9,observed
NER,2015,38,2015-09-14,2015-09-20,0.0,,JHU,0.9,observed
NER,2015,39,2015-09-21,2015-09-27,0.0,,JHU,0.9,observed
NER,2015,40,2015-09-28,2015-10-04,0.0,,JHU,0.9,observed
NER,2015,41,2015-10-05,2015-10-11,0.0,,JHU,0.9,observed
NER,2015,42,2015-10-12,2015-10-18,0.0,,JHU,0.9,observed
NER,2015,43,2015-10-19,2015-10-25,0.0,,JHU,0.9,observed
NER,2015,44,2015-10-26,2015-11-01,0.0,,JHU,0.9,observed
NER,2015,45,2015-11-02,2015-11-08,0.0,,JHU,0.9,observed
NER,2015,46,2015-11-09,2015-11-15,0.0,,JHU,0.9,observed
NER,2015,47,2015-11-16,2015-11-22,0.0,,JHU,0.9,observed
NER,2015,48,2015-11-23,2015-11-29,0.0,,JHU,0.9,observed
NER,2015,49,2015-11-30,2015-12-06,0.0,,JHU,0.9,observed
NER,2015,50,2015-12-07,2015-12-13,0.0,,JHU,0.9,observed
NER,2015,51,2015-12-14,2015-12-20,0.0,,JHU,0.9,observed
NER,2015,52,2015-12-21,2015-12-27,0.0,,JHU,0.9,observed
NER,2015,53,2015-12-28,2016-01-03,0.0,,JHU,0.9,observed
NER,2016,1,2016-01-04,2016-01-10,0.0,,JHU,0.9,observed
NER,2016,2,2016-01-11,2016-01-17,0.0,,JHU,0.9,observed
NER,2016,3,2016-01-18,2016-01-24,0.0,,JHU,0.9,observed
NER,2016,4,2016-01-25,2016-01-31,0.0,,JHU,0.9,observed
NER,2016,5,2016-02-01,2016-02-07,0.0,,JHU,0.9,observed
NER,2016,6,2016-02-08,2016-02-14,0.0,,JHU,0.9,observed
NER,2016,7,2016-02-15,2016-02-21,0.0,,JHU,0.9,observed
NER,2016,8,2016-02-22,2016-02-28,0.0,,JHU,0.9,observed
NER,2016,9,2016-02-29,2016-03-06,0.0,,JHU,0.9,observed
NER,2016,10,2016-03-07,2016-03-13,0.0,,JHU,0.9,observed
NER,2016,11,2016-03-14,2016-03-20,0.0,,JHU,0.9,observed
NER,2016,12,2016-03-21,2016-03-27,0.0,,JHU,0.9,observed
NER,2016,13,2016-03-28,2016-04-03,0.0,,JHU,0.9,observed
NER,2016,14,2016-04-04,2016-04-10,0.0,,JHU,0.9,observed
NER,2016,15,2016-04-11,2016-04-17,0.0,,JHU,0.9,observed
NER,2016,16,2016-04-18,2016-04-24,0.0,,JHU,0.9,observed
NER,2016,17,2016-04-25,2016-05-01,0.0,,JHU,0.9,observed
NER,2016,18,2016-05-02,2016-05-08,0.0,,JHU,0.9,observed
NER,2016,19,2016-05-09,2016-05-15,0.0,,JHU,0.9,observed
NER,2016,20,2016-05-16,2016-05-22,0.0,,JHU,0.9,observed
NER,2016,21,2016-05-23,2016-05-29,0.0,,JHU,0.9,observed
NER,2016,22,2016-05-30,2016-06-05,0.0,,JHU,0.9,observed
NER,2016,23,2016-06-06,2016-06-12,0.0,,JHU,0.9,observed
NER,2016,24,2016-06-13,2016-06-19,0.0,,JHU,0.9,observed
NER,2016,25,2016-06-20,2016-06-26,0.0,,JHU,0.9,observed
NER,2016,26,2016-06-27,2016-07-03,0.0,,JHU,0.9,observed
NER,2016,27,2016-07-04,2016-07-10,0.0,,JHU,0.9,observed
NER,2016,28,2016-07-11,2016-07-17,0.0,,JHU,0.9,observed
NER,2016,29,2016-07-18,2016-07-24,0.0,,JHU,0.9,observed
NER,2016,30,2016-07-25,2016-07-31,0.0,,JHU,0.9,observed
NER,2016,31,2016-08-01,2016-08-07,0.0,,JHU,0.9,observed
NER,2016,32,2016-08-08,2016-08-14,0.0,,JHU,0.9,observed
NER,2016,33,2016-08-15,2016-08-21,0.0,,JHU,0.9,observed
NER,2016,34,2016-08-22,2016-08-28,0.0,,JHU,0.9,observed
NER,2016,35,2016-08-29,2016-09-04,0.0,,JHU,0.9,observed
NER,2016,36,2016-09-05,2016-09-11,0.0,,JHU,0.9,observed
NER,2016,37,2016-09-12,2016-09-18,0.0,,JHU,0.9,observed
NER,2016,38,2016-09-19,2016-09-25,0.0,,JHU,0.9,observed
NER,2016,39,2016-09-26,2016-10-02,0.0,,JHU,0.9,observed
NER,2016,40,2016-10-03,2016-10-09,0.0,,JHU,0.9,observed
NER,2016,41,2016-10-10,2016-10-16,0.0,,JHU,0.9,observed
NER,2016,42,2016-10-17,2016-10-23,18.0,,JHU,0.9,observed
NER,2016,43,2016-10-24,2016-10-30,12.0,,JHU,0.9,observed
NER,2016,44,2016-10-31,2016-11-06,8.0,,JHU,0.9,observed
NER,2016,45,2016-11-07,2016-11-13,0.0,,JHU,0.9,observed
NER,2016,46,2016-11-14,2016-11-20,0.0,,JHU,0.9,observed
NER,2016,47,2016-11-21,2016-11-27,0.0,,JHU,0.9,observed
NER,2016,48,2016-11-28,2016-12-04,0.0,,JHU,0.9,observed
NER,2016,49,2016-12-05,2016-12-11,0.0,,JHU,0.9,observed
NER,2016,50,2016-12-12,2016-12-18,0.0,,JHU,0.9,observed
NER,2016,51,2016-12-19,2016-12-25,0.0,,JHU,0.9,observed
NER,2016,52,2016-12-26,2017-01-01,0.0,,JHU,0.9,observed
NER,2017,1,2017-01-02,2017-01-08,0.0,,JHU,0.9,observed
NER,2017,2,2017-01-09,2017-01-15,0.0,,JHU,0.9,observed
NER,2017,3,2017-01-16,2017-01-22,0.0,,JHU,0.9,observed
NER,2017,4,2017-01-23,2017-01-29,0.0,,JHU,0.9,observed
NER,2017,5,2017-01-30,2017-02-05,0.0,,JHU,0.9,observed
NER,2017,6,2017-02-06,2017-02-12,0.0,,JHU,0.9,observed
NER,2017,7,2017-02-13,2017-02-19,0.0,,JHU,0.9,observed
NER,2017,8,2017-02-20,2017-02-26,0.0,,JHU,0.9,observed
NER,2017,9,2017-02-27,2017-03-05,0.0,,JHU,0.9,observed
NER,2017,10,2017-03-06,2017-03-12,0.0,,JHU,0.9,observed
NER,2017,11,2017-03-13,2017-03-19,0.0,,JHU,0.9,observed
NER,2017,12,2017-03-20,2017-03-26,0.0,,JHU,0.9,observed
NER,2017,13,2017-03-27,2017-04-02,0.0,,JHU,0.9,observed
NER,2017,14,2017-04-03,2017-04-09,0.0,,JHU,0.9,observed
NER,2017,15,2017-04-10,2017-04-16,0.0,,JHU,0.9,observed
NER,2017,16,2017-04-17,2017-04-23,0.0,,JHU,0.9,observed
NER,2017,17,2017-04-24,2017-04-30,0.0,,JHU,0.9,observed
NER,2017,18,2017-05-01,2017-05-07,0.0,,JHU,0.9,observed
NER,2017,19,2017-05-08,2017-05-14,0.0,,JHU,0.9,observed
NER,2017,20,2017-05-15,2017-05-21,0.0,,JHU,0.9,observed
NER,2017,21,2017-05-22,2017-05-28,0.0,,JHU,0.9,observed
NER,2017,22,2017-05-29,2017-06-04,0.0,,JHU,0.9,observed
NER,2017,23,2017-06-05,2017-06-11,0.0,,JHU,0.9,observed
NER,2017,24,2017-06-12,2017-06-18,0.0,,JHU,0.9,observed
NER,2017,25,2017-06-19,2017-06-25,0.0,,JHU,0.9,observed
NER,2017,26,2017-06-26,2017-07-02,0.0,,JHU,0.9,observed
NER,2017,27,2017-07-03,2017-07-09,0.0,,JHU,0.9,observed
NER,2017,28,2017-07-10,2017-07-16,0.0,,JHU,0.9,observed
NER,2017,29,2017-07-17,2017-07-23,0.0,,JHU,0.9,observed
NER,2017,30,2017-07-24,2017-07-30,0.0,,JHU,0.9,observed
NER,2017,31,2017-07-31,2017-08-06,0.0,,JHU,0.9,observed
NER,2017,32,2017-08-07,2017-08-13,0.0,,JHU,0.9,observed
NER,2017,33,2017-08-14,2017-08-20,0.0,,JHU,0.9,observed
NER,2017,34,2017-08-21,2017-08-27,0.0,,JHU,0.9,observed
NER,2017,35,2017-08-28,2017-09-03,0.0,,JHU,0.9,observed
NER,2017,36,2017-09-04,2017-09-10,1.0,,JHU,0.9,observed
NER,2017,37,2017-09-11,2017-09-17,0.0,,JHU,0.9,observed
NER,2017,38,2017-09-18,2017-09-24,0.0,,JHU,0.9,observed
NER,2017,39,2017-09-25,2017-10-01,0.0,,JHU,0.9,observed
NER,2017,40,2017-10-02,2017-10-08,0.0,,JHU,0.9,observed
NER,2017,41,2017-10-09,2017-10-15,0.0,,JHU,0.9,observed
NER,2017,42,2017-10-16,2017-10-22,0.0,,JHU,0.9,observed
NER,2017,43,2017-10-23,2017-10-29,0.0,,JHU,0.9,observed
NER,2017,44,2017-10-30,2017-11-05,0.0,,JHU,0.9,observed
NER,2017,45,2017-11-06,2017-11-12,0.0,,JHU,0.9,observed
NER,2017,46,2017-11-13,2017-11-19,0.0,,JHU,0.9,observed
NER,2017,47,2017-11-20,2017-11-26,0.0,,JHU,0.9,observed
NER,2017,48,2017-11-27,2017-12-03,0.0,,JHU,0.9,observed
NER,2017,49,2017-12-04,2017-12-10,0.0,,JHU,0.9,observed
NER,2017,50,2017-12-11,2017-12-17,0.0,,JHU,0.9,observed
NER,2017,51,2017-12-18,2017-12-24,0.0,,JHU,0.9,observed
NER,2017,52,2017-12-25,2017-12-31,0.0,,JHU,0.9,observed
NER,2018,1,2018-01-01,2018-01-07,0.0,,JHU,0.9,observed
NER,2018,2,2018-01-08,2018-01-14,0.0,,JHU,0.9,observed
NER,2018,3,2018-01-15,2018-01-21,0.0,,JHU,0.9,observed
NER,2018,4,2018-01-22,2018-01-28,0.0,,JHU,0.9,observed
NER,2018,5,2018-01-29,2018-02-04,0.0,,JHU,0.9,observed
NER,2018,6,2018-02-05,2018-02-11,0.0,,JHU,0.9,observed
NER,2018,7,2018-02-12,2018-02-18,0.0,,JHU,0.9,observed
NER,2018,8,2018-02-19,2018-02-25,0.0,,JHU,0.9,observed
NER,2018,9,2018-02-26,2018-03-04,0.0,,JHU,0.9,observed
NER,2018,10,2018-03-05,2018-03-11,0.0,,JHU,0.9,observed
NER,2018,11,2018-03-12,2018-03-18,0.0,,JHU,0.9,observed
NER,2018,12,2018-03-19,2018-03-25,0.0,,JHU,0.9,observed
NER,2018,13,2018-03-26,2018-04-01,0.0,,JHU,0.9,observed
NER,2018,14,2018-04-02,2018-04-08,0.0,,JHU,0.9,observed
NER,2018,15,2018-04-09,2018-04-15,0.0,,JHU,0.9,observed
NER,2018,16,2018-04-16,2018-04-22,0.0,,JHU,0.9,observed
NER,2018,17,2018-04-23,2018-04-29,0.0,,JHU,0.9,observed
NER,2018,18,2018-04-30,2018-05-06,0.0,,JHU,0.9,observed
NER,2018,19,2018-05-07,2018-05-13,0.0,,JHU,0.9,observed
NER,2018,20,2018-05-14,2018-05-20,0.0,,JHU,0.9,observed
NER,2018,21,2018-05-21,2018-05-27,0.0,,JHU,0.9,observed
NER,2018,22,2018-05-28,2018-06-03,0.0,,JHU,0.9,observed
NER,2018,23,2018-06-04,2018-06-10,0.0,,JHU,0.9,observed
NER,2018,24,2018-06-11,2018-06-17,0.0,,JHU,0.9,observed
NER,2018,25,2018-06-18,2018-06-24,0.0,,JHU,0.9,observed
NER,2018,26,2018-06-25,2018-07-01,0.0,,JHU,0.9,observed
NER,2018,27,2018-07-02,2018-07-08,15.0,1.0,JHU,0.97,observed
NER,2018,28,2018-07-09,2018-07-15,24.0,,JHU,0.68,observed
NER,2018,29,2018-07-16,2018-07-22,183.0,5.0,JHU,0.97,observed
NER,2018,30,2018-07-23,2018-07-29,345.0,6.0,JHU,0.97,observed
NER,2018,31,2018-07-30,2018-08-05,298.0,5.0,JHU,0.97,observed
NER,2018,32,2018-08-06,2018-08-12,391.0,10.0,JHU,0.97,observed
NER,2018,33,2018-08-13,2018-08-19,401.0,7.0,JHU,0.97,observed
NER,2018,34,2018-08-20,2018-08-26,341.0,10.0,JHU,0.97,observed
NER,2018,35,2018-08-27,2018-09-02,448.0,15.0,JHU,0.97,observed
NER,2018,36,2018-09-03,2018-09-09,355.0,5.0,JHU,0.97,observed
NER,2018,37,2018-09-10,2018-09-16,417.0,6.0,JHU,0.97,observed
NER,2018,38,2018-09-17,2018-09-23,285.0,4.0,JHU,0.97,observed
NER,2018,39,2018-09-24,2018-09-30,134.0,2.0,JHU,0.97,observed
NER,2018,40,2018-10-01,2018-10-07,45.0,5.0,JHU,0.97,observed
NER,2018,41,2018-10-08,2018-10-14,20.0,1.0,JHU,0.97,observed
NER,2018,42,2018-10-15,2018-10-21,24.0,,JHU,0.97,observed
NER,2018,43,2018-10-22,2018-10-28,12.0,2.0,JHU,0.97,observed
NER,2018,44,2018-10-29,2018-11-04,5.0,0.0,JHU,0.97,observed
NER,2018,45,2018-11-05,2018-11-11,0.0,,JHU,0.9,observed
NER,2018,46,2018-11-12,2018-11-18,0.0,,JHU,0.9,observed
NER,2018,47,2018-11-19,2018-11-25,1.0,,JHU,0.9,observed
NER,2018,48,2018-11-26,2018-12-02,0.0,,JHU,0.9,observed
NER,2018,49,2018-12-03,2018-12-09,0.0,,JHU,0.9,observed
NER,2018,50,2018-12-10,2018-12-16,0.0,,JHU,0.9,observed
NER,2018,51,2018-12-17,2018-12-23,0.0,,JHU,0.9,observed
NER,2018,52,2018-12-24,2018-12-30,0.0,,JHU,0.9,observed
NER,2019,1,2018-12-31,2019-01-06,0.0,,JHU,0.9,observed
NER,2019,2,2019-01-07,2019-01-13,0.0,,JHU,0.9,observed
NER,2019,3,2019-01-14,2019-01-20,0.0,,JHU,0.9,observed
NER,2019,4,2019-01-21,2019-01-27,0.0,,JHU,0.9,observed
NER,2019,5,2019-01-28,2019-02-03,0.0,,JHU,0.9,observed
NER,2019,6,2019-02-04,2019-02-10,0.0,,JHU,0.9,observed
NER,2019,7,2019-02-11,2019-02-17,0.0,,JHU,0.9,observed
NER,2019,8,2019-02-18,2019-02-24,0.0,,JHU,0.9,observed
NER,2019,9,2019-02-25,2019-03-03,0.0,,JHU,0.9,observed
NER,2019,10,2019-03-04,2019-03-10,0.0,,JHU,0.9,observed
NER,2019,11,2019-03-11,2019-03-17,0.0,,JHU,0.9,observed
NER,2019,12,2019-03-18,2019-03-24,0.0,,JHU,0.9,observed
NER,2019,13,2019-03-25,2019-03-31,0.0,,JHU,0.9,observed
NER,2019,14,2019-04-01,2019-04-07,0.0,,JHU,0.9,observed
NER,2019,15,2019-04-08,2019-04-14,0.0,,JHU,0.9,observed
NER,2019,16,2019-04-15,2019-04-21,0.0,,JHU,0.9,observed
NER,2019,17,2019-04-22,2019-04-28,0.0,,JHU,0.9,observed
NER,2019,18,2019-04-29,2019-05-05,0.0,0.0,JHU,0.9,observed
NER,2019,19,2019-05-06,2019-05-12,0.0,0.0,JHU,0.9,observed
NER,2019,20,2019-05-13,2019-05-19,0.0,0.0,JHU,0.9,observed
NER,2019,21,2019-05-20,2019-05-26,0.0,0.0,JHU,0.9,observed
NER,2019,22,2019-05-27,2019-06-02,0.0,0.0,JHU,0.9,observed
NER,2019,23,2019-06-03,2019-06-09,0.0,0.0,JHU,0.9,observed
NER,2019,24,2019-06-10,2019-06-16,0.0,0.0,JHU,0.9,observed
NER,2019,25,2019-06-17,2019-06-23,0.0,0.0,JHU,0.9,observed
NER,2019,26,2019-06-24,2019-06-30,0.0,0.0,JHU,0.9,observed
NER,2019,27,2019-07-01,2019-07-07,0.0,0.0,JHU,0.9,observed
NER,2019,28,2019-07-08,2019-07-14,0.0,0.0,JHU,0.9,observed
NER,2019,29,2019-07-15,2019-07-21,0.0,0.0,JHU,0.9,observed
NER,2019,30,2019-07-22,2019-07-28,0.0,0.0,JHU,0.9,observed
NER,2019,31,2019-07-29,2019-08-04,0.0,0.0,JHU,0.9,observed
NER,2019,32,2019-08-05,2019-08-11,0.0,0.0,JHU,0.9,observed
NER,2019,33,2019-08-12,2019-08-18,0.0,0.0,JHU,0.9,observed
NER,2019,34,2019-08-19,2019-08-25,0.0,0.0,JHU,0.9,observed
NER,2019,35,2019-08-26,2019-09-01,0.0,0.0,JHU,0.9,observed
NER,2019,36,2019-09-02,2019-09-08,0.0,0.0,JHU,0.9,observed
NER,2019,37,2019-09-09,2019-09-15,0.0,0.0,JHU,0.9,observed
NER,2019,38,2019-09-16,2019-09-22,0.0,0.0,JHU,0.9,observed
NER,2019,39,2019-09-23,2019-09-29,0.0,0.0,JHU,0.9,observed
NER,2019,40,2019-09-30,2019-10-06,0.0,0.0,JHU,0.9,observed
NER,2019,41,2019-10-07,2019-10-13,0.0,0.0,JHU,0.9,observed
NER,2019,42,2019-10-14,2019-10-20,0.0,0.0,JHU,0.9,observed
NER,2019,43,2019-10-21,2019-10-27,0.0,0.0,JHU,0.9,observed
NER,2019,44,2019-10-28,2019-11-03,0.0,0.0,JHU,0.9,observed
NER,2019,45,2019-11-04,2019-11-10,0.0,0.0,JHU,0.9,observed
NER,2019,46,2019-11-11,2019-11-17,0.0,0.0,JHU,0.9,observed
NER,2019,47,2019-11-18,2019-11-24,0.0,0.0,JHU,0.9,observed
NER,2019,48,2019-11-25,2019-12-01,0.0,0.0,JHU,0.9,observed
NER,2019,49,2019-12-02,2019-12-08,0.0,0.0,JHU,0.9,observed
NER,2019,50,2019-12-09,2019-12-15,0.0,0.0,JHU,0.9,observed
NER,2019,51,2019-12-16,2019-12-22,0.0,0.0,JHU,0.9,observed
NER,2019,52,2019-12-23,2019-12-29,0.0,0.0,JHU,0.9,observed
NER,2020,1,2019-12-30,2020-01-05,0.0,0.0,JHU,1.0,zero_fill
NER,2020,2,2020-01-06,2020-01-12,0.0,0.0,JHU,0.7,zero_fill
NER,2020,3,2020-01-13,2020-01-19,0.0,0.0,JHU,0.7,zero_fill
NER,2020,4,2020-01-20,2020-01-26,0.0,0.0,JHU,0.7,zero_fill
NER,2020,5,2020-01-27,2020-02-02,0.0,0.0,JHU,0.7,zero_fill
NER,2020,6,2020-02-03,2020-02-09,0.0,0.0,JHU,0.7,zero_fill
NER,2020,7,2020-02-10,2020-02-16,0.0,0.0,JHU,0.7,zero_fill
NER,2020,8,2020-02-17,2020-02-23,0.0,0.0,JHU,0.7,zero_fill
NER,2020,9,2020-02-24,2020-03-01,0.0,0.0,JHU,0.7,zero_fill
NER,2020,10,2020-03-02,2020-03-08,0.0,0.0,JHU,0.7,zero_fill
NER,2020,11,2020-03-09,2020-03-15,0.0,0.0,JHU,0.7,zero_fill
NER,2020,12,2020-03-16,2020-03-22,0.0,0.0,JHU,0.7,zero_fill
NER,2020,13,2020-03-23,2020-03-29,0.0,0.0,JHU,0.7,zero_fill
NER,2020,14,2020-03-30,2020-04-05,0.0,0.0,JHU,0.7,zero_fill
NER,2020,15,2020-04-06,2020-04-12,0.0,0.0,JHU,0.7,zero_fill
NER,2020,16,2020-04-13,2020-04-19,0.0,0.0,JHU,0.7,zero_fill
NER,2020,17,2020-04-20,2020-04-26,0.0,0.0,JHU,0.7,zero_fill
NER,2020,18,2020-04-27,2020-05-03,0.0,0.0,JHU,0.7,zero_fill
NER,2020,19,2020-05-04,2020-05-10,0.0,0.0,JHU,0.7,zero_fill
NER,2020,20,2020-05-11,2020-05-17,0.0,0.0,JHU,0.7,zero_fill
NER,2020,21,2020-05-18,2020-05-24,0.0,0.0,JHU,0.7,zero_fill
NER,2020,22,2020-05-25,2020-05-31,0.0,0.0,JHU,0.7,zero_fill
NER,2020,23,2020-06-01,2020-06-07,0.0,0.0,JHU,0.7,zero_fill
NER,2020,24,2020-06-08,2020-06-14,0.0,0.0,JHU,0.7,zero_fill
NER,2020,25,2020-06-15,2020-06-21,0.0,0.0,JHU,0.7,zero_fill
NER,2020,26,2020-06-22,2020-06-28,0.0,0.0,JHU,0.7,zero_fill
NER,2020,27,2020-06-29,2020-07-05,0.0,0.0,JHU,0.7,zero_fill
NER,2020,28,2020-07-06,2020-07-12,0.0,0.0,JHU,0.7,zero_fill
NER,2020,29,2020-07-13,2020-07-19,0.0,0.0,JHU,0.7,zero_fill
NER,2020,30,2020-07-20,2020-07-26,0.0,0.0,JHU,0.7,zero_fill
NER,2020,31,2020-07-27,2020-08-02,0.0,0.0,JHU,0.7,zero_fill
NER,2020,32,2020-08-03,2020-08-09,0.0,0.0,JHU,0.7,zero_fill
NER,2020,33,2020-08-10,2020-08-16,0.0,0.0,JHU,0.7,zero_fill
NER,2020,34,2020-08-17,2020-08-23,0.0,0.0,JHU,0.7,zero_fill
NER,2020,35,2020-08-24,2020-08-30,0.0,0.0,JHU,0.7,zero_fill
NER,2020,36,2020-08-31,2020-09-06,0.0,0.0,JHU,0.7,zero_fill
NER,2020,37,2020-09-07,2020-09-13,0.0,0.0,JHU,0.7,zero_fill
NER,2020,38,2020-09-14,2020-09-20,0.0,0.0,JHU,0.7,zero_fill
NER,2020,39,2020-09-21,2020-09-27,0.0,0.0,JHU,0.7,zero_fill
NER,2020,40,2020-09-28,2020-10-04,0.0,0.0,JHU,0.7,zero_fill
NER,2020,41,2020-10-05,2020-10-11,0.0,0.0,JHU,0.7,zero_fill
NER,2020,42,2020-10-12,2020-10-18,0.0,0.0,JHU,0.7,zero_fill
NER,2020,43,2020-10-19,2020-10-25,0.0,0.0,JHU,0.7,zero_fill
NER,2020,44,2020-10-26,2020-11-01,0.0,0.0,JHU,0.7,zero_fill
NER,2020,45,2020-11-02,2020-11-08,0.0,0.0,JHU,0.7,zero_fill
NER,2020,46,2020-11-09,2020-11-15,0.0,0.0,JHU,0.7,zero_fill
NER,2020,47,2020-11-16,2020-11-22,0.0,0.0,JHU,0.7,zero_fill
NER,2020,48,2020-11-23,2020-11-29,0.0,0.0,JHU,0.7,zero_fill
NER,2020,49,2020-11-30,2020-12-06,0.0,0.0,JHU,0.7,zero_fill
NER,2020,50,2020-12-07,2020-12-13,0.0,0.0,JHU,0.7,zero_fill
NER,2020,51,2020-12-14,2020-12-20,0.0,0.0,JHU,0.7,zero_fill
NER,2020,52,2020-12-21,2020-12-27,0.0,0.0,JHU,0.7,zero_fill
NER,2020,53,2020-12-28,2021-01-03,136.1174,4.0414,JHU,0.7,fourier_country
NER,2021,1,2021-01-04,2021-01-10,143.7075,4.2668,JHU,0.7,fourier_country
NER,2021,2,2021-01-11,2021-01-17,150.6056,4.4716,JHU,0.7,fourier_country
NER,2021,3,2021-01-18,2021-01-24,156.2465,4.639,JHU,0.7,fourier_country
NER,2021,4,2021-01-25,2021-01-31,160.1173,4.754,JHU,0.7,fourier_country
NER,2021,5,2021-02-01,2021-02-07,161.7906,4.8037,JHU,0.7,fourier_country
NER,2021,6,2021-02-08,2021-02-14,160.9517,4.7787,JHU,0.7,fourier_country
NER,2021,7,2021-02-15,2021-02-21,157.4204,4.6739,JHU,0.7,fourier_country
NER,2021,8,2021-02-22,2021-02-28,151.1649,4.4882,JHU,0.7,fourier_country
NER,2021,9,2021-03-01,2021-03-07,142.3067,4.2252,JHU,0.7,fourier_country
