iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
NGA,2015,36,2015-08-31,2015-09-06,167.0,,JHU,0.9,observed
NGA,2015,37,2015-09-07,2015-09-13,491.0,,JHU,0.9,observed
NGA,2015,38,2015-09-14,2015-09-20,213.0,,JHU,0.9,observed
NGA,2015,39,2015-09-21,2015-09-27,66.0,,JHU,0.9,observed
NGA,2015,40,2015-09-28,2015-10-04,231.0,,JHU,0.9,observed
NGA,2015,41,2015-10-05,2015-10-11,168.0,,JHU,0.9,observed
NGA,2015,42,2015-10-12,2015-10-18,214.0,,JHU,0.9,observed
NGA,2015,43,2015-10-19,2015-10-25,60.0,0.0,JHU,0.9,observed
NGA,2015,44,2015-10-26,2015-11-01,52.0,,JHU,0.9,observed
NGA,2015,45,2015-11-02,2015-11-08,48.0,,JHU,0.9,observed
NGA,2015,46,2015-11-09,2015-11-15,53.0,,JHU,0.9,observed
NGA,2015,47,2015-11-16,2015-11-22,68.0,,JHU,0.9,observed
NGA,2015,48,2015-11-23,2015-11-29,55.0,,JHU,0.9,observed
NGA,2015,49,2015-11-30,2015-12-06,48.0,,JHU,0.9,observed
NGA,2015,50,2015-12-07,2015-12-13,45.0,0.0,JHU,0.9,observed
NGA,2015,51,2015-12-14,2015-12-20,20.0,0.0,JHU,0.9,observed
NGA,2015,52,2015-12-21,2015-12-27,87.0,0.0,JHU,0.9,observed
NGA,2015,53,2015-12-28,2016-01-03,0.0,0.0,none,0.5,assumed_zero
NGA,2016,1,2016-01-04,2016-01-10,15.0,,JHU,0.9,observed
NGA,2016,2,2016-01-11,2016-01-17,27.0,,JHU,0.9,observed
NGA,2016,3,2016-01-18,2016-01-24,33.0,,JHU,0.9,observed
NGA,2016,4,2016-01-25,2016-01-31,4.0,,JHU,0.9,observed
NGA,2016,5,2016-02-01,2016-02-07,5.0,,JHU,0.9,observed
NGA,2016,6,2016-02-08,2016-02-14,10.0,,JHU,0.9,observed
NGA,2016,7,2016-02-15,2016-02-21,0.0,,JHU,0.9,observed
NGA,2016,8,2016-02-22,2016-02-28,21.0,1.0,JHU,0.9,observed
NGA,2016,9,2016-02-29,2016-03-06,33.0,0.0,JHU,0.9,observed
NGA,2016,10,2016-03-07,2016-03-13,26.0,0.0,JHU,0.9,observed
NGA,2016,11,2016-03-14,2016-03-20,12.0,,JHU,0.9,observed
NGA,2016,12,2016-03-21,2016-03-27,9.0,,JHU,0.9,observed
NGA,2016,13,2016-03-28,2016-04-03,1.0,,JHU,0.9,observed
NGA,2016,14,2016-04-04,2016-04-10,0.0,,JHU,0.9,observed
NGA,2016,15,2016-04-11,2016-04-17,0.0,,JHU,0.9,observed
NGA,2016,16,2016-04-18,2016-04-24,8.0,0.0,JHU,0.9,observed
NGA,2016,17,2016-04-25,2016-05-01,0.0,,JHU,0.9,observed
NGA,2016,18,2016-05-02,2016-05-08,0.0,,JHU,0.9,observed
NGA,2016,19,2016-05-09,2016-05-15,11.0,0.0,JHU,0.9,observed
NGA,2016,20,2016-05-16,2016-05-22,0.0,,JHU,0.9,observed
NGA,2016,21,2016-05-23,2016-05-29,2.0,,JHU,0.9,observed
NGA,2016,22,2016-05-30,2016-06-05,0.0,,JHU,0.9,observed
NGA,2016,23,2016-06-06,2016-06-12,0.0,,JHU,0.9,observed
NGA,2016,24,2016-06-13,2016-06-19,29.0,1.0,JHU,0.9,observed
NGA,2016,25,2016-06-20,2016-06-26,34.0,2.0,JHU,0.9,observed
NGA,2016,26,2016-06-27,2016-07-03,1.0,0.0,JHU,0.9,observed
NGA,2016,27,2016-07-04,2016-07-10,34.0,0.0,JHU,0.9,observed
NGA,2016,28,2016-07-11,2016-07-17,8.0,0.0,JHU,0.9,observed
NGA,2016,29,2016-07-18,2016-07-24,7.0,,JHU,0.9,observed
NGA,2016,30,2016-07-25,2016-07-31,0.0,,JHU,0.9,observed
NGA,2016,31,2016-08-01,2016-08-07,42.0,,JHU,0.9,observed
NGA,2016,32,2016-08-08,2016-08-14,0.0,,JHU,0.9,observed
NGA,2016,33,2016-08-15,2016-08-21,29.0,0.0,JHU,0.9,observed
NGA,2016,34,2016-08-22,2016-08-28,0.0,,JHU,0.9,observed
NGA,2016,35,2016-08-29,2016-09-04,8.0,,JHU,0.9,observed
NGA,2016,36,2016-09-05,2016-09-11,68.0,,JHU,0.9,observed
NGA,2016,37,2016-09-12,2016-09-18,60.0,,JHU,0.9,observed
NGA,2016,38,2016-09-19,2016-09-25,53.0,,JHU,0.9,observed
NGA,2016,39,2016-09-26,2016-10-02,45.0,,JHU,0.9,observed
NGA,2016,40,2016-10-03,2016-10-09,55.0,,JHU,0.9,observed
NGA,2016,41,2016-10-10,2016-10-16,19.0,,JHU,0.9,observed
NGA,2016,42,2016-10-17,2016-10-23,1.0,,JHU,0.9,observed
NGA,2016,43,2016-10-24,2016-10-30,0.0,,JHU,0.9,observed
NGA,2016,44,2016-10-31,2016-11-06,2.0,,JHU,0.9,observed
NGA,2016,45,2016-11-07,2016-11-13,0.0,,JHU,0.9,observed
NGA,2016,46,2016-11-14,2016-11-20,1.0,0.0,JHU,0.9,observed
NGA,2016,47,2016-11-21,2016-11-27,7.0,0.0,JHU,0.9,observed
NGA,2016,48,2016-11-28,2016-12-04,2.0,0.0,JHU,0.9,observed
NGA,2016,49,2016-12-05,2016-12-11,44.0,0.0,JHU,0.9,observed
NGA,2016,50,2016-12-12,2016-12-18,0.0,,JHU,0.9,observed
NGA,2016,51,2016-12-19,2016-12-25,0.0,,JHU,0.9,observed
NGA,2016,52,2016-12-26,2017-01-01,0.0,,JHU,0.9,observed
NGA,2017,1,2017-01-02,2017-01-08,0.0,,JHU,0.9,observed
NGA,2017,2,2017-01-09,2017-01-15,24.0,4.0,JHU,0.9,observed
NGA,2017,3,2017-01-16,2017-01-22,1.0,,JHU,0.9,observed
NGA,2017,4,2017-01-23,2017-01-29,7.0,0.0,JHU,0.9,observed
NGA,2017,5,2017-01-30,2017-02-05,5.0,0.0,JHU,0.9,observed
NGA,2017,6,2017-02-06,2017-02-12,0.0,,JHU,0.9,observed
NGA,2017,7,2017-02-13,2017-02-19,1.0,0.0,JHU,0.9,observed
NGA,2017,8,2017-02-20,2017-02-26,0.0,,JHU,0.9,observed
NGA,2017,9,2017-02-27,2017-03-05,7.0,,JHU,0.9,observed
NGA,2017,10,2017-03-06,2017-03-12,1.0,,JHU,0.9,observed
NGA,2017,11,2017-03-13,2017-03-19,0.0,,JHU,0.9,observed
NGA,2017,12,2017-03-20,2017-03-26,1.0,,JHU,0.9,observed
NGA,2017,13,2017-03-27,2017-04-02,20.0,,JHU,0.9,observed
NGA,2017,14,2017-04-03,2017-04-09,0.0,,JHU,0.9,observed
NGA,2017,15,2017-04-10,2017-04-16,7.0,,JHU,0.9,observed
NGA,2017,16,2017-04-17,2017-04-23,1.0,,JHU,0.9,observed
NGA,2017,17,2017-04-24,2017-04-30,0.0,,JHU,0.9,observed
NGA,2017,18,2017-05-01,2017-05-07,258.0,,JHU,0.9,observed
NGA,2017,19,2017-05-08,2017-05-14,290.0,,JHU,0.9,observed
NGA,2017,20,2017-05-15,2017-05-21,290.0,,JHU,0.9,observed
NGA,2017,21,2017-05-22,2017-05-28,2.0,,JHU,0.9,observed
NGA,2017,22,2017-05-29,2017-06-04,77.0,1.0,JHU,0.9,observed
NGA,2017,23,2017-06-05,2017-06-11,126.0,10.0,JHU,0.9,observed
NGA,2017,24,2017-06-12,2017-06-18,108.0,0.0,JHU,0.9,observed
NGA,2017,25,2017-06-19,2017-06-25,82.0,1.0,JHU,0.9,observed
NGA,2017,26,2017-06-26,2017-07-02,186.0,10.0,JHU,0.9,observed
NGA,2017,27,2017-07-03,2017-07-09,109.0,1.0,JHU,0.9,observed
NGA,2017,28,2017-07-10,2017-07-16,36.0,2.0,JHU,0.9,observed
NGA,2017,29,2017-07-17,2017-07-23,80.0,3.0,JHU,0.9,observed
NGA,2017,30,2017-07-24,2017-07-30,7.0,,JHU,0.97,observed
NGA,2017,31,2017-07-31,2017-08-06,23.0,0.0,JHU,0.9,observed
NGA,2017,32,2017-08-07,2017-08-13,92.0,4.0,JHU,0.9,observed
NGA,2017,33,2017-08-14,2017-08-20,22.0,,JHU,0.9,observed
NGA,2017,34,2017-08-21,2017-08-27,91.0,,JHU,0.9,observed
NGA,2017,35,2017-08-28,2017-09-03,604.0,,JHU,0.9,observed
NGA,2017,36,2017-09-04,2017-09-10,992.0,,JHU,0.9,observed
NGA,2017,37,2017-09-11,2017-09-17,1612.0,,JHU,0.9,observed
NGA,2017,38,2017-09-18,2017-09-24,876.0,,JHU,0.9,observed
NGA,2017,39,2017-09-25,2017-10-01,579.0,8.0,JHU,0.9,observed
NGA,2017,40,2017-10-02,2017-10-08,348.0,,JHU,0.9,observed
NGA,2017,41,2017-10-09,2017-10-15,232.0,,JHU,0.9,observed
NGA,2017,42,2017-10-16,2017-10-22,162.0,,JHU,0.9,observed
NGA,2017,43,2017-10-23,2017-10-29,177.0,,JHU,0.9,observed
NGA,2017,44,2017-10-30,2017-11-05,57.0,0.0,JHU,0.9,observed
NGA,2017,45,2017-11-06,2017-11-12,34.0,,JHU,0.9,observed
NGA,2017,46,2017-11-13,2017-11-19,13.0,0.0,JHU,0.9,observed
NGA,2017,47,2017-11-20,2017-11-26,14.0,0.0,JHU,0.9,observed
NGA,2017,48,2017-11-27,2017-12-03,31.0,0.0,JHU,0.9,observed
NGA,2017,49,2017-12-04,2017-12-10,239.0,,JHU,0.9,observed
NGA,2017,50,2017-12-11,2017-12-17,374.0,,JHU,0.9,observed
NGA,2017,51,2017-12-18,2017-12-24,465.0,,JHU,0.9,observed
NGA,2017,52,2017-12-25,2017-12-31,255.0,,JHU,0.9,observed
NGA,2018,1,2018-01-01,2018-01-07,84.0,,JHU,0.9,observed
NGA,2018,2,2018-01-08,2018-01-14,40.0,,JHU,0.9,observed
NGA,2018,3,2018-01-15,2018-01-21,29.0,4.0,JHU,0.97,observed
NGA,2018,4,2018-01-22,2018-01-28,48.0,0.0,JHU,0.97,observed
NGA,2018,5,2018-01-29,2018-02-04,144.0,0.0,JHU,0.97,observed
NGA,2018,6,2018-02-05,2018-02-11,192.0,0.0,JHU,0.97,observed
NGA,2018,7,2018-02-12,2018-02-18,182.0,0.0,JHU,0.97,observed
NGA,2018,8,2018-02-19,2018-02-25,187.0,0.0,JHU,0.97,observed
NGA,2018,9,2018-02-26,2018-03-04,134.0,10.0,JHU,0.97,observed
NGA,2018,10,2018-03-05,2018-03-11,221.0,4.0,JHU,0.97,observed
NGA,2018,11,2018-03-12,2018-03-18,297.0,10.0,JHU,0.97,observed
NGA,2018,12,2018-03-19,2018-03-25,355.0,4.0,JHU,0.97,observed
NGA,2018,13,2018-03-26,2018-04-01,542.0,19.0,JHU,0.97,observed
NGA,2018,14,2018-04-02,2018-04-08,602.0,9.0,JHU,0.9,observed
NGA,2018,15,2018-04-09,2018-04-15,762.0,15.0,JHU,0.97,observed
NGA,2018,16,2018-04-16,2018-04-22,988.0,9.0,JHU,0.97,observed
NGA,2018,17,2018-04-23,2018-04-29,1103.0,14.0,JHU,0.97,observed
NGA,2018,18,2018-04-30,2018-05-06,930.0,10.0,JHU,0.97,observed
NGA,2018,19,2018-05-07,2018-05-13,1074.0,14.0,JHU,0.97,observed
NGA,2018,20,2018-05-14,2018-05-20,930.0,15.0,JHU,0.97,observed
NGA,2018,21,2018-05-21,2018-05-27,1347.0,10.0,JHU,0.97,observed
NGA,2018,22,2018-05-28,2018-06-03,1208.0,10.0,JHU,0.97,observed
NGA,2018,23,2018-06-04,2018-06-10,1223.0,19.0,JHU,0.97,observed
NGA,2018,24,2018-06-11,2018-06-17,1146.0,19.0,JHU,0.97,observed
NGA,2018,25,2018-06-18,2018-06-24,978.0,34.0,JHU,0.97,observed
NGA,2018,26,2018-06-25,2018-07-01,1036.0,28.0,JHU,0.97,observed
NGA,2018,27,2018-07-02,2018-07-08,628.0,14.0,JHU,0.97,observed
NGA,2018,28,2018-07-09,2018-07-15,671.0,,JHU,0.9,observed
NGA,2018,29,2018-07-16,2018-07-22,191.0,,JHU,0.9,observed
NGA,2018,30,2018-07-23,2018-07-29,533.0,,JHU,0.9,observed
NGA,2018,31,2018-07-30,2018-08-05,595.0,12.0,JHU,0.9,observed
NGA,2018,32,2018-08-06,2018-08-12,962.0,,JHU,0.9,observed
NGA,2018,33,2018-08-13,2018-08-19,467.0,16.0,JHU,0.9,observed
NGA,2018,34,2018-08-20,2018-08-26,452.0,,JHU,0.9,observed
NGA,2018,35,2018-08-27,2018-09-02,1446.0,27.0,JHU,0.9,observed
NGA,2018,36,2018-09-03,2018-09-09,1715.0,,JHU,0.9,observed
NGA,2018,37,2018-09-10,2018-09-16,2126.0,,JHU,0.9,observed
NGA,2018,38,2018-09-17,2018-09-23,2492.0,,JHU,0.9,observed
NGA,2018,39,2018-09-24,2018-09-30,2052.0,37.0,JHU,0.9,observed
NGA,2018,40,2018-10-01,2018-10-07,2042.0,37.0,JHU,0.9,observed
NGA,2018,41,2018-10-08,2018-10-14,1224.0,11.0,JHU,0.9,observed
NGA,2018,42,2018-10-15,2018-10-21,954.0,6.0,JHU,0.9,observed
NGA,2018,43,2018-10-22,2018-10-28,454.0,2.0,JHU,0.9,observed
NGA,2018,44,2018-10-29,2018-11-04,342.0,3.0,JHU,0.9,observed
NGA,2018,45,2018-11-05,2018-11-11,175.0,,JHU,0.9,observed
NGA,2018,46,2018-11-12,2018-11-18,47.0,,JHU,0.9,observed
NGA,2018,47,2018-11-19,2018-11-25,61.0,,JHU,0.9,observed
NGA,2018,48,2018-11-26,2018-12-02,62.0,,JHU,0.9,observed
NGA,2018,49,2018-12-03,2018-12-09,37.0,,JHU,0.9,observed
NGA,2018,50,2018-12-10,2018-12-16,0.0,0.0,none,0.5,assumed_zero
NGA,2018,51,2018-12-17,2018-12-23,6.0,1.0,JHU,0.9,observed
NGA,2018,52,2018-12-24,2018-12-30,0.0,0.0,none,0.5,assumed_zero
NGA,2019,1,2018-12-31,2019-01-06,7.0,1.0,JHU,0.95,observed
NGA,2019,2,2019-01-07,2019-01-13,19.0,1.0,JHU,0.95,observed
NGA,2019,3,2019-01-14,2019-01-20,34.0,1.0,JHU,0.95,observed
NGA,2019,4,2019-01-21,2019-01-27,21.0,0.0,JHU,0.95,observed
NGA,2019,5,2019-01-28,2019-02-03,24.0,1.0,JHU,0.95,observed
NGA,2019,6,2019-02-04,2019-02-10,14.0,0.0,JHU,0.9,observed
NGA,2019,7,2019-02-11,2019-02-17,62.0,2.0,JHU,0.95,observed
NGA,2019,8,2019-02-18,2019-02-24,75.0,6.0,JHU,0.9,observed
NGA,2019,9,2019-02-25,2019-03-03,34.0,,JHU,0.9,observed
NGA,2019,10,2019-03-04,2019-03-10,17.0,1.0,JHU,0.95,observed
NGA,2019,11,2019-03-11,2019-03-17,21.0,2.0,JHU,0.95,observed
NGA,2019,12,2019-03-18,2019-03-24,25.0,,JHU,0.9,observed
NGA,2019,13,2019-03-25,2019-03-31,35.0,0.0,JHU,0.95,observed
NGA,2019,14,2019-04-01,2019-04-07,70.0,2.0,JHU,0.95,observed
NGA,2019,15,2019-04-08,2019-04-14,90.0,,JHU,0.9,observed
NGA,2019,16,2019-04-15,2019-04-21,96.0,,JHU,0.9,observed
NGA,2019,17,2019-04-22,2019-04-28,85.0,,JHU,0.9,observed
NGA,2019,18,2019-04-29,2019-05-05,47.0,,JHU,0.9,observed
NGA,2019,19,2019-05-06,2019-05-12,18.0,0.0,JHU,0.95,observed
NGA,2019,20,2019-05-13,2019-05-19,25.0,0.0,JHU,0.95,observed
NGA,2019,21,2019-05-20,2019-05-26,26.0,,JHU,0.9,observed
NGA,2019,22,2019-05-27,2019-06-02,21.0,1.0,JHU,0.95,observed
NGA,2019,23,2019-06-03,2019-06-09,49.0,0.0,JHU,0.95,observed
NGA,2019,24,2019-06-10,2019-06-16,103.0,,JHU,0.9,observed
NGA,2019,25,2019-06-17,2019-06-23,75.0,,JHU,0.9,observed
NGA,2019,26,2019-06-24,2019-06-30,81.0,1.0,JHU,0.95,observed
NGA,2019,27,2019-07-01,2019-07-07,82.0,,JHU,0.9,observed
NGA,2019,28,2019-07-08,2019-07-14,83.0,0.0,JHU,0.95,observed
NGA,2019,29,2019-07-15,2019-07-21,224.0,,JHU,0.9,observed
NGA,2019,30,2019-07-22,2019-07-28,242.0,,JHU,0.9,observed
NGA,2019,31,2019-07-29,2019-08-04,83.0,,JHU,0.9,observed
NGA,2019,32,2019-08-05,2019-08-11,72.0,,JHU,0.9,observed
NGA,2019,33,2019-08-12,2019-08-18,57.0,,JHU,0.9,observed
NGA,2019,34,2019-08-19,2019-08-25,49.0,,JHU,0.9,observed
NGA,2019,35,2019-08-26,2019-09-01,33.0,,JHU,0.9,observed
NGA,2019,36,2019-09-02,2019-09-08,36.0,,JHU,0.9,observed
NGA,2019,37,2019-09-09,2019-09-15,21.0,,JHU,0.9,observed
NGA,2019,38,2019-09-16,2019-09-22,32.0,,JHU,0.9,observed
NGA,2019,39,2019-09-23,2019-09-29,31.0,,JHU,0.9,observed
NGA,2019,40,2019-09-30,2019-10-06,28.0,,JHU,0.9,observed
NGA,2019,41,2019-10-07,2019-10-13,15.0,,JHU,0.9,observed
NGA,2019,42,2019-10-14,2019-10-20,23.0,,JHU,0.9,observed
NGA,2019,43,2019-10-21,2019-10-27,32.0,,JHU,0.9,observed
NGA,2019,44,2019-10-28,2019-11-03,10.0,,JHU,0.9,observed
NGA,2019,45,2019-11-04,2019-11-10,33.0,,JHU,0.9,observed
NGA,2019,46,2019-11-11,2019-11-17,34.0,,JHU,0.9,observed
NGA,2019,47,2019-11-18,2019-11-24,6.0,,JHU,0.9,observed
NGA,2019,48,2019-11-25,2019-12-01,17.0,,JHU,0.9,observed
NGA,2019,49,2019-12-02,2019-12-08,61.0,11.0,JHU,0.9,observed
NGA,2019,50,2019-12-09,2019-12-15,5.0,,JHU,0.9,observed
NGA,2019,51,2019-12-16,2019-12-22,0.0,0.0,none,0.5,assumed_zero
NGA,2019,52,2019-12-23,2019-12-29,9.0,,JHU,0.9,observed
NGA,2020,1,2019-12-30,2020-01-05,9.9502,0.5426,JHU,0.45,fourier_country_k4
NGA,2020,2,2020-01-06,2020-01-12,10.9279,0.5956,JHU,0.475,fourier_country_k4
NGA,2020,3,2020-01-13,2020-01-19,10.206,0.5563,JHU,0.475,fourier_country_k4
NGA,2020,4,2020-01-20,2020-01-26,9.2863,0.5061,JHU,0.475,fourier_country_k4
NGA,2020,5,2020-01-27,2020-02-02,8.5126,0.464,JHU,0.475,fourier_country_k4
NGA,2020,6,2020-02-03,2020-02-09,8.2156,0.4478,JHU,0.475,fourier_country_k4
NGA,2020,7,2020-02-10,2020-02-16,8.6344,0.4706,JHU,0.475,fourier_country_k4
NGA,2020,8,2020-02-17,2020-02-23,9.864,0.5376,JHU,0.475,fourier_country_k4
NGA,2020,9,2020-02-24,2020-03-01,11.8388,0.6453,JHU,0.475,fourier_country_k4
NGA,2020,10,2020-03-02,2020-03-08,14.3539,0.7823,JHU,0.475,fourier_country_k4
NGA,2020,11,2020-03-09,2020-03-15,17.1169,0.9329,JHU,0.475,fourier_country_k4
NGA,2020,12,2020-03-16,2020-03-22,19.8174,1.0801,JHU,0.475,fourier_country_k4
NGA,2020,13,2020-03-23,2020-03-29,22.197,1.2098,JHU,0.475,fourier_country_k4
NGA,2020,14,2020-03-30,2020-04-05,24.1033,1.3137,JHU,0.475,fourier_country_k4
NGA,2020,15,2020-04-06,2020-04-12,25.5171,1.3908,JHU,0.475,fourier_country_k4
NGA,2020,16,2020-04-13,2020-04-19,26.5482,1.447,JHU,0.475,fourier_country_k4
NGA,2020,17,2020-04-20,2020-04-26,27.4013,1.4935,JHU,0.475,fourier_country_k4
NGA,2020,18,2020-04-27,2020-05-03,28.323,1.5437,JHU,0.475,fourier_country_k4
NGA,2020,19,2020-05-04,2020-05-10,29.5432,1.6102,JHU,0.475,fourier_country_k4
NGA,2020,20,2020-05-11,2020-05-17,31.2258,1.7019,JHU,0.475,fourier_country_k4
NGA,2020,21,2020-05-18,2020-05-24,33.4394,1.8226,JHU,0.475,fourier_country_k4
NGA,2020,22,2020-05-25,2020-05-31,36.1546,1.9706,JHU,0.475,fourier_country_k4
NGA,2020,23,2020-06-01,2020-06-07,39.2671,2.1402,JHU,0.475,fourier_country_k4
NGA,2020,24,2020-06-08,2020-06-14,42.6376,2.3239,JHU,0.475,fourier_country_k4
NGA,2020,25,2020-06-15,2020-06-21,46.1382,2.5147,JHU,0.475,fourier_country_k4
NGA,2020,26,2020-06-22,2020-06-28,49.6897,2.7083,JHU,0.475,fourier_country_k4
NGA,2020,27,2020-06-29,2020-07-05,53.2796,2.9039,JHU,0.475,fourier_country_k4
NGA,2020,28,2020-07-06,2020-07-12,56.9541,3.1042,JHU,0.475,fourier_country_k4
NGA,2020,29,2020-07-13,2020-07-19,60.7854,3.313,JHU,0.475,fourier_country_k4
NGA,2020,30,2020-07-20,2020-07-26,64.821,3.533,JHU,0.475,fourier_country_k4
NGA,2020,31,2020-07-27,2020-08-02,69.0295,3.7624,JHU,0.475,fourier_country_k4
NGA,2020,32,2020-08-03,2020-08-09,73.2573,3.9928,JHU,0.475,fourier_country_k4
NGA,2020,33,2020-08-10,2020-08-16,77.2107,4.2083,JHU,0.475,fourier_country_k4
NGA,2020,34,2020-08-17,2020-08-23,80.4716,4.386,JHU,0.475,fourier_country_k4
NGA,2020,35,2020-08-24,2020-08-30,82.5489,4.4992,JHU,0.475,fourier_country_k4
NGA,2020,36,2020-08-31,2020-09-06,82.9567,4.5215,JHU,0.475,fourier_country_k4
NGA,2020,37,2020-09-07,2020-09-13,81.3077,4.4316,JHU,0.475,fourier_country_k4
NGA,2020,38,2020-09-14,2020-09-20,77.3992,4.2185,JHU,0.475,fourier_country_k4
NGA,2020,39,2020-09-21,2020-09-27,71.2766,3.8848,JHU,0.475,fourier_country_k4
NGA,2020,40,2020-09-28,2020-10-04,63.2556,3.4477,JHU,0.475,fourier_country_k4
NGA,2020,41,2020-10-05,2020-10-11,53.8987,2.9377,JHU,0.475,fourier_country_k4
NGA,2020,42,2020-10-12,2020-10-18,43.9444,2.3951,JHU,0.475,fourier_country_k4
NGA,2020,43,2020-10-19,2020-10-25,34.2038,1.8642,JHU,0.475,fourier_country_k4
NGA,2020,44,2020-10-26,2020-11-01,25.44,1.3866,JHU,0.475,fourier_country_k4
NGA,2020,45,2020-11-02,2020-11-08,16.2426,0.8858,JHU,0.45,fourier_country_k4
NGA,2020,46,2020-11-09,2020-11-15,14.0,,JHU,0.9,observed
NGA,2020,47,2020-11-16,2020-11-22,19.0,,JHU,0.9,observed
NGA,2020,48,2020-11-23,2020-11-29,0.0,,JHU,0.9,observed
NGA,2020,49,2020-11-30,2020-12-06,21.0,,JHU,0.9,observed
NGA,2020,50,2020-12-07,2020-12-13,4.0,,JHU,0.9,observed
NGA,2020,51,2020-12-14,2020-12-20,2.0,,JHU,0.9,observed
NGA,2020,52,2020-12-21,2020-12-27,0.0,,JHU,0.9,observed
NGA,2020,53,2020-12-28,2021-01-03,64.0,,JHU,0.95,observed
NGA,2021,1,2021-01-04,2021-01-10,682.0,37.0,JHU,0.95,observed
NGA,2021,2,2021-01-11,2021-01-17,178.0,0.0,JHU,0.95,observed
NGA,2021,3,2021-01-18,2021-01-24,208.0,8.0,JHU,0.95,observed
NGA,2021,4,2021-01-25,2021-01-31,504.0,9.0,JHU,0.95,observed
NGA,2021,5,2021-02-01,2021-02-07,445.0,15.0,JHU,0.95,observed
NGA,2021,6,2021-02-08,2021-02-14,653.0,22.0,JHU,0.95,observed
NGA,2021,7,2021-02-15,2021-02-21,237.0,9.0,JHU,0.95,observed
NGA,2021,8,2021-02-22,2021-02-28,178.0,7.0,JHU,0.95,observed
NGA,2021,9,2021-03-01,2021-03-07,326.0,8.0,JHU,0.95,observed
NGA,2021,10,2021-03-08,2021-03-14,772.0,37.0,JHU,0.95,observed
NGA,2021,11,2021-03-15,2021-03-21,504.0,18.0,JHU,0.95,observed
NGA,2021,12,2021-03-22,2021-03-28,593.0,24.0,JHU,0.95,observed
NGA,2021,13,2021-03-29,2021-04-04,297.0,11.0,JHU,0.95,observed
NGA,2021,14,2021-04-05,2021-04-11,861.0,54.0,JHU,0.95,observed
NGA,2021,15,2021-04-12,2021-04-18,445.0,17.0,JHU,0.95,observed
NGA,2021,16,2021-04-19,2021-04-25,593.0,25.0,JHU,0.95,observed
NGA,2021,17,2021-04-26,2021-05-02,712.0,28.0,JHU,0.95,observed
NGA,2021,18,2021-05-03,2021-05-09,1395.0,55.0,JHU,0.95,observed
NGA,2021,19,2021-05-10,2021-05-16,772.0,30.0,JHU,0.95,observed
NGA,2021,20,2021-05-17,2021-05-23,1128.0,52.0,JHU,0.95,observed
NGA,2021,21,2021-05-24,2021-05-30,1246.0,37.0,JHU,0.95,observed
NGA,2021,22,2021-05-31,2021-06-06,1513.0,39.0,JHU,0.95,observed
NGA,2021,23,2021-06-07,2021-06-13,2938.0,56.0,JHU,0.95,observed
NGA,2021,24,2021-06-14,2021-06-20,3234.0,62.0,JHU,0.95,observed
NGA,2021,25,2021-06-21,2021-06-27,2671.0,84.0,JHU,0.95,observed
NGA,2021,26,2021-06-28,2021-07-04,3145.0,79.0,JHU,0.95,observed
NGA,2021,27,2021-07-05,2021-07-11,4629.0,118.0,JHU,0.95,observed
NGA,2021,28,2021-07-12,2021-07-18,4006.0,173.0,JHU,0.95,observed
NGA,2021,29,2021-07-19,2021-07-25,5341.0,208.0,JHU,0.95,observed
NGA,2021,30,2021-07-26,2021-08-01,7359.0,385.0,JHU,0.95,observed
NGA,2021,31,2021-08-02,2021-08-08,6113.0,264.0,JHU,0.95,observed
NGA,2021,32,2021-08-09,2021-08-15,7537.0,307.0,JHU,0.95,observed
NGA,2021,33,2021-08-16,2021-08-22,9318.0,338.0,JHU,0.95,observed
NGA,2021,34,2021-08-23,2021-08-29,7774.0,246.0,JHU,0.95,observed
NGA,2021,35,2021-08-30,2021-09-05,5163.0,155.0,JHU,0.95,observed
NGA,2021,36,2021-09-06,2021-09-12,5015.0,162.0,JHU,0.95,observed
NGA,2021,37,2021-09-13,2021-09-19,4421.0,110.0,JHU,0.95,observed
NGA,2021,38,2021-09-20,2021-09-26,3086.0,83.0,JHU,0.95,observed
NGA,2021,39,2021-09-27,2021-10-03,2433.0,46.0,JHU,0.95,observed
NGA,2021,40,2021-10-04,2021-10-10,2671.0,37.0,JHU,0.95,observed
NGA,2021,41,2021-10-11,2021-10-17,1543.0,36.0,JHU,0.95,observed
NGA,2021,42,2021-10-18,2021-10-24,1098.0,16.0,JHU,0.95,observed
NGA,2021,43,2021-10-25,2021-10-31,861.0,15.0,JHU,0.95,observed
NGA,2021,44,2021-11-01,2021-11-07,831.0,28.0,JHU,0.95,observed
NGA,2021,45,2021-11-08,2021-11-14,861.0,17.0,JHU,0.95,observed
NGA,2021,46,2021-11-15,2021-11-21,534.0,11.0,JHU,0.95,observed
NGA,2021,47,2021-11-22,2021-11-28,475.0,15.0,JHU,0.95,observed
NGA,2021,48,2021-11-29,2021-12-05,267.0,7.0,JHU,0.95,observed
NGA,2021,49,2021-12-06,2021-12-12,257.0,,JHU,0.9,observed
NGA,2021,50,2021-12-13,2021-12-19,280.0,,JHU,0.95,observed
NGA,2021,51,2021-12-20,2021-12-26,385.0,,JHU,0.9,observed
NGA,2021,52,2021-12-27,2022-01-02,279.0,,JHU,0.9,observed
NGA,2022,1,2022-01-03,2022-01-09,231.0,6.0,JHU,0.95,observed
