iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
COD,2002,50,2002-12-09,2002-12-15,765.8945,,JHU,0.475,fourier_country_k2
COD,2002,51,2002-12-16,2002-12-22,756.255,,JHU,0.475,fourier_country_k2
COD,2002,52,2002-12-23,2002-12-29,750.2366,,JHU,0.475,fourier_country_k2
COD,2003,1,2002-12-30,2003-01-05,747.2815,,JHU,0.475,fourier_country_k2
COD,2003,2,2003-01-06,2003-01-12,543.4774,19.7088,JHU,0.5,fourier_country_k2
COD,2003,3,2003-01-13,2003-01-19,543.8906,19.7238,JHU,0.5,fourier_country_k2
COD,2003,4,2003-01-20,2003-01-26,544.4191,19.743,JHU,0.5,fourier_country_k2
COD,2003,5,2003-01-27,2003-02-02,544.2324,19.7362,JHU,0.5,fourier_country_k2
COD,2003,6,2003-02-03,2003-02-09,542.5353,19.6747,JHU,0.5,fourier_country_k2
COD,2003,7,2003-02-10,2003-02-16,538.6253,19.5329,JHU,0.5,fourier_country_k2
COD,2003,8,2003-02-17,2003-02-23,531.9458,19.2906,JHU,0.5,fourier_country_k2
COD,2003,9,2003-02-24,2003-03-02,522.1294,18.9347,JHU,0.5,fourier_country_k2
COD,2003,10,2003-03-03,2003-03-09,509.0302,18.4596,JHU,0.5,fourier_country_k2
COD,2003,11,2003-03-10,2003-03-16,492.7432,17.869,JHU,0.5,fourier_country_k2
COD,2003,12,2003-03-17,2003-03-23,473.6083,17.1751,JHU,0.5,fourier_country_k2
COD,2003,13,2003-03-24,2003-03-30,452.1989,16.3987,JHU,0.5,fourier_country_k2
COD,2003,14,2003-03-31,2003-04-06,429.2973,15.5682,JHU,0.5,fourier_country_k2
COD,2003,15,2003-04-07,2003-04-13,405.8553,14.7181,JHU,0.5,fourier_country_k2
COD,2003,16,2003-04-14,2003-04-20,382.9446,13.8872,JHU,0.5,fourier_country_k2
COD,2003,17,2003-04-21,2003-04-27,361.699,13.1168,JHU,0.5,fourier_country_k2
COD,2003,18,2003-04-28,2003-05-04,343.2508,12.4478,JHU,0.5,fourier_country_k2
COD,2003,19,2003-05-05,2003-05-11,328.6674,11.9189,JHU,0.5,fourier_country_k2
COD,2003,20,2003-05-12,2003-05-18,318.8882,11.5643,JHU,0.5,fourier_country_k2
COD,2003,21,2003-05-19,2003-05-25,314.6699,11.4113,JHU,0.5,fourier_country_k2
COD,2003,22,2003-05-26,2003-06-01,316.5386,11.479,JHU,0.5,fourier_country_k2
COD,2003,23,2003-06-02,2003-06-08,324.756,11.777,JHU,0.5,fourier_country_k2
COD,2003,24,2003-06-09,2003-06-15,339.2983,12.3044,JHU,0.5,fourier_country_k2
COD,2003,25,2003-06-16,2003-06-22,359.8513,13.0498,JHU,0.5,fourier_country_k2
COD,2003,26,2003-06-23,2003-06-29,385.8206,13.9915,JHU,0.5,fourier_country_k2
COD,2003,27,2003-06-30,2003-07-06,416.3576,15.0989,JHU,0.5,fourier_country_k2
COD,2003,28,2003-07-07,2003-07-13,450.3991,16.3334,JHU,0.5,fourier_country_k2
COD,2003,29,2003-07-14,2003-07-20,486.7189,17.6505,JHU,0.5,fourier_country_k2
COD,2003,30,2003-07-21,2003-07-27,523.9876,19.002,JHU,0.5,fourier_country_k2
COD,2003,31,2003-07-28,2003-08-03,560.8392,20.3384,JHU,0.5,fourier_country_k2
COD,2003,32,2003-08-04,2003-08-10,595.938,21.6113,JHU,0.5,fourier_country_k2
COD,2003,33,2003-08-11,2003-08-17,628.0454,22.7756,JHU,0.5,fourier_country_k2
COD,2003,34,2003-08-18,2003-08-24,656.0793,23.7923,JHU,0.5,fourier_country_k2
COD,2003,35,2003-08-25,2003-08-31,679.166,24.6295,JHU,0.5,fourier_country_k2
COD,2003,36,2003-09-01,2003-09-07,696.6801,25.2646,JHU,0.5,fourier_country_k2
COD,2003,37,2003-09-08,2003-09-14,708.2701,25.6849,JHU,0.5,fourier_country_k2
COD,2003,38,2003-09-15,2003-09-21,713.8691,25.888,JHU,0.5,fourier_country_k2
COD,2003,39,2003-09-22,2003-09-28,713.6903,25.8815,JHU,0.5,fourier_country_k2
COD,2003,40,2003-09-29,2003-10-05,708.2061,25.6826,JHU,0.5,fourier_country_k2
COD,2003,41,2003-10-06,2003-10-12,698.1143,25.3166,JHU,0.5,fourier_country_k2
COD,2003,42,2003-10-13,2003-10-19,684.2921,24.8154,JHU,0.5,fourier_country_k2
COD,2003,43,2003-10-20,2003-10-26,667.7405,24.2151,JHU,0.5,fourier_country_k2
COD,2003,44,2003-10-27,2003-11-02,649.5237,23.5545,JHU,0.5,fourier_country_k2
COD,2003,45,2003-11-03,2003-11-09,630.7055,22.8721,JHU,0.5,fourier_country_k2
COD,2003,46,2003-11-10,2003-11-16,612.2872,22.2042,JHU,0.5,fourier_country_k2
COD,2003,47,2003-11-17,2003-11-23,595.1512,21.5827,JHU,0.5,fourier_country_k2
COD,2003,48,2003-11-24,2003-11-30,580.0122,21.0337,JHU,0.5,fourier_country_k2
COD,2003,49,2003-12-01,2003-12-07,567.3799,20.5756,JHU,0.5,fourier_country_k2
COD,2003,50,2003-12-08,2003-12-14,557.5346,20.2186,JHU,0.5,fourier_country_k2
COD,2003,51,2003-12-15,2003-12-21,550.5175,19.9641,JHU,0.5,fourier_country_k2
COD,2003,52,2003-12-22,2003-12-28,546.1364,19.8053,JHU,0.5,fourier_country_k2
COD,2004,1,2003-12-29,2004-01-04,543.9852,19.7272,JHU,0.5,fourier_country_k2
COD,2004,2,2004-01-05,2004-01-11,214.5283,,JHU,0.475,fourier_country_k2
COD,2004,3,2004-01-12,2004-01-18,214.6914,,JHU,0.475,fourier_country_k2
COD,2004,4,2004-01-19,2004-01-25,214.9,,JHU,0.475,fourier_country_k2
COD,2004,5,2004-01-26,2004-02-01,214.8263,,JHU,0.475,fourier_country_k2
COD,2004,6,2004-02-02,2004-02-08,214.1564,,JHU,0.475,fourier_country_k2
COD,2004,7,2004-02-09,2004-02-15,212.613,,JHU,0.475,fourier_country_k2
COD,2004,8,2004-02-16,2004-02-22,209.9764,,JHU,0.475,fourier_country_k2
COD,2004,9,2004-02-23,2004-02-29,206.1015,,JHU,0.475,fourier_country_k2
COD,2004,10,2004-03-01,2004-03-07,200.9309,,JHU,0.475,fourier_country_k2
COD,2004,11,2004-03-08,2004-03-14,194.5019,,JHU,0.475,fourier_country_k2
COD,2004,12,2004-03-15,2004-03-21,186.9487,,JHU,0.475,fourier_country_k2
COD,2004,13,2004-03-22,2004-03-28,178.4977,,JHU,0.475,fourier_country_k2
COD,2004,14,2004-03-29,2004-04-04,169.4577,,JHU,0.475,fourier_country_k2
COD,2004,15,2004-04-05,2004-04-11,160.2044,,JHU,0.475,fourier_country_k2
COD,2004,16,2004-04-12,2004-04-18,151.1608,,JHU,0.475,fourier_country_k2
COD,2004,17,2004-04-19,2004-04-25,142.7744,,JHU,0.475,fourier_country_k2
COD,2004,18,2004-04-26,2004-05-02,135.4923,,JHU,0.475,fourier_country_k2
COD,2004,19,2004-05-03,2004-05-09,129.7358,,JHU,0.475,fourier_country_k2
COD,2004,20,2004-05-10,2004-05-16,125.8756,,JHU,0.475,fourier_country_k2
COD,2004,21,2004-05-17,2004-05-23,124.2105,,JHU,0.475,fourier_country_k2
COD,2004,22,2004-05-24,2004-05-30,124.9481,,JHU,0.475,fourier_country_k2
COD,2004,23,2004-05-31,2004-06-06,128.1918,,JHU,0.475,fourier_country_k2
COD,2004,24,2004-06-07,2004-06-13,133.9321,,JHU,0.475,fourier_country_k2
COD,2004,25,2004-06-14,2004-06-20,142.0451,,JHU,0.475,fourier_country_k2
COD,2004,26,2004-06-21,2004-06-27,152.296,,JHU,0.475,fourier_country_k2
COD,2004,27,2004-06-28,2004-07-04,164.35,,JHU,0.475,fourier_country_k2
COD,2004,28,2004-07-05,2004-07-11,177.7873,,JHU,0.475,fourier_country_k2
COD,2004,29,2004-07-12,2004-07-18,192.1239,,JHU,0.475,fourier_country_k2
COD,2004,30,2004-07-19,2004-07-25,206.8351,,JHU,0.475,fourier_country_k2
COD,2004,31,2004-07-26,2004-08-01,221.3816,,JHU,0.475,fourier_country_k2
COD,2004,32,2004-08-02,2004-08-08,235.2362,,JHU,0.475,fourier_country_k2
COD,2004,33,2004-08-09,2004-08-15,247.9101,,JHU,0.475,fourier_country_k2
COD,2004,34,2004-08-16,2004-08-22,258.976,,JHU,0.475,fourier_country_k2
COD,2004,35,2004-08-23,2004-08-29,268.089,,JHU,0.475,fourier_country_k2
COD,2004,36,2004-08-30,2004-09-05,275.0024,,JHU,0.475,fourier_country_k2
COD,2004,37,2004-09-06,2004-09-12,279.5774,,JHU,0.475,fourier_country_k2
COD,2004,38,2004-09-13,2004-09-19,281.7875,,JHU,0.475,fourier_country_k2
COD,2004,39,2004-09-20,2004-09-26,281.7169,,JHU,0.475,fourier_country_k2
COD,2004,40,2004-09-27,2004-10-03,279.5521,,JHU,0.475,fourier_country_k2
COD,2004,41,2004-10-04,2004-10-10,275.5686,,JHU,0.475,fourier_country_k2
COD,2004,42,2004-10-11,2004-10-17,270.1125,,JHU,0.475,fourier_country_k2
COD,2004,43,2004-10-18,2004-10-24,263.579,,JHU,0.475,fourier_country_k2
COD,2004,44,2004-10-25,2004-10-31,256.3883,,JHU,0.475,fourier_country_k2
COD,2004,45,2004-11-01,2004-11-07,248.9601,,JHU,0.475,fourier_country_k2
COD,2004,46,2004-11-08,2004-11-14,241.6898,,JHU,0.475,fourier_country_k2
COD,2004,47,2004-11-15,2004-11-21,234.9256,,JHU,0.475,fourier_country_k2
COD,2004,48,2004-11-22,2004-11-28,228.9498,,JHU,0.475,fourier_country_k2
COD,2004,49,2004-11-29,2004-12-05,223.9634,,JHU,0.475,fourier_country_k2
COD,2004,50,2004-12-06,2004-12-12,220.0771,,JHU,0.475,fourier_country_k2
COD,2004,51,2004-12-13,2004-12-19,217.3073,,JHU,0.475,fourier_country_k2
COD,2004,52,2004-12-20,2004-12-26,215.5779,,JHU,0.475,fourier_country_k2
COD,2004,53,2004-12-27,2005-01-02,215.5779,,JHU,0.475,fourier_country_k2
COD,2005,1,2005-01-03,2005-01-09,267.8836,4.867,JHU,0.5,fourier_country_k2
COD,2005,2,2005-01-10,2005-01-16,267.6335,4.8624,JHU,0.5,fourier_country_k2
COD,2005,3,2005-01-17,2005-01-23,267.837,4.8661,JHU,0.5,fourier_country_k2
COD,2005,4,2005-01-24,2005-01-30,268.0972,4.8709,JHU,0.5,fourier_country_k2
COD,2005,5,2005-01-31,2005-02-06,268.0053,4.8692,JHU,0.5,fourier_country_k2
COD,2005,6,2005-02-07,2005-02-13,267.1696,4.854,JHU,0.5,fourier_country_k2
COD,2005,7,2005-02-14,2005-02-20,265.2441,4.819,JHU,0.5,fourier_country_k2
COD,2005,8,2005-02-21,2005-02-27,261.9548,4.7593,JHU,0.5,fourier_country_k2
COD,2005,9,2005-02-28,2005-03-06,257.1208,4.6714,JHU,0.5,fourier_country_k2
COD,2005,10,2005-03-07,2005-03-13,250.6701,4.5542,JHU,0.5,fourier_country_k2
COD,2005,11,2005-03-14,2005-03-20,242.6497,4.4085,JHU,0.5,fourier_country_k2
COD,2005,12,2005-03-21,2005-03-27,233.2267,4.2373,JHU,0.5,fourier_country_k2
COD,2005,13,2005-03-28,2005-04-03,222.6838,4.0458,JHU,0.5,fourier_country_k2
COD,2005,14,2005-04-04,2005-04-10,211.406,3.8409,JHU,0.5,fourier_country_k2
COD,2005,15,2005-04-11,2005-04-17,199.862,3.6311,JHU,0.5,fourier_country_k2
COD,2005,16,2005-04-18,2005-04-24,188.5797,3.4262,JHU,0.5,fourier_country_k2
COD,2005,17,2005-04-25,2005-05-01,178.1174,3.2361,JHU,0.5,fourier_country_k2
COD,2005,18,2005-05-02,2005-05-08,169.0327,3.071,JHU,0.5,fourier_country_k2
COD,2005,19,2005-05-09,2005-05-15,161.8511,2.9406,JHU,0.5,fourier_country_k2
COD,2005,20,2005-05-16,2005-05-22,157.0354,2.8531,JHU,0.5,fourier_country_k2
COD,2005,21,2005-05-23,2005-05-29,154.9581,2.8153,JHU,0.5,fourier_country_k2
COD,2005,22,2005-05-30,2005-06-05,155.8783,2.832,JHU,0.5,fourier_country_k2
COD,2005,23,2005-06-06,2005-06-12,159.9249,2.9056,JHU,0.5,fourier_country_k2
COD,2005,24,2005-06-13,2005-06-19,167.0862,3.0357,JHU,0.5,fourier_country_k2
COD,2005,25,2005-06-20,2005-06-26,177.2075,3.2196,JHU,0.5,fourier_country_k2
COD,2005,26,2005-06-27,2005-07-03,189.996,3.4519,JHU,0.5,fourier_country_k2
COD,2005,27,2005-07-04,2005-07-10,205.0338,3.7251,JHU,0.5,fourier_country_k2
COD,2005,28,2005-07-11,2005-07-17,221.7975,4.0297,JHU,0.5,fourier_country_k2
COD,2005,29,2005-07-18,2005-07-24,239.683,4.3546,JHU,0.5,fourier_country_k2
COD,2005,30,2005-07-25,2005-07-31,258.0358,4.6881,JHU,0.5,fourier_country_k2
COD,2005,31,2005-08-01,2005-08-07,276.1833,5.0178,JHU,0.5,fourier_country_k2
COD,2005,32,2005-08-08,2005-08-14,293.4676,5.3318,JHU,0.5,fourier_country_k2
COD,2005,33,2005-08-15,2005-08-21,309.2787,5.6191,JHU,0.5,fourier_country_k2
COD,2005,34,2005-08-22,2005-08-28,323.0839,5.8699,JHU,0.5,fourier_country_k2
COD,2005,35,2005-08-29,2005-09-04,334.4529,6.0764,JHU,0.5,fourier_country_k2
COD,2005,36,2005-09-05,2005-09-11,343.0776,6.2331,JHU,0.5,fourier_country_k2
COD,2005,37,2005-09-12,2005-09-18,348.7851,6.3368,JHU,0.5,fourier_country_k2
COD,2005,38,2005-09-19,2005-09-25,351.5423,6.3869,JHU,0.5,fourier_country_k2
COD,2005,39,2005-09-26,2005-10-02,351.4543,6.3853,JHU,0.5,fourier_country_k2
COD,2005,40,2005-10-03,2005-10-09,348.7536,6.3363,JHU,0.5,fourier_country_k2
COD,2005,41,2005-10-10,2005-10-16,343.7839,6.246,JHU,0.5,fourier_country_k2
COD,2005,42,2005-10-17,2005-10-23,336.9772,6.1223,JHU,0.5,fourier_country_k2
COD,2005,43,2005-10-24,2005-10-30,328.8265,5.9742,JHU,0.5,fourier_country_k2
COD,2005,44,2005-10-31,2005-11-06,319.8557,5.8112,JHU,0.5,fourier_country_k2
COD,2005,45,2005-11-07,2005-11-13,310.5887,5.6429,JHU,0.5,fourier_country_k2
COD,2005,46,2005-11-14,2005-11-20,301.5186,5.4781,JHU,0.5,fourier_country_k2
COD,2005,47,2005-11-21,2005-11-27,293.0801,5.3248,JHU,0.5,fourier_country_k2
COD,2005,48,2005-11-28,2005-12-04,285.625,5.1893,JHU,0.5,fourier_country_k2
COD,2005,49,2005-12-05,2005-12-11,279.4042,5.0763,JHU,0.5,fourier_country_k2
COD,2005,50,2005-12-12,2005-12-18,274.5559,4.9882,JHU,0.5,fourier_country_k2
COD,2005,51,2005-12-19,2005-12-25,271.1004,4.9254,JHU,0.5,fourier_country_k2
COD,2005,52,2005-12-26,2006-01-01,268.9429,4.8862,JHU,0.5,fourier_country_k2
COD,2006,1,2006-01-02,2006-01-08,440.9208,,JHU,0.475,fourier_country_k2
COD,2006,2,2006-01-09,2006-01-15,440.5093,,JHU,0.475,fourier_country_k2
COD,2006,3,2006-01-16,2006-01-22,440.8441,,JHU,0.475,fourier_country_k2
COD,2006,4,2006-01-23,2006-01-29,441.2725,,JHU,0.475,fourier_country_k2
COD,2006,5,2006-01-30,2006-02-05,441.1212,,JHU,0.475,fourier_country_k2
COD,2006,6,2006-02-06,2006-02-12,439.7456,,JHU,0.475,fourier_country_k2
COD,2006,7,2006-02-13,2006-02-19,436.5765,,JHU,0.475,fourier_country_k2
COD,2006,8,2006-02-20,2006-02-26,431.1625,,JHU,0.475,fourier_country_k2
COD,2006,9,2006-02-27,2006-03-05,423.2058,,JHU,0.475,fourier_country_k2
COD,2006,10,2006-03-06,2006-03-12,412.5884,,JHU,0.475,fourier_country_k2
COD,2006,11,2006-03-13,2006-03-19,399.3873,,JHU,0.475,fourier_country_k2
COD,2006,12,2006-03-20,2006-03-26,383.8776,,JHU,0.475,fourier_country_k2
COD,2006,13,2006-03-27,2006-04-02,366.5245,,JHU,0.475,fourier_country_k2
COD,2006,14,2006-04-03,2006-04-09,347.9619,,JHU,0.475,fourier_country_k2
COD,2006,15,2006-04-10,2006-04-16,328.9613,,JHU,0.475,fourier_country_k2
COD,2006,16,2006-04-17,2006-04-23,310.3913,,JHU,0.475,fourier_country_k2
COD,2006,17,2006-04-24,2006-04-30,293.1709,,JHU,0.475,fourier_country_k2
COD,2006,18,2006-05-01,2006-05-07,278.2179,,JHU,0.475,fourier_country_k2
COD,2006,19,2006-05-08,2006-05-14,266.3975,,JHU,0.475,fourier_country_k2
COD,2006,20,2006-05-15,2006-05-21,258.4711,,JHU,0.475,fourier_country_k2
COD,2006,21,2006-05-22,2006-05-28,255.052,,JHU,0.475,fourier_country_k2
COD,2006,22,2006-05-29,2006-06-04,256.5666,,JHU,0.475,fourier_country_k2
COD,2006,23,2006-06-05,2006-06-11,263.2271,,JHU,0.475,fourier_country_k2
COD,2006,24,2006-06-12,2006-06-18,275.0143,,JHU,0.475,fourier_country_k2
COD,2006,25,2006-06-19,2006-06-25,291.6732,,JHU,0.475,fourier_country_k2
COD,2006,26,2006-06-26,2006-07-02,312.7224,,JHU,0.475,fourier_country_k2
COD,2006,27,2006-07-03,2006-07-09,337.4738,,JHU,0.475,fourier_country_k2
COD,2006,28,2006-07-10,2006-07-16,365.0657,,JHU,0.475,fourier_country_k2
COD,2006,29,2006-07-17,2006-07-23,394.5043,,JHU,0.475,fourier_country_k2
COD,2006,30,2006-07-24,2006-07-30,424.712,,JHU,0.475,fourier_country_k2
COD,2006,31,2006-07-31,2006-08-06,454.5816,,JHU,0.475,fourier_country_k2
COD,2006,32,2006-08-07,2006-08-13,483.0306,,JHU,0.475,fourier_country_k2
COD,2006,33,2006-08-14,2006-08-20,509.0548,,JHU,0.475,fourier_country_k2
COD,2006,34,2006-08-21,2006-08-27,531.7774,,JHU,0.475,fourier_country_k2
COD,2006,35,2006-08-28,2006-09-03,550.49,,JHU,0.475,fourier_country_k2
COD,2006,36,2006-09-04,2006-09-10,564.6859,,JHU,0.475,fourier_country_k2
COD,2006,37,2006-09-11,2006-09-17,574.08,,JHU,0.475,fourier_country_k2
COD,2006,38,2006-09-18,2006-09-24,578.6183,,JHU,0.475,fourier_country_k2
COD,2006,39,2006-09-25,2006-10-01,578.4733,,JHU,0.475,fourier_country_k2
COD,2006,40,2006-10-02,2006-10-08,574.0281,,JHU,0.475,fourier_country_k2
COD,2006,41,2006-10-09,2006-10-15,565.8483,,JHU,0.475,fourier_country_k2
COD,2006,42,2006-10-16,2006-10-22,554.6449,,JHU,0.475,fourier_country_k2
COD,2006,43,2006-10-23,2006-10-29,541.2292,,JHU,0.475,fourier_country_k2
COD,2006,44,2006-10-30,2006-11-05,526.4639,,JHU,0.475,fourier_country_k2
COD,2006,45,2006-11-06,2006-11-12,511.2109,,JHU,0.475,fourier_country_k2
COD,2006,46,2006-11-13,2006-11-19,496.2822,,JHU,0.475,fourier_country_k2
COD,2006,47,2006-11-20,2006-11-26,482.3928,,JHU,0.475,fourier_country_k2
COD,2006,48,2006-11-27,2006-12-03,470.1221,,JHU,0.475,fourier_country_k2
COD,2006,49,2006-12-04,2006-12-10,459.8831,,JHU,0.475,fourier_country_k2
COD,2006,50,2006-12-11,2006-12-17,451.9031,,JHU,0.475,fourier_country_k2
COD,2006,51,2006-12-18,2006-12-24,446.2155,,JHU,0.475,fourier_country_k2
COD,2006,52,2006-12-25,2006-12-31,442.6644,,JHU,0.475,fourier_country_k2
COD,2007,1,2007-01-01,2007-01-07,637.2312,,JHU,0.475,fourier_country_k2
COD,2007,2,2007-01-08,2007-01-14,636.6364,,JHU,0.475,fourier_country_k2
COD,2007,3,2007-01-15,2007-01-21,637.1204,,JHU,0.475,fourier_country_k2
COD,2007,4,2007-01-22,2007-01-28,637.7394,,JHU,0.475,fourier_country_k2
COD,2007,5,2007-01-29,2007-02-04,637.5208,,JHU,0.475,fourier_country_k2
COD,2007,6,2007-02-05,2007-02-11,635.5328,,JHU,0.475,fourier_country_k2
COD,2007,7,2007-02-12,2007-02-18,630.9526,,JHU,0.475,fourier_country_k2
COD,2007,8,2007-02-19,2007-02-25,623.1281,,JHU,0.475,fourier_country_k2
COD,2007,9,2007-02-26,2007-03-04,611.629,,JHU,0.475,fourier_country_k2
COD,2007,10,2007-03-05,2007-03-11,596.2844,,JHU,0.475,fourier_country_k2
COD,2007,11,2007-03-12,2007-03-18,577.2057,,JHU,0.475,fourier_country_k2
COD,2007,12,2007-03-19,2007-03-25,554.7908,,JHU,0.475,fourier_country_k2
COD,2007,13,2007-03-26,2007-04-01,529.7116,,JHU,0.475,fourier_country_k2
COD,2007,14,2007-04-02,2007-04-08,502.8844,,JHU,0.475,fourier_country_k2
COD,2007,15,2007-04-09,2007-04-15,475.4241,,JHU,0.475,fourier_country_k2
COD,2007,16,2007-04-16,2007-04-22,448.5862,,JHU,0.475,fourier_country_k2
COD,2007,17,2007-04-23,2007-04-29,423.6988,,JHU,0.475,fourier_country_k2
COD,2007,18,2007-04-30,2007-05-06,402.0884,,JHU,0.475,fourier_country_k2
COD,2007,19,2007-05-07,2007-05-13,385.0051,,JHU,0.475,fourier_country_k2
COD,2007,20,2007-05-14,2007-05-20,373.5498,,JHU,0.475,fourier_country_k2
COD,2007,21,2007-05-21,2007-05-27,368.6083,,JHU,0.475,fourier_country_k2
COD,2007,22,2007-05-28,2007-06-03,370.7973,,JHU,0.475,fourier_country_k2
COD,2007,23,2007-06-04,2007-06-10,380.4233,,JHU,0.475,fourier_country_k2
COD,2007,24,2007-06-11,2007-06-17,397.4584,,JHU,0.475,fourier_country_k2
COD,2007,25,2007-06-18,2007-06-24,421.5344,,JHU,0.475,fourier_country_k2
COD,2007,26,2007-06-25,2007-07-01,451.9552,,JHU,0.475,fourier_country_k2
COD,2007,27,2007-07-02,2007-07-08,487.7266,,JHU,0.475,fourier_country_k2
COD,2007,28,2007-07-09,2007-07-15,527.6033,,JHU,0.475,fourier_country_k2
COD,2007,29,2007-07-16,2007-07-22,570.1487,,JHU,0.475,fourier_country_k2
COD,2007,30,2007-07-23,2007-07-29,613.8058,,JHU,0.475,fourier_country_k2
COD,2007,31,2007-07-30,2007-08-05,656.9741,,JHU,0.475,fourier_country_k2
COD,2007,32,2007-08-06,2007-08-12,698.0894,,JHU,0.475,fourier_country_k2
COD,2007,33,2007-08-13,2007-08-19,735.7004,,JHU,0.475,fourier_country_k2
COD,2007,34,2007-08-20,2007-08-26,768.5396,,JHU,0.475,fourier_country_k2
COD,2007,35,2007-08-27,2007-09-02,795.5837,,JHU,0.475,fourier_country_k2
COD,2007,36,2007-09-03,2007-09-09,816.0999,,JHU,0.475,fourier_country_k2
COD,2007,37,2007-09-10,2007-09-16,829.6766,,JHU,0.475,fourier_country_k2
COD,2007,38,2007-09-17,2007-09-23,836.2354,,JHU,0.475,fourier_country_k2
COD,2007,39,2007-09-24,2007-09-30,836.0259,,JHU,0.475,fourier_country_k2
COD,2007,40,2007-10-01,2007-10-07,829.6016,,JHU,0.475,fourier_country_k2
COD,2007,41,2007-10-08,2007-10-14,817.78,,JHU,0.475,fourier_country_k2
COD,2007,42,2007-10-15,2007-10-21,801.5884,,JHU,0.475,fourier_country_k2
COD,2007,43,2007-10-22,2007-10-28,782.1998,,JHU,0.475,fourier_country_k2
COD,2007,44,2007-10-29,2007-11-04,760.8604,,JHU,0.475,fourier_country_k2
COD,2007,45,2007-11-05,2007-11-11,738.8164,,JHU,0.475,fourier_country_k2
COD,2007,46,2007-11-12,2007-11-18,717.241,,JHU,0.475,fourier_country_k2
COD,2007,47,2007-11-19,2007-11-25,697.1677,,JHU,0.475,fourier_country_k2
COD,2007,48,2007-11-26,2007-12-02,679.4337,,JHU,0.475,fourier_country_k2
COD,2007,49,2007-12-03,2007-12-09,664.6361,,JHU,0.475,fourier_country_k2
COD,2007,50,2007-12-10,2007-12-16,653.1031,,JHU,0.475,fourier_country_k2
COD,2007,51,2007-12-17,2007-12-23,644.8832,,JHU,0.475,fourier_country_k2
COD,2007,52,2007-12-24,2007-12-30,639.7511,,JHU,0.475,fourier_country_k2
COD,2008,1,2007-12-31,2008-01-06,637.2312,,JHU,0.475,fourier_country_k2
COD,2008,2,2008-01-07,2008-01-13,600.8303,10.9206,JHU,0.5,fourier_country_k2
COD,2008,3,2008-01-14,2008-01-20,601.2871,10.9289,JHU,0.5,fourier_country_k2
COD,2008,4,2008-01-21,2008-01-27,601.8713,10.9395,JHU,0.5,fourier_country_k2
COD,2008,5,2008-01-28,2008-02-03,601.665,10.9357,JHU,0.5,fourier_country_k2
COD,2008,6,2008-02-04,2008-02-10,599.7887,10.9016,JHU,0.5,fourier_country_k2
COD,2008,7,2008-02-11,2008-02-17,595.4662,10.8231,JHU,0.5,fourier_country_k2
COD,2008,8,2008-02-18,2008-02-24,588.0818,10.6888,JHU,0.5,fourier_country_k2
COD,2008,9,2008-02-25,2008-03-02,577.2294,10.4916,JHU,0.5,fourier_country_k2
COD,2008,10,2008-03-03,2008-03-09,562.7479,10.2284,JHU,0.5,fourier_country_k2
COD,2008,11,2008-03-10,2008-03-16,544.7422,9.9011,JHU,0.5,fourier_country_k2
COD,2008,12,2008-03-17,2008-03-23,523.5879,9.5166,JHU,0.5,fourier_country_k2
COD,2008,13,2008-03-24,2008-03-30,499.9192,9.0864,JHU,0.5,fourier_country_k2
COD,2008,14,2008-03-31,2008-04-06,474.6009,8.6262,JHU,0.5,fourier_country_k2
COD,2008,15,2008-04-07,2008-04-13,448.685,8.1552,JHU,0.5,fourier_country_k2
COD,2008,16,2008-04-14,2008-04-20,423.3566,7.6948,JHU,0.5,fourier_country_k2
COD,2008,17,2008-04-21,2008-04-27,399.8689,7.2679,JHU,0.5,fourier_country_k2
COD,2008,18,2008-04-28,2008-05-04,379.4739,6.8972,JHU,0.5,fourier_country_k2
COD,2008,19,2008-05-05,2008-05-11,363.3515,6.6042,JHU,0.5,fourier_country_k2
COD,2008,20,2008-05-12,2008-05-18,352.5404,6.4077,JHU,0.5,fourier_country_k2
COD,2008,21,2008-05-19,2008-05-25,347.8768,6.3229,JHU,0.5,fourier_country_k2
COD,2008,22,2008-05-26,2008-06-01,349.9427,6.3605,JHU,0.5,fourier_country_k2
COD,2008,23,2008-06-02,2008-06-08,359.0273,6.5256,JHU,0.5,fourier_country_k2
COD,2008,24,2008-06-09,2008-06-15,375.1043,6.8178,JHU,0.5,fourier_country_k2
COD,2008,25,2008-06-16,2008-06-22,397.8262,7.2308,JHU,0.5,fourier_country_k2
COD,2008,26,2008-06-23,2008-06-29,426.536,7.7526,JHU,0.5,fourier_country_k2
COD,2008,27,2008-06-30,2008-07-06,460.2956,8.3662,JHU,0.5,fourier_country_k2
COD,2008,28,2008-07-07,2008-07-13,497.9295,9.0503,JHU,0.5,fourier_country_k2
COD,2008,29,2008-07-14,2008-07-20,538.0821,9.7801,JHU,0.5,fourier_country_k2
COD,2008,30,2008-07-21,2008-07-27,579.2837,10.5289,JHU,0.5,fourier_country_k2
COD,2008,31,2008-07-28,2008-08-03,620.0242,11.2694,JHU,0.5,fourier_country_k2
COD,2008,32,2008-08-04,2008-08-10,658.8271,11.9747,JHU,0.5,fourier_country_k2
