iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
ZWE,1978,49,1978-12-04,1978-12-10,0.0,0.0,AI,0.7,zero_fill
ZWE,1978,50,1978-12-11,1978-12-17,0.0,0.0,AI,0.7,zero_fill
ZWE,1978,51,1978-12-18,1978-12-24,0.0,0.0,AI,0.7,zero_fill
ZWE,1978,52,1978-12-25,1978-12-31,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,1,1979-01-01,1979-01-07,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,2,1979-01-08,1979-01-14,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,3,1979-01-15,1979-01-21,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,4,1979-01-22,1979-01-28,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,5,1979-01-29,1979-02-04,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,6,1979-02-05,1979-02-11,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,7,1979-02-12,1979-02-18,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,8,1979-02-19,1979-02-25,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,9,1979-02-26,1979-03-04,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,10,1979-03-05,1979-03-11,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,11,1979-03-12,1979-03-18,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,12,1979-03-19,1979-03-25,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,13,1979-03-26,1979-04-01,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,14,1979-04-02,1979-04-08,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,15,1979-04-09,1979-04-15,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,16,1979-04-16,1979-04-22,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,17,1979-04-23,1979-04-29,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,18,1979-04-30,1979-05-06,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,19,1979-05-07,1979-05-13,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,20,1979-05-14,1979-05-20,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,21,1979-05-21,1979-05-27,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,22,1979-05-28,1979-06-03,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,23,1979-06-04,1979-06-10,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,24,1979-06-11,1979-06-17,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,25,1979-06-18,1979-06-24,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,26,1979-06-25,1979-07-01,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,27,1979-07-02,1979-07-08,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,28,1979-07-09,1979-07-15,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,29,1979-07-16,1979-07-22,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,30,1979-07-23,1979-07-29,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,31,1979-07-30,1979-08-05,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,32,1979-08-06,1979-08-12,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,33,1979-08-13,1979-08-19,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,34,1979-08-20,1979-08-26,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,35,1979-08-27,1979-09-02,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,36,1979-09-03,1979-09-09,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,37,1979-09-10,1979-09-16,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,38,1979-09-17,1979-09-23,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,39,1979-09-24,1979-09-30,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,40,1979-10-01,1979-10-07,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,41,1979-10-08,1979-10-14,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,42,1979-10-15,1979-10-21,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,43,1979-10-22,1979-10-28,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,44,1979-10-29,1979-11-04,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,45,1979-11-05,1979-11-11,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,46,1979-11-12,1979-11-18,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,47,1979-11-19,1979-11-25,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,48,1979-11-26,1979-12-02,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,49,1979-12-03,1979-12-09,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,50,1979-12-10,1979-12-16,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,51,1979-12-17,1979-12-23,0.0,0.0,AI,0.7,zero_fill
ZWE,1979,52,1979-12-24,1979-12-30,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,1,1979-12-31,1980-01-06,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,2,1980-01-07,1980-01-13,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,3,1980-01-14,1980-01-20,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,4,1980-01-21,1980-01-27,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,5,1980-01-28,1980-02-03,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,6,1980-02-04,1980-02-10,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,7,1980-02-11,1980-02-17,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,8,1980-02-18,1980-02-24,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,9,1980-02-25,1980-03-02,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,10,1980-03-03,1980-03-09,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,11,1980-03-10,1980-03-16,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,12,1980-03-17,1980-03-23,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,13,1980-03-24,1980-03-30,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,14,1980-03-31,1980-04-06,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,15,1980-04-07,1980-04-13,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,16,1980-04-14,1980-04-20,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,17,1980-04-21,1980-04-27,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,18,1980-04-28,1980-05-04,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,19,1980-05-05,1980-05-11,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,20,1980-05-12,1980-05-18,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,21,1980-05-19,1980-05-25,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,22,1980-05-26,1980-06-01,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,23,1980-06-02,1980-06-08,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,24,1980-06-09,1980-06-15,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,25,1980-06-16,1980-06-22,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,26,1980-06-23,1980-06-29,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,27,1980-06-30,1980-07-06,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,28,1980-07-07,1980-07-13,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,29,1980-07-14,1980-07-20,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,30,1980-07-21,1980-07-27,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,31,1980-07-28,1980-08-03,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,32,1980-08-04,1980-08-10,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,33,1980-08-11,1980-08-17,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,34,1980-08-18,1980-08-24,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,35,1980-08-25,1980-08-31,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,36,1980-09-01,1980-09-07,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,37,1980-09-08,1980-09-14,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,38,1980-09-15,1980-09-21,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,39,1980-09-22,1980-09-28,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,40,1980-09-29,1980-10-05,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,41,1980-10-06,1980-10-12,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,42,1980-10-13,1980-10-19,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,43,1980-10-20,1980-10-26,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,44,1980-10-27,1980-11-02,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,45,1980-11-03,1980-11-09,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,46,1980-11-10,1980-11-16,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,47,1980-11-17,1980-11-23,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,48,1980-11-24,1980-11-30,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,49,1980-12-01,1980-12-07,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,50,1980-12-08,1980-12-14,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,51,1980-12-15,1980-12-21,0.0,0.0,AI,0.7,zero_fill
ZWE,1980,52,1980-12-22,1980-12-28,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,1,1980-12-29,1981-01-04,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,2,1981-01-05,1981-01-11,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,3,1981-01-12,1981-01-18,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,4,1981-01-19,1981-01-25,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,5,1981-01-26,1981-02-01,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,6,1981-02-02,1981-02-08,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,7,1981-02-09,1981-02-15,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,8,1981-02-16,1981-02-22,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,9,1981-02-23,1981-03-01,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,10,1981-03-02,1981-03-08,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,11,1981-03-09,1981-03-15,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,12,1981-03-16,1981-03-22,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,13,1981-03-23,1981-03-29,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,14,1981-03-30,1981-04-05,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,15,1981-04-06,1981-04-12,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,16,1981-04-13,1981-04-19,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,17,1981-04-20,1981-04-26,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,18,1981-04-27,1981-05-03,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,19,1981-05-04,1981-05-10,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,20,1981-05-11,1981-05-17,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,21,1981-05-18,1981-05-24,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,22,1981-05-25,1981-05-31,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,23,1981-06-01,1981-06-07,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,24,1981-06-08,1981-06-14,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,25,1981-06-15,1981-06-21,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,26,1981-06-22,1981-06-28,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,27,1981-06-29,1981-07-05,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,28,1981-07-06,1981-07-12,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,29,1981-07-13,1981-07-19,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,30,1981-07-20,1981-07-26,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,31,1981-07-27,1981-08-02,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,32,1981-08-03,1981-08-09,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,33,1981-08-10,1981-08-16,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,34,1981-08-17,1981-08-23,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,35,1981-08-24,1981-08-30,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,36,1981-08-31,1981-09-06,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,37,1981-09-07,1981-09-13,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,38,1981-09-14,1981-09-20,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,39,1981-09-21,1981-09-27,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,40,1981-09-28,1981-10-04,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,41,1981-10-05,1981-10-11,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,42,1981-10-12,1981-10-18,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,43,1981-10-19,1981-10-25,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,44,1981-10-26,1981-11-01,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,45,1981-11-02,1981-11-08,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,46,1981-11-09,1981-11-15,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,47,1981-11-16,1981-11-22,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,48,1981-11-23,1981-11-29,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,49,1981-11-30,1981-12-06,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,50,1981-12-07,1981-12-13,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,51,1981-12-14,1981-12-20,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,52,1981-12-21,1981-12-27,0.0,0.0,AI,0.7,zero_fill
ZWE,1981,53,1981-12-28,1982-01-03,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,1,1982-01-04,1982-01-10,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,2,1982-01-11,1982-01-17,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,3,1982-01-18,1982-01-24,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,4,1982-01-25,1982-01-31,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,5,1982-02-01,1982-02-07,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,6,1982-02-08,1982-02-14,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,7,1982-02-15,1982-02-21,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,8,1982-02-22,1982-02-28,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,9,1982-03-01,1982-03-07,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,10,1982-03-08,1982-03-14,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,11,1982-03-15,1982-03-21,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,12,1982-03-22,1982-03-28,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,13,1982-03-29,1982-04-04,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,14,1982-04-05,1982-04-11,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,15,1982-04-12,1982-04-18,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,16,1982-04-19,1982-04-25,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,17,1982-04-26,1982-05-02,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,18,1982-05-03,1982-05-09,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,19,1982-05-10,1982-05-16,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,20,1982-05-17,1982-05-23,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,21,1982-05-24,1982-05-30,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,22,1982-05-31,1982-06-06,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,23,1982-06-07,1982-06-13,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,24,1982-06-14,1982-06-20,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,25,1982-06-21,1982-06-27,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,26,1982-06-28,1982-07-04,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,27,1982-07-05,1982-07-11,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,28,1982-07-12,1982-07-18,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,29,1982-07-19,1982-07-25,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,30,1982-07-26,1982-08-01,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,31,1982-08-02,1982-08-08,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,32,1982-08-09,1982-08-15,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,33,1982-08-16,1982-08-22,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,34,1982-08-23,1982-08-29,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,35,1982-08-30,1982-09-05,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,36,1982-09-06,1982-09-12,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,37,1982-09-13,1982-09-19,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,38,1982-09-20,1982-09-26,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,39,1982-09-27,1982-10-03,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,40,1982-10-04,1982-10-10,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,41,1982-10-11,1982-10-17,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,42,1982-10-18,1982-10-24,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,43,1982-10-25,1982-10-31,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,44,1982-11-01,1982-11-07,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,45,1982-11-08,1982-11-14,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,46,1982-11-15,1982-11-21,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,47,1982-11-22,1982-11-28,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,48,1982-11-29,1982-12-05,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,49,1982-12-06,1982-12-12,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,50,1982-12-13,1982-12-19,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,51,1982-12-20,1982-12-26,0.0,0.0,AI,0.7,zero_fill
ZWE,1982,52,1982-12-27,1983-01-02,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,1,1983-01-03,1983-01-09,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,2,1983-01-10,1983-01-16,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,3,1983-01-17,1983-01-23,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,4,1983-01-24,1983-01-30,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,5,1983-01-31,1983-02-06,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,6,1983-02-07,1983-02-13,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,7,1983-02-14,1983-02-20,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,8,1983-02-21,1983-02-27,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,9,1983-02-28,1983-03-06,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,10,1983-03-07,1983-03-13,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,11,1983-03-14,1983-03-20,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,12,1983-03-21,1983-03-27,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,13,1983-03-28,1983-04-03,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,14,1983-04-04,1983-04-10,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,15,1983-04-11,1983-04-17,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,16,1983-04-18,1983-04-24,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,17,1983-04-25,1983-05-01,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,18,1983-05-02,1983-05-08,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,19,1983-05-09,1983-05-15,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,20,1983-05-16,1983-05-22,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,21,1983-05-23,1983-05-29,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,22,1983-05-30,1983-06-05,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,23,1983-06-06,1983-06-12,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,24,1983-06-13,1983-06-19,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,25,1983-06-20,1983-06-26,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,26,1983-06-27,1983-07-03,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,27,1983-07-04,1983-07-10,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,28,1983-07-11,1983-07-17,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,29,1983-07-18,1983-07-24,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,30,1983-07-25,1983-07-31,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,31,1983-08-01,1983-08-07,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,32,1983-08-08,1983-08-14,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,33,1983-08-15,1983-08-21,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,34,1983-08-22,1983-08-28,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,35,1983-08-29,1983-09-04,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,36,1983-09-05,1983-09-11,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,37,1983-09-12,1983-09-18,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,38,1983-09-19,1983-09-25,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,39,1983-09-26,1983-10-02,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,40,1983-10-03,1983-10-09,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,41,1983-10-10,1983-10-16,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,42,1983-10-17,1983-10-23,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,43,1983-10-24,1983-10-30,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,44,1983-10-31,1983-11-06,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,45,1983-11-07,1983-11-13,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,46,1983-11-14,1983-11-20,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,47,1983-11-21,1983-11-27,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,48,1983-11-28,1983-12-04,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,49,1983-12-05,1983-12-11,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,50,1983-12-12,1983-12-18,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,51,1983-12-19,1983-12-25,0.0,0.0,AI,0.7,zero_fill
ZWE,1983,52,1983-12-26,1984-01-01,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,1,1984-01-02,1984-01-08,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,2,1984-01-09,1984-01-15,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,3,1984-01-16,1984-01-22,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,4,1984-01-23,1984-01-29,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,5,1984-01-30,1984-02-05,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,6,1984-02-06,1984-02-12,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,7,1984-02-13,1984-02-19,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,8,1984-02-20,1984-02-26,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,9,1984-02-27,1984-03-04,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,10,1984-03-05,1984-03-11,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,11,1984-03-12,1984-03-18,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,12,1984-03-19,1984-03-25,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,13,1984-03-26,1984-04-01,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,14,1984-04-02,1984-04-08,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,15,1984-04-09,1984-04-15,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,16,1984-04-16,1984-04-22,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,17,1984-04-23,1984-04-29,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,18,1984-04-30,1984-05-06,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,19,1984-05-07,1984-05-13,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,20,1984-05-14,1984-05-20,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,21,1984-05-21,1984-05-27,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,22,1984-05-28,1984-06-03,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,23,1984-06-04,1984-06-10,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,24,1984-06-11,1984-06-17,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,25,1984-06-18,1984-06-24,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,26,1984-06-25,1984-07-01,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,27,1984-07-02,1984-07-08,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,28,1984-07-09,1984-07-15,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,29,1984-07-16,1984-07-22,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,30,1984-07-23,1984-07-29,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,31,1984-07-30,1984-08-05,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,32,1984-08-06,1984-08-12,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,33,1984-08-13,1984-08-19,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,34,1984-08-20,1984-08-26,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,35,1984-08-27,1984-09-02,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,36,1984-09-03,1984-09-09,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,37,1984-09-10,1984-09-16,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,38,1984-09-17,1984-09-23,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,39,1984-09-24,1984-09-30,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,40,1984-10-01,1984-10-07,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,41,1984-10-08,1984-10-14,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,42,1984-10-15,1984-10-21,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,43,1984-10-22,1984-10-28,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,44,1984-10-29,1984-11-04,0.0,0.0,AI,0.7,zero_fill
ZWE,1984,45,1984-11-05,1984-11-11,0.0,0.0,AI,0.7,zero_fill
