iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
MOZ,1975,32,1975-08-04,1975-08-10,0.0167,0.0045,JHU,0.5,fourier_country_k2
MOZ,1975,33,1975-08-11,1975-08-17,0.0355,0.0097,JHU,0.5,fourier_country_k2
MOZ,1975,34,1975-08-18,1975-08-24,0.054,0.0147,JHU,0.5,fourier_country_k2
MOZ,1975,35,1975-08-25,1975-08-31,0.0708,0.0193,JHU,0.5,fourier_country_k2
MOZ,1975,36,1975-09-01,1975-09-07,0.0849,0.0232,JHU,0.5,fourier_country_k2
MOZ,1975,37,1975-09-08,1975-09-14,0.0954,0.026,JHU,0.5,fourier_country_k2
MOZ,1975,38,1975-09-15,1975-09-21,0.102,0.0278,JHU,0.5,fourier_country_k2
MOZ,1975,39,1975-09-22,1975-09-28,0.1046,0.0285,JHU,0.5,fourier_country_k2
MOZ,1975,40,1975-09-29,1975-10-05,0.1036,0.0283,JHU,0.5,fourier_country_k2
MOZ,1975,41,1975-10-06,1975-10-12,0.0997,0.0272,JHU,0.5,fourier_country_k2
MOZ,1975,42,1975-10-13,1975-10-19,0.0939,0.0256,JHU,0.5,fourier_country_k2
MOZ,1975,43,1975-10-20,1975-10-26,0.0874,0.0238,JHU,0.5,fourier_country_k2
MOZ,1975,44,1975-10-27,1975-11-02,0.0816,0.0222,JHU,0.5,fourier_country_k2
MOZ,1975,45,1975-11-03,1975-11-09,0.0779,0.0212,JHU,0.5,fourier_country_k2
MOZ,1975,46,1975-11-10,1975-11-16,0.0778,0.0212,JHU,0.5,fourier_country_k2
MOZ,1975,47,1975-11-17,1975-11-23,0.0824,0.0225,JHU,0.5,fourier_country_k2
MOZ,1975,48,1975-11-24,1975-11-30,0.0929,0.0253,JHU,0.5,fourier_country_k2
MOZ,1975,49,1975-12-01,1975-12-07,0.1098,0.0299,JHU,0.5,fourier_country_k2
MOZ,1975,50,1975-12-08,1975-12-14,0.1335,0.0364,JHU,0.5,fourier_country_k2
MOZ,1975,51,1975-12-15,1975-12-21,0.1639,0.0447,JHU,0.5,fourier_country_k2
MOZ,1975,52,1975-12-22,1975-12-28,0.2005,0.0547,JHU,0.5,fourier_country_k2
MOZ,1976,1,1975-12-29,1976-01-04,0.2424,0.0661,JHU,0.5,fourier_country_k2
MOZ,1976,2,1976-01-05,1976-01-11,0.0789,0.0526,JHU,0.5,fourier_country_k2
MOZ,1976,3,1976-01-12,1976-01-18,0.0921,0.0614,JHU,0.5,fourier_country_k2
MOZ,1976,4,1976-01-19,1976-01-25,0.1055,0.0703,JHU,0.5,fourier_country_k2
MOZ,1976,5,1976-01-26,1976-02-01,0.1184,0.0789,JHU,0.5,fourier_country_k2
MOZ,1976,6,1976-02-02,1976-02-08,0.1303,0.0869,JHU,0.5,fourier_country_k2
MOZ,1976,7,1976-02-09,1976-02-15,0.1408,0.0939,JHU,0.5,fourier_country_k2
MOZ,1976,8,1976-02-16,1976-02-22,0.1492,0.0995,JHU,0.5,fourier_country_k2
MOZ,1976,9,1976-02-23,1976-02-29,0.1553,0.1035,JHU,0.5,fourier_country_k2
MOZ,1976,10,1976-03-01,1976-03-07,0.1586,0.1057,JHU,0.5,fourier_country_k2
MOZ,1976,11,1976-03-08,1976-03-14,0.1589,0.1059,JHU,0.5,fourier_country_k2
MOZ,1976,12,1976-03-15,1976-03-21,0.1563,0.1042,JHU,0.5,fourier_country_k2
MOZ,1976,13,1976-03-22,1976-03-28,0.1506,0.1004,JHU,0.5,fourier_country_k2
MOZ,1976,14,1976-03-29,1976-04-04,0.1422,0.0948,JHU,0.5,fourier_country_k2
MOZ,1976,15,1976-04-05,1976-04-11,0.1314,0.0876,JHU,0.5,fourier_country_k2
MOZ,1976,16,1976-04-12,1976-04-18,0.1185,0.079,JHU,0.5,fourier_country_k2
MOZ,1976,17,1976-04-19,1976-04-25,0.104,0.0694,JHU,0.5,fourier_country_k2
MOZ,1976,18,1976-04-26,1976-05-02,0.0886,0.0591,JHU,0.5,fourier_country_k2
MOZ,1976,19,1976-05-03,1976-05-09,0.0729,0.0486,JHU,0.5,fourier_country_k2
MOZ,1976,20,1976-05-10,1976-05-16,0.0573,0.0382,JHU,0.5,fourier_country_k2
MOZ,1976,21,1976-05-17,1976-05-23,0.0425,0.0283,JHU,0.5,fourier_country_k2
MOZ,1976,22,1976-05-24,1976-05-30,0.029,0.0193,JHU,0.5,fourier_country_k2
MOZ,1976,23,1976-05-31,1976-06-06,0.0172,0.0115,JHU,0.5,fourier_country_k2
MOZ,1976,24,1976-06-07,1976-06-13,0.0075,0.005,JHU,0.5,fourier_country_k2
MOZ,1976,25,1976-06-14,1976-06-20,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1976,26,1976-06-21,1976-06-27,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1976,27,1976-06-28,1976-07-04,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1976,28,1976-07-05,1976-07-11,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1976,29,1976-07-12,1976-07-18,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1976,30,1976-07-19,1976-07-25,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1976,31,1976-07-26,1976-08-01,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1976,32,1976-08-02,1976-08-08,0.0046,0.003,JHU,0.5,fourier_country_k2
MOZ,1976,33,1976-08-09,1976-08-15,0.0097,0.0065,JHU,0.5,fourier_country_k2
MOZ,1976,34,1976-08-16,1976-08-22,0.0148,0.0099,JHU,0.5,fourier_country_k2
MOZ,1976,35,1976-08-23,1976-08-29,0.0194,0.0129,JHU,0.5,fourier_country_k2
MOZ,1976,36,1976-08-30,1976-09-05,0.0232,0.0155,JHU,0.5,fourier_country_k2
MOZ,1976,37,1976-09-06,1976-09-12,0.0261,0.0174,JHU,0.5,fourier_country_k2
MOZ,1976,38,1976-09-13,1976-09-19,0.0279,0.0186,JHU,0.5,fourier_country_k2
MOZ,1976,39,1976-09-20,1976-09-26,0.0286,0.0191,JHU,0.5,fourier_country_k2
MOZ,1976,40,1976-09-27,1976-10-03,0.0284,0.0189,JHU,0.5,fourier_country_k2
MOZ,1976,41,1976-10-04,1976-10-10,0.0273,0.0182,JHU,0.5,fourier_country_k2
MOZ,1976,42,1976-10-11,1976-10-17,0.0257,0.0171,JHU,0.5,fourier_country_k2
MOZ,1976,43,1976-10-18,1976-10-24,0.0239,0.0159,JHU,0.5,fourier_country_k2
MOZ,1976,44,1976-10-25,1976-10-31,0.0223,0.0149,JHU,0.5,fourier_country_k2
MOZ,1976,45,1976-11-01,1976-11-07,0.0213,0.0142,JHU,0.5,fourier_country_k2
MOZ,1976,46,1976-11-08,1976-11-14,0.0213,0.0142,JHU,0.5,fourier_country_k2
MOZ,1976,47,1976-11-15,1976-11-21,0.0226,0.015,JHU,0.5,fourier_country_k2
MOZ,1976,48,1976-11-22,1976-11-28,0.0254,0.0169,JHU,0.5,fourier_country_k2
MOZ,1976,49,1976-11-29,1976-12-05,0.0301,0.02,JHU,0.5,fourier_country_k2
MOZ,1976,50,1976-12-06,1976-12-12,0.0365,0.0244,JHU,0.5,fourier_country_k2
MOZ,1976,51,1976-12-13,1976-12-19,0.0449,0.0299,JHU,0.5,fourier_country_k2
MOZ,1976,52,1976-12-20,1976-12-26,0.0549,0.0366,JHU,0.5,fourier_country_k2
MOZ,1976,53,1976-12-27,1977-01-02,0.0549,0.0366,JHU,0.5,fourier_country_k2
MOZ,1977,1,1977-01-03,1977-01-09,0.3967,0.0661,JHU,0.5,fourier_country_k2
MOZ,1977,2,1977-01-10,1977-01-16,0.4717,0.0786,JHU,0.5,fourier_country_k2
MOZ,1977,3,1977-01-17,1977-01-23,0.5506,0.0918,JHU,0.5,fourier_country_k2
MOZ,1977,4,1977-01-24,1977-01-30,0.6304,0.1051,JHU,0.5,fourier_country_k2
MOZ,1977,5,1977-01-31,1977-02-06,0.7076,0.1179,JHU,0.5,fourier_country_k2
MOZ,1977,6,1977-02-07,1977-02-13,0.7791,0.1298,JHU,0.5,fourier_country_k2
MOZ,1977,7,1977-02-14,1977-02-20,0.8416,0.1403,JHU,0.5,fourier_country_k2
MOZ,1977,8,1977-02-21,1977-02-27,0.8921,0.1487,JHU,0.5,fourier_country_k2
MOZ,1977,9,1977-02-28,1977-03-06,0.9281,0.1547,JHU,0.5,fourier_country_k2
MOZ,1977,10,1977-03-07,1977-03-13,0.9478,0.158,JHU,0.5,fourier_country_k2
MOZ,1977,11,1977-03-14,1977-03-20,0.9499,0.1583,JHU,0.5,fourier_country_k2
MOZ,1977,12,1977-03-21,1977-03-27,0.9339,0.1557,JHU,0.5,fourier_country_k2
MOZ,1977,13,1977-03-28,1977-04-03,0.9003,0.1501,JHU,0.5,fourier_country_k2
MOZ,1977,14,1977-04-04,1977-04-10,0.8501,0.1417,JHU,0.5,fourier_country_k2
MOZ,1977,15,1977-04-11,1977-04-17,0.7853,0.1309,JHU,0.5,fourier_country_k2
MOZ,1977,16,1977-04-18,1977-04-24,0.7082,0.118,JHU,0.5,fourier_country_k2
MOZ,1977,17,1977-04-25,1977-05-01,0.6219,0.1037,JHU,0.5,fourier_country_k2
MOZ,1977,18,1977-05-02,1977-05-08,0.5298,0.0883,JHU,0.5,fourier_country_k2
MOZ,1977,19,1977-05-09,1977-05-15,0.4355,0.0726,JHU,0.5,fourier_country_k2
MOZ,1977,20,1977-05-16,1977-05-22,0.3424,0.0571,JHU,0.5,fourier_country_k2
MOZ,1977,21,1977-05-23,1977-05-29,0.254,0.0423,JHU,0.5,fourier_country_k2
MOZ,1977,22,1977-05-30,1977-06-05,0.1733,0.0289,JHU,0.5,fourier_country_k2
MOZ,1977,23,1977-06-06,1977-06-12,0.103,0.0172,JHU,0.5,fourier_country_k2
MOZ,1977,24,1977-06-13,1977-06-19,0.0448,0.0075,JHU,0.5,fourier_country_k2
MOZ,1977,25,1977-06-20,1977-06-26,0.0002,0.0,JHU,0.5,fourier_country_k2
MOZ,1977,26,1977-06-27,1977-07-03,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1977,27,1977-07-04,1977-07-10,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1977,28,1977-07-11,1977-07-17,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1977,29,1977-07-18,1977-07-24,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1977,30,1977-07-25,1977-07-31,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1977,31,1977-08-01,1977-08-07,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1977,32,1977-08-08,1977-08-14,0.0273,0.0045,JHU,0.5,fourier_country_k2
MOZ,1977,33,1977-08-15,1977-08-21,0.0581,0.0097,JHU,0.5,fourier_country_k2
MOZ,1977,34,1977-08-22,1977-08-28,0.0884,0.0147,JHU,0.5,fourier_country_k2
MOZ,1977,35,1977-08-29,1977-09-04,0.1159,0.0193,JHU,0.5,fourier_country_k2
MOZ,1977,36,1977-09-05,1977-09-11,0.1389,0.0232,JHU,0.5,fourier_country_k2
MOZ,1977,37,1977-09-12,1977-09-18,0.1562,0.026,JHU,0.5,fourier_country_k2
MOZ,1977,38,1977-09-19,1977-09-25,0.167,0.0278,JHU,0.5,fourier_country_k2
MOZ,1977,39,1977-09-26,1977-10-02,0.1712,0.0285,JHU,0.5,fourier_country_k2
MOZ,1977,40,1977-10-03,1977-10-09,0.1696,0.0283,JHU,0.5,fourier_country_k2
MOZ,1977,41,1977-10-10,1977-10-16,0.1632,0.0272,JHU,0.5,fourier_country_k2
MOZ,1977,42,1977-10-17,1977-10-23,0.1536,0.0256,JHU,0.5,fourier_country_k2
MOZ,1977,43,1977-10-24,1977-10-30,0.1429,0.0238,JHU,0.5,fourier_country_k2
MOZ,1977,44,1977-10-31,1977-11-06,0.1335,0.0222,JHU,0.5,fourier_country_k2
MOZ,1977,45,1977-11-07,1977-11-13,0.1275,0.0212,JHU,0.5,fourier_country_k2
MOZ,1977,46,1977-11-14,1977-11-20,0.1273,0.0212,JHU,0.5,fourier_country_k2
MOZ,1977,47,1977-11-21,1977-11-27,0.1349,0.0225,JHU,0.5,fourier_country_k2
MOZ,1977,48,1977-11-28,1977-12-04,0.152,0.0253,JHU,0.5,fourier_country_k2
MOZ,1977,49,1977-12-05,1977-12-11,0.1796,0.0299,JHU,0.5,fourier_country_k2
MOZ,1977,50,1977-12-12,1977-12-18,0.2184,0.0364,JHU,0.5,fourier_country_k2
MOZ,1977,51,1977-12-19,1977-12-25,0.2682,0.0447,JHU,0.5,fourier_country_k2
MOZ,1977,52,1977-12-26,1978-01-01,0.3281,0.0547,JHU,0.5,fourier_country_k2
MOZ,1978,1,1978-01-02,1978-01-08,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,2,1978-01-09,1978-01-15,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,3,1978-01-16,1978-01-22,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,4,1978-01-23,1978-01-29,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,5,1978-01-30,1978-02-05,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,6,1978-02-06,1978-02-12,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,7,1978-02-13,1978-02-19,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,8,1978-02-20,1978-02-26,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,9,1978-02-27,1978-03-05,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,10,1978-03-06,1978-03-12,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,11,1978-03-13,1978-03-19,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,12,1978-03-20,1978-03-26,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,13,1978-03-27,1978-04-02,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,14,1978-04-03,1978-04-09,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,15,1978-04-10,1978-04-16,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,16,1978-04-17,1978-04-23,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,17,1978-04-24,1978-04-30,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,18,1978-05-01,1978-05-07,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,19,1978-05-08,1978-05-14,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,20,1978-05-15,1978-05-21,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,21,1978-05-22,1978-05-28,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,22,1978-05-29,1978-06-04,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,23,1978-06-05,1978-06-11,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,24,1978-06-12,1978-06-18,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,25,1978-06-19,1978-06-25,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,26,1978-06-26,1978-07-02,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,27,1978-07-03,1978-07-09,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,28,1978-07-10,1978-07-16,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,29,1978-07-17,1978-07-23,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,30,1978-07-24,1978-07-30,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,31,1978-07-31,1978-08-06,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,32,1978-08-07,1978-08-13,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,33,1978-08-14,1978-08-20,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,34,1978-08-21,1978-08-27,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,35,1978-08-28,1978-09-03,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,36,1978-09-04,1978-09-10,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,37,1978-09-11,1978-09-17,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,38,1978-09-18,1978-09-24,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,39,1978-09-25,1978-10-01,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,40,1978-10-02,1978-10-08,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,41,1978-10-09,1978-10-15,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,42,1978-10-16,1978-10-22,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,43,1978-10-23,1978-10-29,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,44,1978-10-30,1978-11-05,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,45,1978-11-06,1978-11-12,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,46,1978-11-13,1978-11-19,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,47,1978-11-20,1978-11-26,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,48,1978-11-27,1978-12-03,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,49,1978-12-04,1978-12-10,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,50,1978-12-11,1978-12-17,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,51,1978-12-18,1978-12-24,0.0,0.0,AI,0.6,inferred_zero
MOZ,1978,52,1978-12-25,1978-12-31,0.0,0.0,AI,0.6,inferred_zero
MOZ,1979,1,1979-01-01,1979-01-07,98.4096,11.7945,JHU,0.5,fourier_country_k2
MOZ,1979,2,1979-01-08,1979-01-14,117.0287,14.026,JHU,0.5,fourier_country_k2
MOZ,1979,3,1979-01-15,1979-01-21,136.6042,16.3721,JHU,0.5,fourier_country_k2
MOZ,1979,4,1979-01-22,1979-01-28,156.3826,18.7426,JHU,0.5,fourier_country_k2
MOZ,1979,5,1979-01-29,1979-02-04,175.5522,21.0401,JHU,0.5,fourier_country_k2
MOZ,1979,6,1979-02-05,1979-02-11,193.2848,23.1654,JHU,0.5,fourier_country_k2
MOZ,1979,7,1979-02-12,1979-02-18,208.78,25.0225,JHU,0.5,fourier_country_k2
MOZ,1979,8,1979-02-19,1979-02-25,221.3082,26.524,JHU,0.5,fourier_country_k2
MOZ,1979,9,1979-02-26,1979-03-04,230.2503,27.5957,JHU,0.5,fourier_country_k2
MOZ,1979,10,1979-03-05,1979-03-11,235.1328,28.1809,JHU,0.5,fourier_country_k2
MOZ,1979,11,1979-03-12,1979-03-18,235.6536,28.2433,JHU,0.5,fourier_country_k2
MOZ,1979,12,1979-03-19,1979-03-25,231.7009,27.7696,JHU,0.5,fourier_country_k2
MOZ,1979,13,1979-03-26,1979-04-01,223.36,26.7699,JHU,0.5,fourier_country_k2
MOZ,1979,14,1979-04-02,1979-04-08,210.9112,25.2779,JHU,0.5,fourier_country_k2
MOZ,1979,15,1979-04-09,1979-04-15,194.8157,23.3489,JHU,0.5,fourier_country_k2
MOZ,1979,16,1979-04-16,1979-04-22,175.6935,21.057,JHU,0.5,fourier_country_k2
MOZ,1979,17,1979-04-23,1979-04-29,154.2911,18.4919,JHU,0.5,fourier_country_k2
MOZ,1979,18,1979-04-30,1979-05-06,131.4441,15.7537,JHU,0.5,fourier_country_k2
MOZ,1979,19,1979-05-07,1979-05-13,108.0342,12.948,JHU,0.5,fourier_country_k2
MOZ,1979,20,1979-05-14,1979-05-20,84.9447,10.1807,JHU,0.5,fourier_country_k2
MOZ,1979,21,1979-05-21,1979-05-27,63.016,7.5525,JHU,0.5,fourier_country_k2
MOZ,1979,22,1979-05-28,1979-06-03,43.0041,5.1541,JHU,0.5,fourier_country_k2
MOZ,1979,23,1979-06-04,1979-06-10,25.5441,3.0615,JHU,0.5,fourier_country_k2
MOZ,1979,24,1979-06-11,1979-06-17,11.1214,1.3329,JHU,0.5,fourier_country_k2
MOZ,1979,25,1979-06-18,1979-06-24,0.0505,0.0061,JHU,0.5,fourier_country_k2
MOZ,1979,26,1979-06-25,1979-07-01,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1979,27,1979-07-02,1979-07-08,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1979,28,1979-07-09,1979-07-15,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1979,29,1979-07-16,1979-07-22,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1979,30,1979-07-23,1979-07-29,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1979,31,1979-07-30,1979-08-05,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1979,32,1979-08-06,1979-08-12,6.7698,0.8114,JHU,0.5,fourier_country_k2
MOZ,1979,33,1979-08-13,1979-08-19,14.4145,1.7276,JHU,0.5,fourier_country_k2
MOZ,1979,34,1979-08-20,1979-08-26,21.9265,2.6279,JHU,0.5,fourier_country_k2
MOZ,1979,35,1979-08-27,1979-09-02,28.7598,3.4469,JHU,0.5,fourier_country_k2
MOZ,1979,36,1979-09-03,1979-09-09,34.4717,4.1315,JHU,0.5,fourier_country_k2
MOZ,1979,37,1979-09-10,1979-09-16,38.748,4.644,JHU,0.5,fourier_country_k2
MOZ,1979,38,1979-09-17,1979-09-23,41.4221,4.9645,JHU,0.5,fourier_country_k2
MOZ,1979,39,1979-09-24,1979-09-30,42.4828,5.0916,JHU,0.5,fourier_country_k2
MOZ,1979,40,1979-10-01,1979-10-07,42.073,5.0425,JHU,0.5,fourier_country_k2
MOZ,1979,41,1979-10-08,1979-10-14,40.4787,4.8514,JHU,0.5,fourier_country_k2
MOZ,1979,42,1979-10-15,1979-10-21,38.1082,4.5673,JHU,0.5,fourier_country_k2
MOZ,1979,43,1979-10-22,1979-10-28,35.4639,4.2504,JHU,0.5,fourier_country_k2
MOZ,1979,44,1979-10-29,1979-11-04,33.1077,3.968,JHU,0.5,fourier_country_k2
MOZ,1979,45,1979-11-05,1979-11-11,31.6226,3.79,JHU,0.5,fourier_country_k2
MOZ,1979,46,1979-11-12,1979-11-18,31.5721,3.7839,JHU,0.5,fourier_country_k2
MOZ,1979,47,1979-11-19,1979-11-25,33.4607,4.0103,JHU,0.5,fourier_country_k2
MOZ,1979,48,1979-11-26,1979-12-02,37.6971,4.518,JHU,0.5,fourier_country_k2
MOZ,1979,49,1979-12-03,1979-12-09,44.5628,5.3409,JHU,0.5,fourier_country_k2
MOZ,1979,50,1979-12-10,1979-12-16,54.1884,6.4945,JHU,0.5,fourier_country_k2
MOZ,1979,51,1979-12-17,1979-12-23,66.5379,7.9746,JHU,0.5,fourier_country_k2
MOZ,1979,52,1979-12-24,1979-12-30,81.4034,9.7563,JHU,0.5,fourier_country_k2
MOZ,1980,1,1979-12-31,1980-01-06,98.4096,11.7945,JHU,0.5,fourier_country_k2
MOZ,1980,2,1980-01-07,1980-01-13,31.7626,2.2276,JHU,0.5,fourier_country_k2
MOZ,1980,3,1980-01-14,1980-01-20,37.0756,2.6002,JHU,0.5,fourier_country_k2
MOZ,1980,4,1980-01-21,1980-01-27,42.4436,2.9767,JHU,0.5,fourier_country_k2
MOZ,1980,5,1980-01-28,1980-02-03,47.6464,3.3415,JHU,0.5,fourier_country_k2
MOZ,1980,6,1980-02-04,1980-02-10,52.4592,3.6791,JHU,0.5,fourier_country_k2
MOZ,1980,7,1980-02-11,1980-02-17,56.6647,3.974,JHU,0.5,fourier_country_k2
MOZ,1980,8,1980-02-18,1980-02-24,60.065,4.2125,JHU,0.5,fourier_country_k2
MOZ,1980,9,1980-02-25,1980-03-02,62.4919,4.3827,JHU,0.5,fourier_country_k2
MOZ,1980,10,1980-03-03,1980-03-09,63.8171,4.4756,JHU,0.5,fourier_country_k2
MOZ,1980,11,1980-03-10,1980-03-16,63.9584,4.4855,JHU,0.5,fourier_country_k2
MOZ,1980,12,1980-03-17,1980-03-23,62.8856,4.4103,JHU,0.5,fourier_country_k2
MOZ,1980,13,1980-03-24,1980-03-30,60.6218,4.2515,JHU,0.5,fourier_country_k2
MOZ,1980,14,1980-03-31,1980-04-06,57.2431,4.0146,JHU,0.5,fourier_country_k2
MOZ,1980,15,1980-04-07,1980-04-13,52.8747,3.7082,JHU,0.5,fourier_country_k2
MOZ,1980,16,1980-04-14,1980-04-20,47.6847,3.3442,JHU,0.5,fourier_country_k2
MOZ,1980,17,1980-04-21,1980-04-27,41.8759,2.9368,JHU,0.5,fourier_country_k2
MOZ,1980,18,1980-04-28,1980-05-04,35.6751,2.502,JHU,0.5,fourier_country_k2
MOZ,1980,19,1980-05-05,1980-05-11,29.3214,2.0564,JHU,0.5,fourier_country_k2
MOZ,1980,20,1980-05-12,1980-05-18,23.0547,1.6169,JHU,0.5,fourier_country_k2
MOZ,1980,21,1980-05-19,1980-05-25,17.1031,1.1995,JHU,0.5,fourier_country_k2
MOZ,1980,22,1980-05-26,1980-06-01,11.6717,0.8186,JHU,0.5,fourier_country_k2
MOZ,1980,23,1980-06-02,1980-06-08,6.9329,0.4862,JHU,0.5,fourier_country_k2
MOZ,1980,24,1980-06-09,1980-06-15,3.0184,0.2117,JHU,0.5,fourier_country_k2
MOZ,1980,25,1980-06-16,1980-06-22,0.0137,0.001,JHU,0.5,fourier_country_k2
MOZ,1980,26,1980-06-23,1980-06-29,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1980,27,1980-06-30,1980-07-06,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1980,28,1980-07-07,1980-07-13,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1980,29,1980-07-14,1980-07-20,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1980,30,1980-07-21,1980-07-27,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1980,31,1980-07-28,1980-08-03,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1980,32,1980-08-04,1980-08-10,1.8374,0.1289,JHU,0.5,fourier_country_k2
MOZ,1980,33,1980-08-11,1980-08-17,3.9122,0.2744,JHU,0.5,fourier_country_k2
MOZ,1980,34,1980-08-18,1980-08-24,5.951,0.4174,JHU,0.5,fourier_country_k2
MOZ,1980,35,1980-08-25,1980-08-31,7.8057,0.5474,JHU,0.5,fourier_country_k2
MOZ,1980,36,1980-09-01,1980-09-07,9.3559,0.6561,JHU,0.5,fourier_country_k2
MOZ,1980,37,1980-09-08,1980-09-14,10.5165,0.7375,JHU,0.5,fourier_country_k2
MOZ,1980,38,1980-09-15,1980-09-21,11.2423,0.7884,JHU,0.5,fourier_country_k2
MOZ,1980,39,1980-09-22,1980-09-28,11.5302,0.8086,JHU,0.5,fourier_country_k2
MOZ,1980,40,1980-09-29,1980-10-05,11.419,0.8008,JHU,0.5,fourier_country_k2
MOZ,1980,41,1980-10-06,1980-10-12,10.9863,0.7705,JHU,0.5,fourier_country_k2
MOZ,1980,42,1980-10-13,1980-10-19,10.3429,0.7254,JHU,0.5,fourier_country_k2
MOZ,1980,43,1980-10-20,1980-10-26,9.6252,0.675,JHU,0.5,fourier_country_k2
MOZ,1980,44,1980-10-27,1980-11-02,8.9857,0.6302,JHU,0.5,fourier_country_k2
MOZ,1980,45,1980-11-03,1980-11-09,8.5826,0.6019,JHU,0.5,fourier_country_k2
MOZ,1980,46,1980-11-10,1980-11-16,8.5689,0.601,JHU,0.5,fourier_country_k2
MOZ,1980,47,1980-11-17,1980-11-23,9.0815,0.6369,JHU,0.5,fourier_country_k2
MOZ,1980,48,1980-11-24,1980-11-30,10.2313,0.7175,JHU,0.5,fourier_country_k2
MOZ,1980,49,1980-12-01,1980-12-07,12.0947,0.8482,JHU,0.5,fourier_country_k2
MOZ,1980,50,1980-12-08,1980-12-14,14.7072,1.0314,JHU,0.5,fourier_country_k2
