iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
UGA,2012,32,2012-08-06,2012-08-12,57.7112,,JHU,0.462,fourier_country
UGA,2012,33,2012-08-13,2012-08-19,58.795,,JHU,0.462,fourier_country
UGA,2012,34,2012-08-20,2012-08-26,60.1823,,JHU,0.462,fourier_country
UGA,2012,35,2012-08-27,2012-09-02,61.8525,,JHU,0.462,fourier_country
UGA,2012,36,2012-09-03,2012-09-09,63.8092,,JHU,0.462,fourier_country
UGA,2012,37,2012-09-10,2012-09-16,66.079,,JHU,0.462,fourier_country
UGA,2012,38,2012-09-17,2012-09-23,68.7078,,JHU,0.462,fourier_country
UGA,2012,39,2012-09-24,2012-09-30,71.7555,,JHU,0.462,fourier_country
UGA,2012,40,2012-10-01,2012-10-07,75.2896,,JHU,0.462,fourier_country
UGA,2012,41,2012-10-08,2012-10-14,79.3772,,JHU,0.462,fourier_country
UGA,2012,42,2012-10-15,2012-10-21,84.0779,,JHU,0.462,fourier_country
UGA,2012,43,2012-10-22,2012-10-28,89.4354,,JHU,0.462,fourier_country
UGA,2012,44,2012-10-29,2012-11-04,95.4704,,JHU,0.462,fourier_country
UGA,2012,45,2012-11-05,2012-11-11,102.1749,,JHU,0.462,fourier_country
UGA,2012,46,2012-11-12,2012-11-18,109.5073,,JHU,0.462,fourier_country
UGA,2012,47,2012-11-19,2012-11-25,117.3901,,JHU,0.462,fourier_country
UGA,2012,48,2012-11-26,2012-12-02,125.7088,,JHU,0.462,fourier_country
UGA,2012,49,2012-12-03,2012-12-09,134.3141,,JHU,0.462,fourier_country
UGA,2012,50,2012-12-10,2012-12-16,143.0253,,JHU,0.462,fourier_country
UGA,2012,51,2012-12-17,2012-12-23,151.6365,,JHU,0.462,fourier_country
UGA,2012,52,2012-12-24,2012-12-30,159.9238,,JHU,0.462,fourier_country
UGA,2013,1,2012-12-31,2013-01-06,167.6545,,JHU,0.462,fourier_country
UGA,2013,2,2013-01-07,2013-01-13,21.6157,,JHU,0.462,fourier_country
UGA,2013,3,2013-01-14,2013-01-20,22.3504,,JHU,0.462,fourier_country
UGA,2013,4,2013-01-21,2013-01-27,22.9356,,JHU,0.462,fourier_country
UGA,2013,5,2013-01-28,2013-02-03,23.3506,,JHU,0.462,fourier_country
UGA,2013,6,2013-02-04,2013-02-10,23.5794,,JHU,0.462,fourier_country
UGA,2013,7,2013-02-11,2013-02-17,23.6117,,JHU,0.462,fourier_country
UGA,2013,8,2013-02-18,2013-02-24,23.4435,,JHU,0.462,fourier_country
UGA,2013,9,2013-02-25,2013-03-03,23.077,,JHU,0.462,fourier_country
UGA,2013,10,2013-03-04,2013-03-10,22.5212,,JHU,0.462,fourier_country
UGA,2013,11,2013-03-11,2013-03-17,21.7909,,JHU,0.462,fourier_country
UGA,2013,12,2013-03-18,2013-03-24,20.9066,,JHU,0.462,fourier_country
UGA,2013,13,2013-03-25,2013-03-31,19.8934,,JHU,0.462,fourier_country
UGA,2013,14,2013-04-01,2013-04-07,18.7798,,JHU,0.462,fourier_country
UGA,2013,15,2013-04-08,2013-04-14,17.5968,,JHU,0.462,fourier_country
UGA,2013,16,2013-04-15,2013-04-21,16.3764,,JHU,0.462,fourier_country
UGA,2013,17,2013-04-22,2013-04-28,15.1503,,JHU,0.462,fourier_country
UGA,2013,18,2013-04-29,2013-05-05,13.9486,,JHU,0.462,fourier_country
UGA,2013,19,2013-05-06,2013-05-12,12.7988,,JHU,0.462,fourier_country
UGA,2013,20,2013-05-13,2013-05-19,11.7245,,JHU,0.462,fourier_country
UGA,2013,21,2013-05-20,2013-05-26,10.7451,,JHU,0.462,fourier_country
UGA,2013,22,2013-05-27,2013-06-02,9.8749,,JHU,0.462,fourier_country
UGA,2013,23,2013-06-03,2013-06-09,9.1231,,JHU,0.462,fourier_country
UGA,2013,24,2013-06-10,2013-06-16,8.4939,,JHU,0.462,fourier_country
UGA,2013,25,2013-06-17,2013-06-23,7.9866,,JHU,0.462,fourier_country
UGA,2013,26,2013-06-24,2013-06-30,7.5966,,JHU,0.462,fourier_country
UGA,2013,27,2013-07-01,2013-07-07,7.3156,,JHU,0.462,fourier_country
UGA,2013,28,2013-07-08,2013-07-14,7.133,,JHU,0.462,fourier_country
UGA,2013,29,2013-07-15,2013-07-21,7.0367,,JHU,0.462,fourier_country
UGA,2013,30,2013-07-22,2013-07-28,7.0143,,JHU,0.462,fourier_country
UGA,2013,31,2013-07-29,2013-08-04,7.0538,,JHU,0.462,fourier_country
UGA,2013,32,2013-08-05,2013-08-11,7.1448,,JHU,0.462,fourier_country
UGA,2013,33,2013-08-12,2013-08-18,7.279,,JHU,0.462,fourier_country
UGA,2013,34,2013-08-19,2013-08-25,7.4508,,JHU,0.462,fourier_country
UGA,2013,35,2013-08-26,2013-09-01,7.6575,,JHU,0.462,fourier_country
UGA,2013,36,2013-09-02,2013-09-08,7.8998,,JHU,0.462,fourier_country
UGA,2013,37,2013-09-09,2013-09-15,8.1808,,JHU,0.462,fourier_country
UGA,2013,38,2013-09-16,2013-09-22,8.5062,,JHU,0.462,fourier_country
UGA,2013,39,2013-09-23,2013-09-29,8.8836,,JHU,0.462,fourier_country
UGA,2013,40,2013-09-30,2013-10-06,9.3211,,JHU,0.462,fourier_country
UGA,2013,41,2013-10-07,2013-10-13,9.8272,,JHU,0.462,fourier_country
UGA,2013,42,2013-10-14,2013-10-20,10.4091,,JHU,0.462,fourier_country
UGA,2013,43,2013-10-21,2013-10-27,11.0724,,JHU,0.462,fourier_country
UGA,2013,44,2013-10-28,2013-11-03,11.8195,,JHU,0.462,fourier_country
UGA,2013,45,2013-11-04,2013-11-10,12.6496,,JHU,0.462,fourier_country
UGA,2013,46,2013-11-11,2013-11-17,13.5574,,JHU,0.462,fourier_country
UGA,2013,47,2013-11-18,2013-11-24,14.5333,,JHU,0.462,fourier_country
UGA,2013,48,2013-11-25,2013-12-01,15.5632,,JHU,0.462,fourier_country
UGA,2013,49,2013-12-02,2013-12-08,16.6285,,JHU,0.462,fourier_country
UGA,2013,50,2013-12-09,2013-12-15,17.707,,JHU,0.462,fourier_country
UGA,2013,51,2013-12-16,2013-12-22,18.7731,,JHU,0.462,fourier_country
UGA,2013,52,2013-12-23,2013-12-29,19.7991,,JHU,0.462,fourier_country
UGA,2014,1,2013-12-30,2014-01-05,20.7562,,JHU,0.462,fourier_country
UGA,2014,2,2014-01-06,2014-01-12,9.268,,JHU,0.462,fourier_country
UGA,2014,3,2014-01-13,2014-01-19,9.583,,JHU,0.462,fourier_country
UGA,2014,4,2014-01-20,2014-01-26,9.8339,,JHU,0.462,fourier_country
UGA,2014,5,2014-01-27,2014-02-02,10.0118,,JHU,0.462,fourier_country
UGA,2014,6,2014-02-03,2014-02-09,10.1099,,JHU,0.462,fourier_country
UGA,2014,7,2014-02-10,2014-02-16,10.1238,,JHU,0.462,fourier_country
UGA,2014,8,2014-02-17,2014-02-23,10.0517,,JHU,0.462,fourier_country
UGA,2014,9,2014-02-24,2014-03-02,9.8945,,JHU,0.462,fourier_country
UGA,2014,10,2014-03-03,2014-03-09,9.6562,,JHU,0.462,fourier_country
UGA,2014,11,2014-03-10,2014-03-16,9.3431,,JHU,0.462,fourier_country
UGA,2014,12,2014-03-17,2014-03-23,8.964,,JHU,0.462,fourier_country
UGA,2014,13,2014-03-24,2014-03-30,8.5295,,JHU,0.462,fourier_country
UGA,2014,14,2014-03-31,2014-04-06,8.052,,JHU,0.462,fourier_country
UGA,2014,15,2014-04-07,2014-04-13,7.5448,,JHU,0.462,fourier_country
UGA,2014,16,2014-04-14,2014-04-20,7.0216,,JHU,0.462,fourier_country
UGA,2014,17,2014-04-21,2014-04-27,6.4959,,JHU,0.462,fourier_country
UGA,2014,18,2014-04-28,2014-05-04,5.9806,,JHU,0.462,fourier_country
UGA,2014,19,2014-05-05,2014-05-11,5.4876,,JHU,0.462,fourier_country
UGA,2014,20,2014-05-12,2014-05-18,5.027,,JHU,0.462,fourier_country
UGA,2014,21,2014-05-19,2014-05-25,4.6071,,JHU,0.462,fourier_country
UGA,2014,22,2014-05-26,2014-06-01,4.234,,JHU,0.462,fourier_country
UGA,2014,23,2014-06-02,2014-06-08,3.9116,,JHU,0.462,fourier_country
UGA,2014,24,2014-06-09,2014-06-15,3.6419,,JHU,0.462,fourier_country
UGA,2014,25,2014-06-16,2014-06-22,3.4244,,JHU,0.462,fourier_country
UGA,2014,26,2014-06-23,2014-06-29,3.2571,,JHU,0.462,fourier_country
UGA,2014,27,2014-06-30,2014-07-06,3.1366,,JHU,0.462,fourier_country
UGA,2014,28,2014-07-07,2014-07-13,3.0583,,JHU,0.462,fourier_country
UGA,2014,29,2014-07-14,2014-07-20,3.0171,,JHU,0.462,fourier_country
UGA,2014,30,2014-07-21,2014-07-27,3.0075,,JHU,0.462,fourier_country
UGA,2014,31,2014-07-28,2014-08-03,3.0244,,JHU,0.462,fourier_country
UGA,2014,32,2014-08-04,2014-08-10,3.0634,,JHU,0.462,fourier_country
UGA,2014,33,2014-08-11,2014-08-17,3.121,,JHU,0.462,fourier_country
UGA,2014,34,2014-08-18,2014-08-24,3.1946,,JHU,0.462,fourier_country
UGA,2014,35,2014-08-25,2014-08-31,3.2833,,JHU,0.462,fourier_country
UGA,2014,36,2014-09-01,2014-09-07,3.3871,,JHU,0.462,fourier_country
UGA,2014,37,2014-09-08,2014-09-14,3.5076,,JHU,0.462,fourier_country
UGA,2014,38,2014-09-15,2014-09-21,3.6472,,JHU,0.462,fourier_country
UGA,2014,39,2014-09-22,2014-09-28,3.8089,,JHU,0.462,fourier_country
UGA,2014,40,2014-09-29,2014-10-05,3.9965,,JHU,0.462,fourier_country
UGA,2014,41,2014-10-06,2014-10-12,4.2135,,JHU,0.462,fourier_country
UGA,2014,42,2014-10-13,2014-10-19,4.463,,JHU,0.462,fourier_country
UGA,2014,43,2014-10-20,2014-10-26,4.7474,,JHU,0.462,fourier_country
UGA,2014,44,2014-10-27,2014-11-02,5.0678,,JHU,0.462,fourier_country
UGA,2014,45,2014-11-03,2014-11-09,5.4237,,JHU,0.462,fourier_country
UGA,2014,46,2014-11-10,2014-11-16,5.8129,,JHU,0.462,fourier_country
UGA,2014,47,2014-11-17,2014-11-23,6.2313,,JHU,0.462,fourier_country
UGA,2014,48,2014-11-24,2014-11-30,6.6729,,JHU,0.462,fourier_country
UGA,2014,49,2014-12-01,2014-12-07,7.1297,,JHU,0.462,fourier_country
UGA,2014,50,2014-12-08,2014-12-14,7.5921,,JHU,0.462,fourier_country
UGA,2014,51,2014-12-15,2014-12-21,8.0492,,JHU,0.462,fourier_country
UGA,2014,52,2014-12-22,2014-12-28,8.4891,,JHU,0.462,fourier_country
UGA,2015,1,2014-12-29,2015-01-04,8.8995,,JHU,0.462,fourier_country
UGA,2015,2,2015-01-05,2015-01-11,53.5899,,JHU,0.462,fourier_country
UGA,2015,3,2015-01-12,2015-01-18,55.4113,,JHU,0.462,fourier_country
UGA,2015,4,2015-01-19,2015-01-25,56.8622,,JHU,0.462,fourier_country
UGA,2015,5,2015-01-26,2015-02-01,57.8911,,JHU,0.462,fourier_country
UGA,2015,6,2015-02-02,2015-02-08,58.4583,,JHU,0.462,fourier_country
UGA,2015,7,2015-02-09,2015-02-15,58.5385,,JHU,0.462,fourier_country
UGA,2015,8,2015-02-16,2015-02-22,58.1213,,JHU,0.462,fourier_country
UGA,2015,9,2015-02-23,2015-03-01,57.2128,,JHU,0.462,fourier_country
UGA,2015,10,2015-03-02,2015-03-08,0.0,0.0,JHU,0.95,observed
UGA,2015,11,2015-03-09,2015-03-15,32.0,0.0,JHU,0.95,observed
UGA,2015,12,2015-03-16,2015-03-22,51.8319,,JHU,0.462,fourier_country
UGA,2015,13,2015-03-23,2015-03-29,49.3199,,JHU,0.462,fourier_country
UGA,2015,14,2015-03-30,2015-04-05,46.559,,JHU,0.462,fourier_country
UGA,2015,15,2015-04-06,2015-04-12,43.6262,,JHU,0.462,fourier_country
UGA,2015,16,2015-04-13,2015-04-19,6.0,0.0,JHU,0.95,observed
UGA,2015,17,2015-04-20,2015-04-26,37.5608,,JHU,0.462,fourier_country
UGA,2015,18,2015-04-27,2015-05-03,37.0,0.0,JHU,0.95,observed
UGA,2015,19,2015-05-04,2015-05-10,5.0,0.0,JHU,0.95,observed
UGA,2015,20,2015-05-11,2015-05-17,29.0675,,JHU,0.462,fourier_country
UGA,2015,21,2015-05-18,2015-05-24,26.6394,,JHU,0.462,fourier_country
UGA,2015,22,2015-05-25,2015-05-31,3.0,0.0,JHU,0.95,observed
UGA,2015,23,2015-06-01,2015-06-07,22.6181,,JHU,0.462,fourier_country
UGA,2015,24,2015-06-08,2015-06-14,0.0,0.0,JHU,0.95,observed
UGA,2015,25,2015-06-15,2015-06-21,19.8006,,JHU,0.462,fourier_country
UGA,2015,26,2015-06-22,2015-06-28,8.0,0.0,JHU,0.95,observed
UGA,2015,27,2015-06-29,2015-07-05,10.0,0.0,JHU,0.95,observed
UGA,2015,28,2015-07-06,2015-07-12,4.0,0.0,JHU,0.95,observed
UGA,2015,29,2015-07-13,2015-07-19,10.0,0.0,JHU,0.95,observed
UGA,2015,30,2015-07-20,2015-07-26,13.0,0.0,JHU,0.95,observed
UGA,2015,31,2015-07-27,2015-08-02,17.488,,JHU,0.462,fourier_country
UGA,2015,32,2015-08-03,2015-08-09,17.7136,,JHU,0.462,fourier_country
UGA,2015,33,2015-08-10,2015-08-16,18.0462,,JHU,0.462,fourier_country
UGA,2015,34,2015-08-17,2015-08-23,18.472,,JHU,0.462,fourier_country
UGA,2015,35,2015-08-24,2015-08-30,0.0,0.0,JHU,0.95,observed
UGA,2015,36,2015-08-31,2015-09-06,0.0,0.0,JHU,0.95,observed
UGA,2015,37,2015-09-07,2015-09-13,20.2819,,JHU,0.462,fourier_country
UGA,2015,38,2015-09-14,2015-09-20,21.0888,,JHU,0.462,fourier_country
UGA,2015,39,2015-09-21,2015-09-27,0.0,0.0,JHU,0.95,observed
UGA,2015,40,2015-09-28,2015-10-04,0.0,0.0,JHU,0.95,observed
UGA,2015,41,2015-10-05,2015-10-11,0.0,0.0,JHU,0.95,observed
UGA,2015,42,2015-10-12,2015-10-18,0.0,0.0,JHU,0.95,observed
UGA,2015,43,2015-10-19,2015-10-25,0.0,0.0,JHU,0.95,observed
UGA,2015,44,2015-10-26,2015-11-01,0.0,0.0,JHU,0.95,observed
UGA,2015,45,2015-11-02,2015-11-08,31.361,,JHU,0.462,fourier_country
UGA,2015,46,2015-11-09,2015-11-15,33.6116,,JHU,0.462,fourier_country
UGA,2015,47,2015-11-16,2015-11-22,36.0311,,JHU,0.462,fourier_country
UGA,2015,48,2015-11-23,2015-11-29,38.5844,,JHU,0.462,fourier_country
UGA,2015,49,2015-11-30,2015-12-06,41.2256,,JHU,0.462,fourier_country
UGA,2015,50,2015-12-07,2015-12-13,43.8994,,JHU,0.462,fourier_country
UGA,2015,51,2015-12-14,2015-12-20,46.5425,,JHU,0.462,fourier_country
UGA,2015,52,2015-12-21,2015-12-27,6.0,0.0,JHU,0.95,observed
UGA,2015,53,2015-12-28,2016-01-03,49.0861,,JHU,0.462,fourier_country
UGA,2016,1,2016-01-04,2016-01-10,66.9066,,JHU,0.462,fourier_country
UGA,2016,2,2016-01-11,2016-01-17,69.6772,,JHU,0.462,fourier_country
UGA,2016,3,2016-01-18,2016-01-24,72.0454,,JHU,0.462,fourier_country
UGA,2016,4,2016-01-25,2016-01-31,73.9318,,JHU,0.462,fourier_country
UGA,2016,5,2016-02-01,2016-02-07,75.2695,,JHU,0.462,fourier_country
UGA,2016,6,2016-02-08,2016-02-14,76.0071,,JHU,0.462,fourier_country
UGA,2016,7,2016-02-15,2016-02-21,76.1113,,JHU,0.462,fourier_country
UGA,2016,8,2016-02-22,2016-02-28,1.0,0.0,JHU,0.95,observed
UGA,2016,9,2016-02-29,2016-03-06,74.3877,,JHU,0.462,fourier_country
UGA,2016,10,2016-03-07,2016-03-13,72.596,,JHU,0.462,fourier_country
UGA,2016,11,2016-03-14,2016-03-20,70.242,,JHU,0.462,fourier_country
UGA,2016,12,2016-03-21,2016-03-27,67.3915,,JHU,0.462,fourier_country
UGA,2016,13,2016-03-28,2016-04-03,64.1253,,JHU,0.462,fourier_country
UGA,2016,14,2016-04-04,2016-04-10,60.5357,,JHU,0.462,fourier_country
UGA,2016,15,2016-04-11,2016-04-17,24.0,1.0,JHU,0.95,observed
UGA,2016,16,2016-04-18,2016-04-24,52.7885,,JHU,0.462,fourier_country
UGA,2016,17,2016-04-25,2016-05-01,48.8363,,JHU,0.462,fourier_country
UGA,2016,18,2016-05-02,2016-05-08,44.9627,,JHU,0.462,fourier_country
UGA,2016,19,2016-05-09,2016-05-15,41.2563,,JHU,0.462,fourier_country
UGA,2016,20,2016-05-16,2016-05-22,37.7934,,JHU,0.462,fourier_country
UGA,2016,21,2016-05-23,2016-05-29,34.6363,,JHU,0.462,fourier_country
UGA,2016,22,2016-05-30,2016-06-05,31.8312,,JHU,0.462,fourier_country
UGA,2016,23,2016-06-06,2016-06-12,29.4079,,JHU,0.462,fourier_country
UGA,2016,24,2016-06-13,2016-06-19,27.3797,,JHU,0.462,fourier_country
UGA,2016,25,2016-06-20,2016-06-26,25.7446,,JHU,0.462,fourier_country
UGA,2016,26,2016-06-27,2016-07-03,24.4872,,JHU,0.462,fourier_country
UGA,2016,27,2016-07-04,2016-07-10,23.5814,,JHU,0.462,fourier_country
UGA,2016,28,2016-07-11,2016-07-17,22.9928,,JHU,0.462,fourier_country
UGA,2016,29,2016-07-18,2016-07-24,22.6825,,JHU,0.462,fourier_country
UGA,2016,30,2016-07-25,2016-07-31,22.6103,,JHU,0.462,fourier_country
UGA,2016,31,2016-08-01,2016-08-07,22.7377,,JHU,0.462,fourier_country
UGA,2016,32,2016-08-08,2016-08-14,23.0311,,JHU,0.462,fourier_country
UGA,2016,33,2016-08-15,2016-08-21,23.4635,,JHU,0.462,fourier_country
UGA,2016,34,2016-08-22,2016-08-28,24.0,0.0,JHU,0.95,observed
UGA,2016,35,2016-08-29,2016-09-04,24.6837,,JHU,0.462,fourier_country
UGA,2016,36,2016-09-05,2016-09-11,25.4646,,JHU,0.462,fourier_country
UGA,2016,37,2016-09-12,2016-09-18,26.3704,,JHU,0.462,fourier_country
UGA,2016,38,2016-09-19,2016-09-25,3.0,1.0,JHU,0.95,observed
UGA,2016,39,2016-09-26,2016-10-02,28.6358,,JHU,0.462,fourier_country
UGA,2016,40,2016-10-03,2016-10-09,30.0461,,JHU,0.462,fourier_country
UGA,2016,41,2016-10-10,2016-10-16,31.6774,,JHU,0.462,fourier_country
UGA,2016,42,2016-10-17,2016-10-23,33.5533,,JHU,0.462,fourier_country
UGA,2016,43,2016-10-24,2016-10-30,35.6913,,JHU,0.462,fourier_country
UGA,2016,44,2016-10-31,2016-11-06,38.0998,,JHU,0.462,fourier_country
UGA,2016,45,2016-11-07,2016-11-13,40.7753,,JHU,0.462,fourier_country
UGA,2016,46,2016-11-14,2016-11-20,43.7015,,JHU,0.462,fourier_country
UGA,2016,47,2016-11-21,2016-11-27,46.8473,,JHU,0.462,fourier_country
UGA,2016,48,2016-11-28,2016-12-04,50.1671,,JHU,0.462,fourier_country
UGA,2016,49,2016-12-05,2016-12-11,53.6012,,JHU,0.462,fourier_country
UGA,2016,50,2016-12-12,2016-12-18,57.0777,,JHU,0.462,fourier_country
UGA,2016,51,2016-12-19,2016-12-25,60.5142,,JHU,0.462,fourier_country
UGA,2016,52,2016-12-26,2017-01-01,63.8214,,JHU,0.462,fourier_country
UGA,2017,1,2017-01-02,2017-01-08,10.0877,0.0,JHU,0.7,fourier_country
UGA,2017,2,2017-01-09,2017-01-15,10.5054,0.0,JHU,0.7,fourier_country
UGA,2017,3,2017-01-16,2017-01-22,10.8625,0.0,JHU,0.7,fourier_country
UGA,2017,4,2017-01-23,2017-01-29,11.1469,0.0,JHU,0.7,fourier_country
UGA,2017,5,2017-01-30,2017-02-05,11.3486,0.0,JHU,0.7,fourier_country
UGA,2017,6,2017-02-06,2017-02-12,11.4598,0.0,JHU,0.7,fourier_country
UGA,2017,7,2017-02-13,2017-02-19,11.4755,0.0,JHU,0.7,fourier_country
UGA,2017,8,2017-02-20,2017-02-26,11.3937,0.0,JHU,0.7,fourier_country
UGA,2017,9,2017-02-27,2017-03-05,11.2156,0.0,JHU,0.7,fourier_country
UGA,2017,10,2017-03-06,2017-03-12,10.9455,0.0,JHU,0.7,fourier_country
UGA,2017,11,2017-03-13,2017-03-19,10.5906,0.0,JHU,0.7,fourier_country
UGA,2017,12,2017-03-20,2017-03-26,10.1608,0.0,JHU,0.7,fourier_country
UGA,2017,13,2017-03-27,2017-04-02,9.6684,0.0,JHU,0.7,fourier_country
UGA,2017,14,2017-04-03,2017-04-09,9.1271,0.0,JHU,0.7,fourier_country
UGA,2017,15,2017-04-10,2017-04-16,8.5522,0.0,JHU,0.7,fourier_country
UGA,2017,16,2017-04-17,2017-04-23,7.9591,0.0,JHU,0.7,fourier_country
UGA,2017,17,2017-04-24,2017-04-30,7.3632,0.0,JHU,0.7,fourier_country
UGA,2017,18,2017-05-01,2017-05-07,6.7792,0.0,JHU,0.7,fourier_country
UGA,2017,19,2017-05-08,2017-05-14,6.2203,0.0,JHU,0.7,fourier_country
UGA,2017,20,2017-05-15,2017-05-21,5.6982,0.0,JHU,0.7,fourier_country
UGA,2017,21,2017-05-22,2017-05-28,5.2222,0.0,JHU,0.7,fourier_country
UGA,2017,22,2017-05-29,2017-06-04,4.7993,0.0,JHU,0.7,fourier_country
UGA,2017,23,2017-06-05,2017-06-11,4.4339,0.0,JHU,0.7,fourier_country
UGA,2017,24,2017-06-12,2017-06-18,4.1281,0.0,JHU,0.7,fourier_country
UGA,2017,25,2017-06-19,2017-06-25,3.8816,0.0,JHU,0.7,fourier_country
UGA,2017,26,2017-06-26,2017-07-02,1.0,0.0,JHU,0.9,observed
UGA,2017,27,2017-07-03,2017-07-09,56.0,0.0,JHU,0.9,observed
UGA,2017,28,2017-07-10,2017-07-16,225.0,0.0,JHU,0.9,observed
UGA,2017,29,2017-07-17,2017-07-23,0.0,0.0,JHU,0.9,observed
UGA,2017,30,2017-07-24,2017-07-30,0.0,0.0,JHU,0.9,observed
UGA,2017,31,2017-07-31,2017-08-06,0.0,0.0,JHU,0.9,observed
UGA,2017,32,2017-08-07,2017-08-13,0.0,0.0,JHU,0.9,observed
UGA,2017,33,2017-08-14,2017-08-20,0.0,0.0,JHU,0.9,observed
UGA,2017,34,2017-08-21,2017-08-27,0.0,0.0,JHU,0.9,observed
UGA,2017,35,2017-08-28,2017-09-03,0.0,0.0,JHU,0.9,observed
UGA,2017,36,2017-09-04,2017-09-10,0.0,0.0,JHU,0.9,observed
UGA,2017,37,2017-09-11,2017-09-17,0.0,0.0,JHU,0.9,observed
UGA,2017,38,2017-09-18,2017-09-24,0.0,0.0,JHU,0.9,observed
UGA,2017,39,2017-09-25,2017-10-01,83.0,3.0,JHU,0.9,observed
UGA,2017,40,2017-10-02,2017-10-08,72.0,0.0,JHU,0.9,observed
UGA,2017,41,2017-10-09,2017-10-15,23.0,0.0,JHU,0.9,observed
UGA,2017,42,2017-10-16,2017-10-22,0.0,0.0,JHU,0.9,observed
UGA,2017,43,2017-10-23,2017-10-29,0.0,0.0,JHU,0.9,observed
UGA,2017,44,2017-10-30,2017-11-05,48.0,0.0,JHU,0.9,observed
UGA,2017,45,2017-11-06,2017-11-12,7.0,0.0,JHU,0.9,observed
UGA,2017,46,2017-11-13,2017-11-19,22.0,1.0,JHU,0.9,observed
UGA,2017,47,2017-11-20,2017-11-26,12.0,1.0,JHU,0.9,observed
UGA,2017,48,2017-11-27,2017-12-03,14.0,0.0,JHU,0.9,observed
UGA,2017,49,2017-12-04,2017-12-10,0.0,0.0,JHU,0.9,observed
UGA,2017,50,2017-12-11,2017-12-17,8.6058,0.0,JHU,0.7,fourier_country
UGA,2017,51,2017-12-18,2017-12-24,9.1239,0.0,JHU,0.7,fourier_country
UGA,2017,52,2017-12-25,2017-12-31,9.6225,0.0,JHU,0.7,fourier_country
UGA,2018,1,2018-01-01,2018-01-07,0.0,0.0,JHU,0.9,observed
UGA,2018,2,2018-01-08,2018-01-14,0.0,0.0,JHU,0.9,observed
UGA,2018,3,2018-01-15,2018-01-21,0.0,0.0,JHU,0.9,observed
UGA,2018,4,2018-01-22,2018-01-28,0.0,0.0,JHU,0.9,observed
UGA,2018,5,2018-01-29,2018-02-04,1.0,1.0,JHU,0.9,observed
UGA,2018,6,2018-02-05,2018-02-11,5.0,0.0,JHU,0.9,observed
UGA,2018,7,2018-02-12,2018-02-18,433.0,20.0,JHU,0.9,observed
UGA,2018,8,2018-02-19,2018-02-25,470.0,11.0,JHU,0.9,observed
UGA,2018,9,2018-02-26,2018-03-04,333.0,4.0,JHU,0.97,observed
UGA,2018,10,2018-03-05,2018-03-11,175.0,1.0,JHU,0.9,observed
UGA,2018,11,2018-03-12,2018-03-18,273.0,1.0,JHU,0.9,observed
UGA,2018,12,2018-03-19,2018-03-25,155.0,3.0,JHU,0.9,observed
UGA,2018,13,2018-03-26,2018-04-01,117.0,1.0,JHU,0.9,observed
UGA,2018,14,2018-04-02,2018-04-08,60.0,4.0,JHU,0.9,observed
UGA,2018,15,2018-04-09,2018-04-15,33.0,0.0,JHU,0.9,observed
UGA,2018,16,2018-04-16,2018-04-22,110.0,2.0,JHU,0.9,observed
UGA,2018,17,2018-04-23,2018-04-29,39.0,0.0,JHU,0.9,observed
UGA,2018,18,2018-04-30,2018-05-06,13.0,0.0,JHU,0.9,observed
UGA,2018,19,2018-05-07,2018-05-13,14.0,1.0,JHU,0.9,observed
UGA,2018,20,2018-05-14,2018-05-20,12.0,0.0,JHU,0.9,observed
UGA,2018,21,2018-05-21,2018-05-27,9.0,0.0,JHU,0.9,observed
UGA,2018,22,2018-05-28,2018-06-03,20.0,2.0,JHU,0.9,observed
UGA,2018,23,2018-06-04,2018-06-10,46.0,0.0,JHU,0.9,observed
UGA,2018,24,2018-06-11,2018-06-17,33.0,1.0,JHU,0.9,observed
UGA,2018,25,2018-06-18,2018-06-24,33.0,0.0,JHU,0.9,observed
UGA,2018,26,2018-06-25,2018-07-01,39.0,0.0,JHU,0.9,observed
UGA,2018,27,2018-07-02,2018-07-08,35.0,0.0,JHU,0.9,observed
UGA,2018,28,2018-07-09,2018-07-15,13.0,0.0,JHU,0.9,observed
UGA,2018,29,2018-07-16,2018-07-22,58.0,7.0,JHU,0.9,observed
UGA,2018,30,2018-07-23,2018-07-29,0.0,0.0,JHU,0.9,observed
UGA,2018,31,2018-07-30,2018-08-05,0.0,0.0,JHU,0.9,observed
UGA,2018,32,2018-08-06,2018-08-12,0.0,0.0,JHU,0.9,observed
UGA,2018,33,2018-08-13,2018-08-19,0.0,0.0,JHU,0.9,observed
UGA,2018,34,2018-08-20,2018-08-26,0.0,0.0,JHU,0.9,observed
UGA,2018,35,2018-08-27,2018-09-02,0.0,0.0,JHU,0.9,observed
UGA,2018,36,2018-09-03,2018-09-09,0.0,0.0,JHU,0.9,observed
UGA,2018,37,2018-09-10,2018-09-16,0.0,0.0,JHU,0.9,observed
UGA,2018,38,2018-09-17,2018-09-23,0.0,0.0,JHU,0.9,observed
UGA,2018,39,2018-09-24,2018-09-30,0.0,0.0,JHU,0.9,observed
UGA,2018,40,2018-10-01,2018-10-07,0.0,0.0,JHU,0.9,observed
UGA,2018,41,2018-10-08,2018-10-14,4.0,0.0,JHU,0.9,observed
UGA,2018,42,2018-10-15,2018-10-21,0.0,0.0,JHU,0.9,observed
UGA,2018,43,2018-10-22,2018-10-28,0.0,0.0,JHU,0.9,observed
