iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
MWI,2005,18,2005-05-02,2005-05-08,1.1765,0.0117,JHU,0.5,fourier_country_k2
MWI,2005,19,2005-05-09,2005-05-15,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2005,20,2005-05-16,2005-05-22,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2005,21,2005-05-23,2005-05-29,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2005,22,2005-05-30,2005-06-05,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2005,23,2005-06-06,2005-06-12,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2005,24,2005-06-13,2005-06-19,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2005,25,2005-06-20,2005-06-26,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2005,26,2005-06-27,2005-07-03,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2005,27,2005-07-04,2005-07-10,2.0052,0.02,JHU,0.5,fourier_country_k2
MWI,2005,28,2005-07-11,2005-07-17,4.5892,0.0457,JHU,0.5,fourier_country_k2
MWI,2005,29,2005-07-18,2005-07-24,6.7641,0.0673,JHU,0.5,fourier_country_k2
MWI,2005,30,2005-07-25,2005-07-31,8.3292,0.0829,JHU,0.5,fourier_country_k2
MWI,2005,31,2005-08-01,2005-08-07,9.139,0.091,JHU,0.5,fourier_country_k2
MWI,2005,32,2005-08-08,2005-08-14,9.1117,0.0907,JHU,0.5,fourier_country_k2
MWI,2005,33,2005-08-15,2005-08-21,8.235,0.082,JHU,0.5,fourier_country_k2
MWI,2005,34,2005-08-22,2005-08-28,6.5667,0.0654,JHU,0.5,fourier_country_k2
MWI,2005,35,2005-08-29,2005-09-04,4.2317,0.0421,JHU,0.5,fourier_country_k2
MWI,2005,36,2005-09-05,2005-09-11,1.4136,0.0141,JHU,0.5,fourier_country_k2
MWI,2005,37,2005-09-12,2005-09-18,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2005,38,2005-09-19,2005-09-25,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2005,39,2005-09-26,2005-10-02,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2005,40,2005-10-03,2005-10-09,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2005,41,2005-10-10,2005-10-16,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2005,42,2005-10-17,2005-10-23,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2005,43,2005-10-24,2005-10-30,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2005,44,2005-10-31,2005-11-06,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2005,45,2005-11-07,2005-11-13,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2005,46,2005-11-14,2005-11-20,0.601,0.006,JHU,0.5,fourier_country_k2
MWI,2005,47,2005-11-21,2005-11-27,6.8259,0.068,JHU,0.5,fourier_country_k2
MWI,2005,48,2005-11-28,2005-12-04,14.0803,0.1402,JHU,0.5,fourier_country_k2
MWI,2005,49,2005-12-05,2005-12-11,22.1085,0.2201,JHU,0.5,fourier_country_k2
MWI,2005,50,2005-12-12,2005-12-18,30.6029,0.3046,JHU,0.5,fourier_country_k2
MWI,2005,51,2005-12-19,2005-12-25,39.2198,0.3904,JHU,0.5,fourier_country_k2
MWI,2005,52,2005-12-26,2006-01-01,47.5965,0.4738,JHU,0.5,fourier_country_k2
MWI,2006,1,2006-01-02,2006-01-08,207.8536,2.756,JHU,0.5,fourier_country_k2
MWI,2006,2,2006-01-09,2006-01-15,233.4908,3.0959,JHU,0.5,fourier_country_k2
MWI,2006,3,2006-01-16,2006-01-22,254.4386,3.3737,JHU,0.5,fourier_country_k2
MWI,2006,4,2006-01-23,2006-01-29,269.7576,3.5768,JHU,0.5,fourier_country_k2
MWI,2006,5,2006-01-30,2006-02-05,278.7632,3.6962,JHU,0.5,fourier_country_k2
MWI,2006,6,2006-02-06,2006-02-12,281.0619,3.7267,JHU,0.5,fourier_country_k2
MWI,2006,7,2006-02-13,2006-02-19,276.5723,3.6672,JHU,0.5,fourier_country_k2
MWI,2006,8,2006-02-20,2006-02-26,265.5293,3.5208,JHU,0.5,fourier_country_k2
MWI,2006,9,2006-02-27,2006-03-05,248.4706,3.2946,JHU,0.5,fourier_country_k2
MWI,2006,10,2006-03-06,2006-03-12,226.2071,2.9994,JHU,0.5,fourier_country_k2
MWI,2006,11,2006-03-13,2006-03-19,199.7782,2.6489,JHU,0.5,fourier_country_k2
MWI,2006,12,2006-03-20,2006-03-26,170.3955,2.2593,JHU,0.5,fourier_country_k2
MWI,2006,13,2006-03-27,2006-04-02,139.3768,1.8481,JHU,0.5,fourier_country_k2
MWI,2006,14,2006-04-03,2006-04-09,108.0751,1.433,JHU,0.5,fourier_country_k2
MWI,2006,15,2006-04-10,2006-04-16,77.807,1.0317,JHU,0.5,fourier_country_k2
MWI,2006,16,2006-04-17,2006-04-23,49.783,0.6601,JHU,0.5,fourier_country_k2
MWI,2006,17,2006-04-24,2006-04-30,25.0453,0.3321,JHU,0.5,fourier_country_k2
MWI,2006,18,2006-05-01,2006-05-07,4.4162,0.0586,JHU,0.5,fourier_country_k2
MWI,2006,19,2006-05-08,2006-05-14,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2006,20,2006-05-15,2006-05-21,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2006,21,2006-05-22,2006-05-28,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2006,22,2006-05-29,2006-06-04,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2006,23,2006-06-05,2006-06-11,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2006,24,2006-06-12,2006-06-18,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2006,25,2006-06-19,2006-06-25,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2006,26,2006-06-26,2006-07-02,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2006,27,2006-07-03,2006-07-09,7.5274,0.0998,JHU,0.5,fourier_country_k2
MWI,2006,28,2006-07-10,2006-07-16,17.2273,0.2284,JHU,0.5,fourier_country_k2
MWI,2006,29,2006-07-17,2006-07-23,25.3913,0.3367,JHU,0.5,fourier_country_k2
MWI,2006,30,2006-07-24,2006-07-30,31.2667,0.4146,JHU,0.5,fourier_country_k2
MWI,2006,31,2006-07-31,2006-08-06,34.3063,0.4549,JHU,0.5,fourier_country_k2
MWI,2006,32,2006-08-07,2006-08-13,34.2038,0.4535,JHU,0.5,fourier_country_k2
MWI,2006,33,2006-08-14,2006-08-20,30.9127,0.4099,JHU,0.5,fourier_country_k2
MWI,2006,34,2006-08-21,2006-08-27,24.6505,0.3269,JHU,0.5,fourier_country_k2
MWI,2006,35,2006-08-28,2006-09-03,15.8852,0.2106,JHU,0.5,fourier_country_k2
MWI,2006,36,2006-09-04,2006-09-10,5.3066,0.0704,JHU,0.5,fourier_country_k2
MWI,2006,37,2006-09-11,2006-09-17,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2006,38,2006-09-18,2006-09-24,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2006,39,2006-09-25,2006-10-01,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2006,40,2006-10-02,2006-10-08,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2006,41,2006-10-09,2006-10-15,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2006,42,2006-10-16,2006-10-22,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2006,43,2006-10-23,2006-10-29,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2006,44,2006-10-30,2006-11-05,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2006,45,2006-11-06,2006-11-12,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2006,46,2006-11-13,2006-11-19,2.2559,0.0299,JHU,0.5,fourier_country_k2
MWI,2006,47,2006-11-20,2006-11-26,25.6236,0.3398,JHU,0.5,fourier_country_k2
MWI,2006,48,2006-11-27,2006-12-03,52.8552,0.7008,JHU,0.5,fourier_country_k2
MWI,2006,49,2006-12-04,2006-12-10,82.9917,1.1004,JHU,0.5,fourier_country_k2
MWI,2006,50,2006-12-11,2006-12-17,114.8787,1.5232,JHU,0.5,fourier_country_k2
MWI,2006,51,2006-12-18,2006-12-24,147.225,1.9521,JHU,0.5,fourier_country_k2
MWI,2006,52,2006-12-25,2006-12-31,178.6698,2.3691,JHU,0.5,fourier_country_k2
MWI,2007,1,2007-01-01,2007-01-07,22.6662,0.2386,JHU,0.5,fourier_country_k2
MWI,2007,2,2007-01-08,2007-01-14,25.4619,0.268,JHU,0.5,fourier_country_k2
MWI,2007,3,2007-01-15,2007-01-21,27.7462,0.2921,JHU,0.5,fourier_country_k2
MWI,2007,4,2007-01-22,2007-01-28,29.4167,0.3096,JHU,0.5,fourier_country_k2
MWI,2007,5,2007-01-29,2007-02-04,30.3988,0.32,JHU,0.5,fourier_country_k2
MWI,2007,6,2007-02-05,2007-02-11,30.6494,0.3226,JHU,0.5,fourier_country_k2
MWI,2007,7,2007-02-12,2007-02-18,30.1598,0.3175,JHU,0.5,fourier_country_k2
MWI,2007,8,2007-02-19,2007-02-25,28.9556,0.3048,JHU,0.5,fourier_country_k2
MWI,2007,9,2007-02-26,2007-03-04,27.0954,0.2852,JHU,0.5,fourier_country_k2
MWI,2007,10,2007-03-05,2007-03-11,24.6676,0.2597,JHU,0.5,fourier_country_k2
MWI,2007,11,2007-03-12,2007-03-18,21.7855,0.2293,JHU,0.5,fourier_country_k2
MWI,2007,12,2007-03-19,2007-03-25,18.5814,0.1956,JHU,0.5,fourier_country_k2
MWI,2007,13,2007-03-26,2007-04-01,15.1989,0.16,JHU,0.5,fourier_country_k2
MWI,2007,14,2007-04-02,2007-04-08,11.7854,0.1241,JHU,0.5,fourier_country_k2
MWI,2007,15,2007-04-09,2007-04-15,8.4847,0.0893,JHU,0.5,fourier_country_k2
MWI,2007,16,2007-04-16,2007-04-22,5.4288,0.0571,JHU,0.5,fourier_country_k2
MWI,2007,17,2007-04-23,2007-04-29,2.7312,0.0287,JHU,0.5,fourier_country_k2
MWI,2007,18,2007-04-30,2007-05-06,0.4816,0.0051,JHU,0.5,fourier_country_k2
MWI,2007,19,2007-05-07,2007-05-13,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2007,20,2007-05-14,2007-05-20,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2007,21,2007-05-21,2007-05-27,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2007,22,2007-05-28,2007-06-03,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2007,23,2007-06-04,2007-06-10,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2007,24,2007-06-11,2007-06-17,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2007,25,2007-06-18,2007-06-24,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2007,26,2007-06-25,2007-07-01,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2007,27,2007-07-02,2007-07-08,0.8208,0.0086,JHU,0.5,fourier_country_k2
MWI,2007,28,2007-07-09,2007-07-15,1.8786,0.0198,JHU,0.5,fourier_country_k2
MWI,2007,29,2007-07-16,2007-07-22,2.7689,0.0291,JHU,0.5,fourier_country_k2
MWI,2007,30,2007-07-23,2007-07-29,3.4096,0.0359,JHU,0.5,fourier_country_k2
MWI,2007,31,2007-07-30,2007-08-05,3.7411,0.0394,JHU,0.5,fourier_country_k2
MWI,2007,32,2007-08-06,2007-08-12,3.7299,0.0393,JHU,0.5,fourier_country_k2
MWI,2007,33,2007-08-13,2007-08-19,3.371,0.0355,JHU,0.5,fourier_country_k2
MWI,2007,34,2007-08-20,2007-08-26,2.6881,0.0283,JHU,0.5,fourier_country_k2
MWI,2007,35,2007-08-27,2007-09-02,1.7323,0.0182,JHU,0.5,fourier_country_k2
MWI,2007,36,2007-09-03,2007-09-09,0.5787,0.0061,JHU,0.5,fourier_country_k2
MWI,2007,37,2007-09-10,2007-09-16,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2007,38,2007-09-17,2007-09-23,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2007,39,2007-09-24,2007-09-30,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2007,40,2007-10-01,2007-10-07,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2007,41,2007-10-08,2007-10-14,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2007,42,2007-10-15,2007-10-21,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2007,43,2007-10-22,2007-10-28,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2007,44,2007-10-29,2007-11-04,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2007,45,2007-11-05,2007-11-11,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2007,46,2007-11-12,2007-11-18,0.246,0.0026,JHU,0.5,fourier_country_k2
MWI,2007,47,2007-11-19,2007-11-25,2.7942,0.0294,JHU,0.5,fourier_country_k2
MWI,2007,48,2007-11-26,2007-12-02,5.7638,0.0607,JHU,0.5,fourier_country_k2
MWI,2007,49,2007-12-03,2007-12-09,9.0501,0.0953,JHU,0.5,fourier_country_k2
MWI,2007,50,2007-12-10,2007-12-16,12.5274,0.1319,JHU,0.5,fourier_country_k2
MWI,2007,51,2007-12-17,2007-12-23,16.0547,0.169,JHU,0.5,fourier_country_k2
MWI,2007,52,2007-12-24,2007-12-30,19.4837,0.2051,JHU,0.5,fourier_country_k2
MWI,2008,1,2007-12-31,2008-01-06,22.6662,0.2386,JHU,0.5,fourier_country_k2
MWI,2008,2,2008-01-07,2008-01-13,46.777,1.4635,JHU,0.5,fourier_country_k2
MWI,2008,3,2008-01-14,2008-01-20,50.9736,1.5948,JHU,0.5,fourier_country_k2
MWI,2008,4,2008-01-21,2008-01-27,54.0426,1.6909,JHU,0.5,fourier_country_k2
MWI,2008,5,2008-01-28,2008-02-03,55.8467,1.7473,JHU,0.5,fourier_country_k2
MWI,2008,6,2008-02-04,2008-02-10,56.3072,1.7617,JHU,0.5,fourier_country_k2
MWI,2008,7,2008-02-11,2008-02-17,55.4078,1.7336,JHU,0.5,fourier_country_k2
MWI,2008,8,2008-02-18,2008-02-24,53.1955,1.6644,JHU,0.5,fourier_country_k2
MWI,2008,9,2008-02-25,2008-03-02,49.778,1.5574,JHU,0.5,fourier_country_k2
MWI,2008,10,2008-03-03,2008-03-09,45.3178,1.4179,JHU,0.5,fourier_country_k2
MWI,2008,11,2008-03-10,2008-03-16,40.0231,1.2522,JHU,0.5,fourier_country_k2
MWI,2008,12,2008-03-17,2008-03-23,34.1366,1.0681,JHU,0.5,fourier_country_k2
MWI,2008,13,2008-03-24,2008-03-30,27.9224,0.8736,JHU,0.5,fourier_country_k2
MWI,2008,14,2008-03-31,2008-04-06,21.6515,0.6774,JHU,0.5,fourier_country_k2
MWI,2008,15,2008-04-07,2008-04-13,15.5877,0.4877,JHU,0.5,fourier_country_k2
MWI,2008,16,2008-04-14,2008-04-20,9.9734,0.312,JHU,0.5,fourier_country_k2
MWI,2008,17,2008-04-21,2008-04-27,5.0175,0.157,JHU,0.5,fourier_country_k2
MWI,2008,18,2008-04-28,2008-05-04,0.8847,0.0277,JHU,0.5,fourier_country_k2
MWI,2008,19,2008-05-05,2008-05-11,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2008,20,2008-05-12,2008-05-18,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2008,21,2008-05-19,2008-05-25,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2008,22,2008-05-26,2008-06-01,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2008,23,2008-06-02,2008-06-08,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2008,24,2008-06-09,2008-06-15,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2008,25,2008-06-16,2008-06-22,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2008,26,2008-06-23,2008-06-29,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2008,27,2008-06-30,2008-07-06,1.508,0.0472,JHU,0.5,fourier_country_k2
MWI,2008,28,2008-07-07,2008-07-13,3.4513,0.108,JHU,0.5,fourier_country_k2
MWI,2008,29,2008-07-14,2008-07-20,5.0868,0.1592,JHU,0.5,fourier_country_k2
MWI,2008,30,2008-07-21,2008-07-27,6.2639,0.196,JHU,0.5,fourier_country_k2
MWI,2008,31,2008-07-28,2008-08-03,6.8728,0.215,JHU,0.5,fourier_country_k2
MWI,2008,32,2008-08-04,2008-08-10,6.8523,0.2144,JHU,0.5,fourier_country_k2
MWI,2008,33,2008-08-11,2008-08-17,6.193,0.1938,JHU,0.5,fourier_country_k2
MWI,2008,34,2008-08-18,2008-08-24,4.9384,0.1545,JHU,0.5,fourier_country_k2
MWI,2008,35,2008-08-25,2008-08-31,3.1824,0.0996,JHU,0.5,fourier_country_k2
MWI,2008,36,2008-09-01,2008-09-07,1.0631,0.0333,JHU,0.5,fourier_country_k2
MWI,2008,37,2008-09-08,2008-09-14,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2008,38,2008-09-15,2008-09-21,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2008,39,2008-09-22,2008-09-28,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2008,40,2008-09-29,2008-10-05,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2008,41,2008-10-06,2008-10-12,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2008,42,2008-10-13,2008-10-19,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2008,43,2008-10-20,2008-10-26,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2008,44,2008-10-27,2008-11-02,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2008,45,2008-11-03,2008-11-09,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2008,46,2008-11-10,2008-11-16,0.4519,0.0141,JHU,0.5,fourier_country_k2
MWI,2008,47,2008-11-17,2008-11-23,5.1334,0.1606,JHU,0.5,fourier_country_k2
MWI,2008,48,2008-11-24,2008-11-30,10.5889,0.3313,JHU,0.5,fourier_country_k2
MWI,2008,49,2008-12-01,2008-12-07,16.6264,0.5202,JHU,0.5,fourier_country_k2
MWI,2008,50,2008-12-08,2008-12-14,23.0145,0.7201,JHU,0.5,fourier_country_k2
MWI,2008,51,2008-12-15,2008-12-21,29.4947,0.9228,JHU,0.5,fourier_country_k2
MWI,2008,52,2008-12-22,2008-12-28,35.7943,1.1199,JHU,0.5,fourier_country_k2
MWI,2009,1,2008-12-29,2009-01-04,41.6409,1.3028,JHU,0.5,fourier_country_k2
MWI,2009,2,2009-01-05,2009-01-11,326.0174,7.0861,JHU,0.5,fourier_country_k2
MWI,2009,3,2009-01-12,2009-01-18,355.2662,7.7218,JHU,0.5,fourier_country_k2
MWI,2009,4,2009-01-19,2009-01-25,376.6558,8.1867,JHU,0.5,fourier_country_k2
MWI,2009,5,2009-01-26,2009-02-01,389.2301,8.4601,JHU,0.5,fourier_country_k2
MWI,2009,6,2009-02-02,2009-02-08,392.4397,8.5298,JHU,0.5,fourier_country_k2
MWI,2009,7,2009-02-09,2009-02-15,386.171,8.3936,JHU,0.5,fourier_country_k2
MWI,2009,8,2009-02-16,2009-02-22,370.752,8.0584,JHU,0.5,fourier_country_k2
MWI,2009,9,2009-02-23,2009-03-01,346.9333,7.5407,JHU,0.5,fourier_country_k2
MWI,2009,10,2009-03-02,2009-03-08,315.8473,6.8651,JHU,0.5,fourier_country_k2
MWI,2009,11,2009-03-09,2009-03-15,278.9453,6.063,JHU,0.5,fourier_country_k2
MWI,2009,12,2009-03-16,2009-03-22,237.919,5.1713,JHU,0.5,fourier_country_k2
MWI,2009,13,2009-03-23,2009-03-29,194.6083,4.2299,JHU,0.5,fourier_country_k2
MWI,2009,14,2009-03-30,2009-04-05,150.9026,3.2799,JHU,0.5,fourier_country_k2
MWI,2009,15,2009-04-06,2009-04-12,108.64,2.3613,JHU,0.5,fourier_country_k2
MWI,2009,16,2009-04-13,2009-04-19,69.5107,1.5108,JHU,0.5,fourier_country_k2
MWI,2009,17,2009-04-20,2009-04-26,34.9702,0.7601,JHU,0.5,fourier_country_k2
MWI,2009,18,2009-04-27,2009-05-03,6.1663,0.134,JHU,0.5,fourier_country_k2
MWI,2009,19,2009-05-04,2009-05-10,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2009,20,2009-05-11,2009-05-17,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2009,21,2009-05-18,2009-05-24,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2009,22,2009-05-25,2009-05-31,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2009,23,2009-06-01,2009-06-07,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2009,24,2009-06-08,2009-06-14,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2009,25,2009-06-15,2009-06-21,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2009,26,2009-06-22,2009-06-28,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2009,27,2009-06-29,2009-07-05,10.5103,0.2284,JHU,0.5,fourier_country_k2
MWI,2009,28,2009-07-06,2009-07-12,24.0541,0.5228,JHU,0.5,fourier_country_k2
MWI,2009,29,2009-07-13,2009-07-19,35.4533,0.7706,JHU,0.5,fourier_country_k2
MWI,2009,30,2009-07-20,2009-07-26,43.6569,0.9489,JHU,0.5,fourier_country_k2
MWI,2009,31,2009-07-27,2009-08-02,47.9011,1.0411,JHU,0.5,fourier_country_k2
MWI,2009,32,2009-08-03,2009-08-09,47.7579,1.038,JHU,0.5,fourier_country_k2
MWI,2009,33,2009-08-10,2009-08-16,43.1627,0.9382,JHU,0.5,fourier_country_k2
MWI,2009,34,2009-08-17,2009-08-23,34.4189,0.7481,JHU,0.5,fourier_country_k2
MWI,2009,35,2009-08-24,2009-08-30,22.1801,0.4821,JHU,0.5,fourier_country_k2
MWI,2009,36,2009-08-31,2009-09-06,7.4095,0.161,JHU,0.5,fourier_country_k2
MWI,2009,37,2009-09-07,2009-09-13,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2009,38,2009-09-14,2009-09-20,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2009,39,2009-09-21,2009-09-27,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2009,40,2009-09-28,2009-10-04,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2009,41,2009-10-05,2009-10-11,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2009,42,2009-10-12,2009-10-18,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2009,43,2009-10-19,2009-10-25,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2009,44,2009-10-26,2009-11-01,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2009,45,2009-11-02,2009-11-08,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2009,46,2009-11-09,2009-11-15,3.1498,0.0685,JHU,0.5,fourier_country_k2
MWI,2009,47,2009-11-16,2009-11-22,35.7775,0.7776,JHU,0.5,fourier_country_k2
MWI,2009,48,2009-11-23,2009-11-29,73.8004,1.6041,JHU,0.5,fourier_country_k2
MWI,2009,49,2009-11-30,2009-12-06,115.8793,2.5187,JHU,0.5,fourier_country_k2
MWI,2009,50,2009-12-07,2009-12-13,160.4022,3.4864,JHU,0.5,fourier_country_k2
MWI,2009,51,2009-12-14,2009-12-20,205.5666,4.4681,JHU,0.5,fourier_country_k2
MWI,2009,52,2009-12-21,2009-12-27,249.4721,5.4224,JHU,0.5,fourier_country_k2
MWI,2009,53,2009-12-28,2010-01-03,249.4721,5.4224,JHU,0.5,fourier_country_k2
MWI,2010,1,2010-01-04,2010-01-10,57.8763,0.8519,JHU,0.5,fourier_country_k2
MWI,2010,2,2010-01-11,2010-01-17,65.0149,0.9569,JHU,0.5,fourier_country_k2
MWI,2010,3,2010-01-18,2010-01-24,70.8478,1.0428,JHU,0.5,fourier_country_k2
MWI,2010,4,2010-01-25,2010-01-31,75.1133,1.1056,JHU,0.5,fourier_country_k2
MWI,2010,5,2010-02-01,2010-02-07,77.6209,1.1425,JHU,0.5,fourier_country_k2
MWI,2010,6,2010-02-08,2010-02-14,78.261,1.1519,JHU,0.5,fourier_country_k2
MWI,2010,7,2010-02-15,2010-02-21,77.0109,1.1335,JHU,0.5,fourier_country_k2
MWI,2010,8,2010-02-22,2010-02-28,73.936,1.0882,JHU,0.5,fourier_country_k2
MWI,2010,9,2010-03-01,2010-03-07,69.186,1.0183,JHU,0.5,fourier_country_k2
MWI,2010,10,2010-03-08,2010-03-14,62.9868,0.9271,JHU,0.5,fourier_country_k2
MWI,2010,11,2010-03-15,2010-03-21,55.6277,0.8188,JHU,0.5,fourier_country_k2
MWI,2010,12,2010-03-22,2010-03-28,47.4462,0.6983,JHU,0.5,fourier_country_k2
MWI,2010,13,2010-03-29,2010-04-04,38.8091,0.5712,JHU,0.5,fourier_country_k2
MWI,2010,14,2010-04-05,2010-04-11,30.0932,0.4429,JHU,0.5,fourier_country_k2
MWI,2010,15,2010-04-12,2010-04-18,21.6652,0.3189,JHU,0.5,fourier_country_k2
MWI,2010,16,2010-04-19,2010-04-25,13.8619,0.204,JHU,0.5,fourier_country_k2
MWI,2010,17,2010-04-26,2010-05-02,6.9738,0.1026,JHU,0.5,fourier_country_k2
MWI,2010,18,2010-05-03,2010-05-09,1.2297,0.0181,JHU,0.5,fourier_country_k2
MWI,2010,19,2010-05-10,2010-05-16,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2010,20,2010-05-17,2010-05-23,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2010,21,2010-05-24,2010-05-30,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2010,22,2010-05-31,2010-06-06,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2010,23,2010-06-07,2010-06-13,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2010,24,2010-06-14,2010-06-20,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2010,25,2010-06-21,2010-06-27,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2010,26,2010-06-28,2010-07-04,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2010,27,2010-07-05,2010-07-11,2.096,0.0308,JHU,0.5,fourier_country_k2
MWI,2010,28,2010-07-12,2010-07-18,4.7969,0.0706,JHU,0.5,fourier_country_k2
MWI,2010,29,2010-07-19,2010-07-25,7.0702,0.1041,JHU,0.5,fourier_country_k2
MWI,2010,30,2010-07-26,2010-08-01,8.7061,0.1281,JHU,0.5,fourier_country_k2
MWI,2010,31,2010-08-02,2010-08-08,9.5525,0.1406,JHU,0.5,fourier_country_k2
MWI,2010,32,2010-08-09,2010-08-15,9.524,0.1402,JHU,0.5,fourier_country_k2
MWI,2010,33,2010-08-16,2010-08-22,8.6076,0.1267,JHU,0.5,fourier_country_k2
MWI,2010,34,2010-08-23,2010-08-29,6.8639,0.101,JHU,0.5,fourier_country_k2
MWI,2010,35,2010-08-30,2010-09-05,4.4232,0.0651,JHU,0.5,fourier_country_k2
MWI,2010,36,2010-09-06,2010-09-12,1.4776,0.0217,JHU,0.5,fourier_country_k2
MWI,2010,37,2010-09-13,2010-09-19,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2010,38,2010-09-20,2010-09-26,0.0,0.0,JHU,0.5,fourier_country_k2
MWI,2010,39,2010-09-27,2010-10-03,0.0,0.0,JHU,0.5,fourier_country_k2
