iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
GMB,1875,3,1875-01-18,1875-01-24,0.0,0.0,none,0.5,assumed_zero
GMB,1875,4,1875-01-25,1875-01-31,0.0,0.0,none,0.5,assumed_zero
GMB,1875,5,1875-02-01,1875-02-07,0.0,0.0,none,0.5,assumed_zero
GMB,1875,6,1875-02-08,1875-02-14,0.0,0.0,none,0.5,assumed_zero
GMB,1875,7,1875-02-15,1875-02-21,0.0,0.0,none,0.5,assumed_zero
GMB,1875,8,1875-02-22,1875-02-28,0.0,0.0,none,0.5,assumed_zero
GMB,1875,9,1875-03-01,1875-03-07,0.0,0.0,none,0.5,assumed_zero
GMB,1875,10,1875-03-08,1875-03-14,0.0,0.0,none,0.5,assumed_zero
GMB,1875,11,1875-03-15,1875-03-21,0.0,0.0,none,0.5,assumed_zero
GMB,1875,12,1875-03-22,1875-03-28,0.0,0.0,none,0.5,assumed_zero
GMB,1875,13,1875-03-29,1875-04-04,0.0,0.0,none,0.5,assumed_zero
GMB,1875,14,1875-04-05,1875-04-11,0.0,0.0,none,0.5,assumed_zero
GMB,1875,15,1875-04-12,1875-04-18,0.0,0.0,none,0.5,assumed_zero
GMB,1875,16,1875-04-19,1875-04-25,0.0,0.0,none,0.5,assumed_zero
GMB,1875,17,1875-04-26,1875-05-02,0.0,0.0,none,0.5,assumed_zero
GMB,1875,18,1875-05-03,1875-05-09,0.0,0.0,none,0.5,assumed_zero
GMB,1875,19,1875-05-10,1875-05-16,0.0,0.0,none,0.5,assumed_zero
GMB,1875,20,1875-05-17,1875-05-23,0.0,0.0,none,0.5,assumed_zero
GMB,1875,21,1875-05-24,1875-05-30,0.0,0.0,none,0.5,assumed_zero
GMB,1875,22,1875-05-31,1875-06-06,0.0,0.0,none,0.5,assumed_zero
GMB,1875,23,1875-06-07,1875-06-13,0.0,0.0,none,0.5,assumed_zero
GMB,1875,24,1875-06-14,1875-06-20,0.0,0.0,none,0.5,assumed_zero
GMB,1875,25,1875-06-21,1875-06-27,0.0,0.0,none,0.5,assumed_zero
GMB,1875,26,1875-06-28,1875-07-04,0.0,0.0,none,0.5,assumed_zero
GMB,1875,27,1875-07-05,1875-07-11,0.0,0.0,none,0.5,assumed_zero
GMB,1875,28,1875-07-12,1875-07-18,0.0,0.0,none,0.5,assumed_zero
GMB,1875,29,1875-07-19,1875-07-25,0.0,0.0,none,0.5,assumed_zero
GMB,1875,30,1875-07-26,1875-08-01,0.0,0.0,none,0.5,assumed_zero
GMB,1875,31,1875-08-02,1875-08-08,0.0,0.0,none,0.5,assumed_zero
GMB,1875,32,1875-08-09,1875-08-15,0.0,0.0,none,0.5,assumed_zero
GMB,1875,33,1875-08-16,1875-08-22,0.0,0.0,none,0.5,assumed_zero
GMB,1875,34,1875-08-23,1875-08-29,0.0,0.0,none,0.5,assumed_zero
GMB,1875,35,1875-08-30,1875-09-05,0.0,0.0,none,0.5,assumed_zero
GMB,1875,36,1875-09-06,1875-09-12,0.0,0.0,none,0.5,assumed_zero
GMB,1875,37,1875-09-13,1875-09-19,0.0,0.0,none,0.5,assumed_zero
GMB,1875,38,1875-09-20,1875-09-26,0.0,0.0,none,0.5,assumed_zero
GMB,1875,39,1875-09-27,1875-10-03,0.0,0.0,none,0.5,assumed_zero
GMB,1875,40,1875-10-04,1875-10-10,0.0,0.0,none,0.5,assumed_zero
GMB,1875,41,1875-10-11,1875-10-17,0.0,0.0,none,0.5,assumed_zero
GMB,1875,42,1875-10-18,1875-10-24,0.0,0.0,none,0.5,assumed_zero
GMB,1875,43,1875-10-25,1875-10-31,0.0,0.0,none,0.5,assumed_zero
GMB,1875,44,1875-11-01,1875-11-07,0.0,0.0,none,0.5,assumed_zero
GMB,1875,45,1875-11-08,1875-11-14,0.0,0.0,none,0.5,assumed_zero
GMB,1875,46,1875-11-15,1875-11-21,0.0,0.0,none,0.5,assumed_zero
GMB,1875,47,1875-11-22,1875-11-28,0.0,0.0,none,0.5,assumed_zero
GMB,1875,48,1875-11-29,1875-12-05,0.0,0.0,none,0.5,assumed_zero
GMB,1875,49,1875-12-06,1875-12-12,0.0,0.0,none,0.5,assumed_zero
GMB,1875,50,1875-12-13,1875-12-19,0.0,0.0,none,0.5,assumed_zero
GMB,1875,51,1875-12-20,1875-12-26,0.0,0.0,none,0.5,assumed_zero
GMB,1875,52,1875-12-27,1876-01-02,0.0,0.0,none,0.5,assumed_zero
GMB,1876,1,1876-01-03,1876-01-09,0.0,0.0,none,0.5,assumed_zero
GMB,1876,2,1876-01-10,1876-01-16,0.0,0.0,none,0.5,assumed_zero
GMB,1876,3,1876-01-17,1876-01-23,0.0,0.0,none,0.5,assumed_zero
GMB,1876,4,1876-01-24,1876-01-30,0.0,0.0,none,0.5,assumed_zero
GMB,1876,5,1876-01-31,1876-02-06,0.0,0.0,none,0.5,assumed_zero
GMB,1876,6,1876-02-07,1876-02-13,0.0,0.0,none,0.5,assumed_zero
GMB,1876,7,1876-02-14,1876-02-20,0.0,0.0,none,0.5,assumed_zero
GMB,1876,8,1876-02-21,1876-02-27,0.0,0.0,none,0.5,assumed_zero
GMB,1876,9,1876-02-28,1876-03-05,0.0,0.0,none,0.5,assumed_zero
GMB,1876,10,1876-03-06,1876-03-12,0.0,0.0,none,0.5,assumed_zero
GMB,1876,11,1876-03-13,1876-03-19,0.0,0.0,none,0.5,assumed_zero
GMB,1876,12,1876-03-20,1876-03-26,0.0,0.0,none,0.5,assumed_zero
GMB,1876,13,1876-03-27,1876-04-02,0.0,0.0,none,0.5,assumed_zero
GMB,1876,14,1876-04-03,1876-04-09,0.0,0.0,none,0.5,assumed_zero
GMB,1876,15,1876-04-10,1876-04-16,0.0,0.0,none,0.5,assumed_zero
GMB,1876,16,1876-04-17,1876-04-23,0.0,0.0,none,0.5,assumed_zero
GMB,1876,17,1876-04-24,1876-04-30,0.0,0.0,none,0.5,assumed_zero
GMB,1876,18,1876-05-01,1876-05-07,0.0,0.0,none,0.5,assumed_zero
GMB,1876,19,1876-05-08,1876-05-14,0.0,0.0,none,0.5,assumed_zero
GMB,1876,20,1876-05-15,1876-05-21,0.0,0.0,none,0.5,assumed_zero
GMB,1876,21,1876-05-22,1876-05-28,0.0,0.0,none,0.5,assumed_zero
GMB,1876,22,1876-05-29,1876-06-04,0.0,0.0,none,0.5,assumed_zero
GMB,1876,23,1876-06-05,1876-06-11,0.0,0.0,none,0.5,assumed_zero
GMB,1876,24,1876-06-12,1876-06-18,0.0,0.0,none,0.5,assumed_zero
GMB,1876,25,1876-06-19,1876-06-25,0.0,0.0,none,0.5,assumed_zero
GMB,1876,26,1876-06-26,1876-07-02,0.0,0.0,none,0.5,assumed_zero
GMB,1876,27,1876-07-03,1876-07-09,0.0,0.0,none,0.5,assumed_zero
GMB,1876,28,1876-07-10,1876-07-16,0.0,0.0,none,0.5,assumed_zero
GMB,1876,29,1876-07-17,1876-07-23,0.0,0.0,none,0.5,assumed_zero
GMB,1876,30,1876-07-24,1876-07-30,0.0,0.0,none,0.5,assumed_zero
GMB,1876,31,1876-07-31,1876-08-06,0.0,0.0,none,0.5,assumed_zero
GMB,1876,32,1876-08-07,1876-08-13,0.0,0.0,none,0.5,assumed_zero
GMB,1876,33,1876-08-14,1876-08-20,0.0,0.0,none,0.5,assumed_zero
GMB,1876,34,1876-08-21,1876-08-27,0.0,0.0,none,0.5,assumed_zero
GMB,1876,35,1876-08-28,1876-09-03,0.0,0.0,none,0.5,assumed_zero
GMB,1876,36,1876-09-04,1876-09-10,0.0,0.0,none,0.5,assumed_zero
GMB,1876,37,1876-09-11,1876-09-17,0.0,0.0,none,0.5,assumed_zero
GMB,1876,38,1876-09-18,1876-09-24,0.0,0.0,none,0.5,assumed_zero
GMB,1876,39,1876-09-25,1876-10-01,0.0,0.0,none,0.5,assumed_zero
GMB,1876,40,1876-10-02,1876-10-08,0.0,0.0,none,0.5,assumed_zero
GMB,1876,41,1876-10-09,1876-10-15,0.0,0.0,none,0.5,assumed_zero
GMB,1876,42,1876-10-16,1876-10-22,0.0,0.0,none,0.5,assumed_zero
GMB,1876,43,1876-10-23,1876-10-29,0.0,0.0,none,0.5,assumed_zero
GMB,1876,44,1876-10-30,1876-11-05,0.0,0.0,none,0.5,assumed_zero
GMB,1876,45,1876-11-06,1876-11-12,0.0,0.0,none,0.5,assumed_zero
GMB,1876,46,1876-11-13,1876-11-19,0.0,0.0,none,0.5,assumed_zero
GMB,1876,47,1876-11-20,1876-11-26,0.0,0.0,none,0.5,assumed_zero
GMB,1876,48,1876-11-27,1876-12-03,0.0,0.0,none,0.5,assumed_zero
GMB,1876,49,1876-12-04,1876-12-10,0.0,0.0,none,0.5,assumed_zero
GMB,1876,50,1876-12-11,1876-12-17,0.0,0.0,none,0.5,assumed_zero
GMB,1876,51,1876-12-18,1876-12-24,0.0,0.0,none,0.5,assumed_zero
GMB,1876,52,1876-12-25,1876-12-31,0.0,0.0,none,0.5,assumed_zero
GMB,1877,1,1877-01-01,1877-01-07,0.0,0.0,none,0.5,assumed_zero
GMB,1877,2,1877-01-08,1877-01-14,0.0,0.0,none,0.5,assumed_zero
GMB,1877,3,1877-01-15,1877-01-21,0.0,0.0,none,0.5,assumed_zero
GMB,1877,4,1877-01-22,1877-01-28,0.0,0.0,none,0.5,assumed_zero
GMB,1877,5,1877-01-29,1877-02-04,0.0,0.0,none,0.5,assumed_zero
GMB,1877,6,1877-02-05,1877-02-11,0.0,0.0,none,0.5,assumed_zero
GMB,1877,7,1877-02-12,1877-02-18,0.0,0.0,none,0.5,assumed_zero
GMB,1877,8,1877-02-19,1877-02-25,0.0,0.0,none,0.5,assumed_zero
GMB,1877,9,1877-02-26,1877-03-04,0.0,0.0,none,0.5,assumed_zero
GMB,1877,10,1877-03-05,1877-03-11,0.0,0.0,none,0.5,assumed_zero
GMB,1877,11,1877-03-12,1877-03-18,0.0,0.0,none,0.5,assumed_zero
GMB,1877,12,1877-03-19,1877-03-25,0.0,0.0,none,0.5,assumed_zero
GMB,1877,13,1877-03-26,1877-04-01,0.0,0.0,none,0.5,assumed_zero
GMB,1877,14,1877-04-02,1877-04-08,0.0,0.0,none,0.5,assumed_zero
GMB,1877,15,1877-04-09,1877-04-15,0.0,0.0,none,0.5,assumed_zero
GMB,1877,16,1877-04-16,1877-04-22,0.0,0.0,none,0.5,assumed_zero
GMB,1877,17,1877-04-23,1877-04-29,0.0,0.0,none,0.5,assumed_zero
GMB,1877,18,1877-04-30,1877-05-06,0.0,0.0,none,0.5,assumed_zero
GMB,1877,19,1877-05-07,1877-05-13,0.0,0.0,none,0.5,assumed_zero
GMB,1877,20,1877-05-14,1877-05-20,0.0,0.0,none,0.5,assumed_zero
GMB,1877,21,1877-05-21,1877-05-27,0.0,0.0,none,0.5,assumed_zero
GMB,1877,22,1877-05-28,1877-06-03,0.0,0.0,none,0.5,assumed_zero
GMB,1877,23,1877-06-04,1877-06-10,0.0,0.0,none,0.5,assumed_zero
GMB,1877,24,1877-06-11,1877-06-17,0.0,0.0,none,0.5,assumed_zero
GMB,1877,25,1877-06-18,1877-06-24,0.0,0.0,none,0.5,assumed_zero
GMB,1877,26,1877-06-25,1877-07-01,0.0,0.0,none,0.5,assumed_zero
GMB,1877,27,1877-07-02,1877-07-08,0.0,0.0,none,0.5,assumed_zero
GMB,1877,28,1877-07-09,1877-07-15,0.0,0.0,none,0.5,assumed_zero
GMB,1877,29,1877-07-16,1877-07-22,0.0,0.0,none,0.5,assumed_zero
GMB,1877,30,1877-07-23,1877-07-29,0.0,0.0,none,0.5,assumed_zero
GMB,1877,31,1877-07-30,1877-08-05,0.0,0.0,none,0.5,assumed_zero
GMB,1877,32,1877-08-06,1877-08-12,0.0,0.0,none,0.5,assumed_zero
GMB,1877,33,1877-08-13,1877-08-19,0.0,0.0,none,0.5,assumed_zero
GMB,1877,34,1877-08-20,1877-08-26,0.0,0.0,none,0.5,assumed_zero
GMB,1877,35,1877-08-27,1877-09-02,0.0,0.0,none,0.5,assumed_zero
GMB,1877,36,1877-09-03,1877-09-09,0.0,0.0,none,0.5,assumed_zero
GMB,1877,37,1877-09-10,1877-09-16,0.0,0.0,none,0.5,assumed_zero
GMB,1877,38,1877-09-17,1877-09-23,0.0,0.0,none,0.5,assumed_zero
GMB,1877,39,1877-09-24,1877-09-30,0.0,0.0,none,0.5,assumed_zero
GMB,1877,40,1877-10-01,1877-10-07,0.0,0.0,none,0.5,assumed_zero
GMB,1877,41,1877-10-08,1877-10-14,0.0,0.0,none,0.5,assumed_zero
GMB,1877,42,1877-10-15,1877-10-21,0.0,0.0,none,0.5,assumed_zero
GMB,1877,43,1877-10-22,1877-10-28,0.0,0.0,none,0.5,assumed_zero
GMB,1877,44,1877-10-29,1877-11-04,0.0,0.0,none,0.5,assumed_zero
GMB,1877,45,1877-11-05,1877-11-11,0.0,0.0,none,0.5,assumed_zero
GMB,1877,46,1877-11-12,1877-11-18,0.0,0.0,none,0.5,assumed_zero
GMB,1877,47,1877-11-19,1877-11-25,0.0,0.0,none,0.5,assumed_zero
GMB,1877,48,1877-11-26,1877-12-02,0.0,0.0,none,0.5,assumed_zero
GMB,1877,49,1877-12-03,1877-12-09,0.0,0.0,none,0.5,assumed_zero
GMB,1877,50,1877-12-10,1877-12-16,0.0,0.0,none,0.5,assumed_zero
GMB,1877,51,1877-12-17,1877-12-23,0.0,0.0,none,0.5,assumed_zero
GMB,1877,52,1877-12-24,1877-12-30,0.0,0.0,none,0.5,assumed_zero
GMB,1878,1,1877-12-31,1878-01-06,0.0,0.0,none,0.5,assumed_zero
GMB,1878,2,1878-01-07,1878-01-13,0.0,0.0,none,0.5,assumed_zero
GMB,1878,3,1878-01-14,1878-01-20,0.0,0.0,none,0.5,assumed_zero
GMB,1878,4,1878-01-21,1878-01-27,0.0,0.0,none,0.5,assumed_zero
GMB,1878,5,1878-01-28,1878-02-03,0.0,0.0,none,0.5,assumed_zero
GMB,1878,6,1878-02-04,1878-02-10,0.0,0.0,none,0.5,assumed_zero
GMB,1878,7,1878-02-11,1878-02-17,0.0,0.0,none,0.5,assumed_zero
GMB,1878,8,1878-02-18,1878-02-24,0.0,0.0,none,0.5,assumed_zero
GMB,1878,9,1878-02-25,1878-03-03,0.0,0.0,none,0.5,assumed_zero
GMB,1878,10,1878-03-04,1878-03-10,0.0,0.0,none,0.5,assumed_zero
GMB,1878,11,1878-03-11,1878-03-17,0.0,0.0,none,0.5,assumed_zero
GMB,1878,12,1878-03-18,1878-03-24,0.0,0.0,none,0.5,assumed_zero
GMB,1878,13,1878-03-25,1878-03-31,0.0,0.0,none,0.5,assumed_zero
GMB,1878,14,1878-04-01,1878-04-07,0.0,0.0,none,0.5,assumed_zero
GMB,1878,15,1878-04-08,1878-04-14,0.0,0.0,none,0.5,assumed_zero
GMB,1878,16,1878-04-15,1878-04-21,0.0,0.0,none,0.5,assumed_zero
GMB,1878,17,1878-04-22,1878-04-28,0.0,0.0,none,0.5,assumed_zero
GMB,1878,18,1878-04-29,1878-05-05,0.0,0.0,none,0.5,assumed_zero
GMB,1878,19,1878-05-06,1878-05-12,0.0,0.0,none,0.5,assumed_zero
GMB,1878,20,1878-05-13,1878-05-19,0.0,0.0,none,0.5,assumed_zero
GMB,1878,21,1878-05-20,1878-05-26,0.0,0.0,none,0.5,assumed_zero
GMB,1878,22,1878-05-27,1878-06-02,0.0,0.0,none,0.5,assumed_zero
GMB,1878,23,1878-06-03,1878-06-09,0.0,0.0,none,0.5,assumed_zero
GMB,1878,24,1878-06-10,1878-06-16,0.0,0.0,none,0.5,assumed_zero
GMB,1878,25,1878-06-17,1878-06-23,0.0,0.0,none,0.5,assumed_zero
GMB,1878,26,1878-06-24,1878-06-30,0.0,0.0,none,0.5,assumed_zero
GMB,1878,27,1878-07-01,1878-07-07,0.0,0.0,none,0.5,assumed_zero
GMB,1878,28,1878-07-08,1878-07-14,0.0,0.0,none,0.5,assumed_zero
GMB,1878,29,1878-07-15,1878-07-21,0.0,0.0,none,0.5,assumed_zero
GMB,1878,30,1878-07-22,1878-07-28,0.0,0.0,none,0.5,assumed_zero
GMB,1878,31,1878-07-29,1878-08-04,0.0,0.0,none,0.5,assumed_zero
GMB,1878,32,1878-08-05,1878-08-11,0.0,0.0,none,0.5,assumed_zero
GMB,1878,33,1878-08-12,1878-08-18,0.0,0.0,none,0.5,assumed_zero
GMB,1878,34,1878-08-19,1878-08-25,0.0,0.0,none,0.5,assumed_zero
GMB,1878,35,1878-08-26,1878-09-01,0.0,0.0,none,0.5,assumed_zero
GMB,1878,36,1878-09-02,1878-09-08,0.0,0.0,none,0.5,assumed_zero
GMB,1878,37,1878-09-09,1878-09-15,0.0,0.0,none,0.5,assumed_zero
GMB,1878,38,1878-09-16,1878-09-22,0.0,0.0,none,0.5,assumed_zero
GMB,1878,39,1878-09-23,1878-09-29,0.0,0.0,none,0.5,assumed_zero
GMB,1878,40,1878-09-30,1878-10-06,0.0,0.0,none,0.5,assumed_zero
GMB,1878,41,1878-10-07,1878-10-13,0.0,0.0,none,0.5,assumed_zero
GMB,1878,42,1878-10-14,1878-10-20,0.0,0.0,none,0.5,assumed_zero
GMB,1878,43,1878-10-21,1878-10-27,0.0,0.0,none,0.5,assumed_zero
GMB,1878,44,1878-10-28,1878-11-03,0.0,0.0,none,0.5,assumed_zero
GMB,1878,45,1878-11-04,1878-11-10,0.0,0.0,none,0.5,assumed_zero
GMB,1878,46,1878-11-11,1878-11-17,0.0,0.0,none,0.5,assumed_zero
GMB,1878,47,1878-11-18,1878-11-24,0.0,0.0,none,0.5,assumed_zero
GMB,1878,48,1878-11-25,1878-12-01,0.0,0.0,none,0.5,assumed_zero
GMB,1878,49,1878-12-02,1878-12-08,0.0,0.0,none,0.5,assumed_zero
GMB,1878,50,1878-12-09,1878-12-15,0.0,0.0,none,0.5,assumed_zero
GMB,1878,51,1878-12-16,1878-12-22,0.0,0.0,none,0.5,assumed_zero
GMB,1878,52,1878-12-23,1878-12-29,0.0,0.0,none,0.5,assumed_zero
GMB,1879,1,1878-12-30,1879-01-05,0.0,0.0,none,0.5,assumed_zero
GMB,1879,2,1879-01-06,1879-01-12,0.0,0.0,none,0.5,assumed_zero
GMB,1879,3,1879-01-13,1879-01-19,0.0,0.0,none,0.5,assumed_zero
GMB,1879,4,1879-01-20,1879-01-26,0.0,0.0,none,0.5,assumed_zero
GMB,1879,5,1879-01-27,1879-02-02,0.0,0.0,none,0.5,assumed_zero
GMB,1879,6,1879-02-03,1879-02-09,0.0,0.0,none,0.5,assumed_zero
GMB,1879,7,1879-02-10,1879-02-16,0.0,0.0,none,0.5,assumed_zero
GMB,1879,8,1879-02-17,1879-02-23,0.0,0.0,none,0.5,assumed_zero
GMB,1879,9,1879-02-24,1879-03-02,0.0,0.0,none,0.5,assumed_zero
GMB,1879,10,1879-03-03,1879-03-09,0.0,0.0,none,0.5,assumed_zero
GMB,1879,11,1879-03-10,1879-03-16,0.0,0.0,none,0.5,assumed_zero
GMB,1879,12,1879-03-17,1879-03-23,0.0,0.0,none,0.5,assumed_zero
GMB,1879,13,1879-03-24,1879-03-30,0.0,0.0,none,0.5,assumed_zero
GMB,1879,14,1879-03-31,1879-04-06,0.0,0.0,none,0.5,assumed_zero
GMB,1879,15,1879-04-07,1879-04-13,0.0,0.0,none,0.5,assumed_zero
GMB,1879,16,1879-04-14,1879-04-20,0.0,0.0,none,0.5,assumed_zero
GMB,1879,17,1879-04-21,1879-04-27,0.0,0.0,none,0.5,assumed_zero
GMB,1879,18,1879-04-28,1879-05-04,0.0,0.0,none,0.5,assumed_zero
GMB,1879,19,1879-05-05,1879-05-11,0.0,0.0,none,0.5,assumed_zero
GMB,1879,20,1879-05-12,1879-05-18,0.0,0.0,none,0.5,assumed_zero
GMB,1879,21,1879-05-19,1879-05-25,0.0,0.0,none,0.5,assumed_zero
GMB,1879,22,1879-05-26,1879-06-01,0.0,0.0,none,0.5,assumed_zero
GMB,1879,23,1879-06-02,1879-06-08,0.0,0.0,none,0.5,assumed_zero
GMB,1879,24,1879-06-09,1879-06-15,0.0,0.0,none,0.5,assumed_zero
GMB,1879,25,1879-06-16,1879-06-22,0.0,0.0,none,0.5,assumed_zero
GMB,1879,26,1879-06-23,1879-06-29,0.0,0.0,none,0.5,assumed_zero
GMB,1879,27,1879-06-30,1879-07-06,0.0,0.0,none,0.5,assumed_zero
GMB,1879,28,1879-07-07,1879-07-13,0.0,0.0,none,0.5,assumed_zero
GMB,1879,29,1879-07-14,1879-07-20,0.0,0.0,none,0.5,assumed_zero
GMB,1879,30,1879-07-21,1879-07-27,0.0,0.0,none,0.5,assumed_zero
GMB,1879,31,1879-07-28,1879-08-03,0.0,0.0,none,0.5,assumed_zero
GMB,1879,32,1879-08-04,1879-08-10,0.0,0.0,none,0.5,assumed_zero
GMB,1879,33,1879-08-11,1879-08-17,0.0,0.0,none,0.5,assumed_zero
GMB,1879,34,1879-08-18,1879-08-24,0.0,0.0,none,0.5,assumed_zero
GMB,1879,35,1879-08-25,1879-08-31,0.0,0.0,none,0.5,assumed_zero
GMB,1879,36,1879-09-01,1879-09-07,0.0,0.0,none,0.5,assumed_zero
GMB,1879,37,1879-09-08,1879-09-14,0.0,0.0,none,0.5,assumed_zero
GMB,1879,38,1879-09-15,1879-09-21,0.0,0.0,none,0.5,assumed_zero
GMB,1879,39,1879-09-22,1879-09-28,0.0,0.0,none,0.5,assumed_zero
GMB,1879,40,1879-09-29,1879-10-05,0.0,0.0,none,0.5,assumed_zero
GMB,1879,41,1879-10-06,1879-10-12,0.0,0.0,none,0.5,assumed_zero
GMB,1879,42,1879-10-13,1879-10-19,0.0,0.0,none,0.5,assumed_zero
GMB,1879,43,1879-10-20,1879-10-26,0.0,0.0,none,0.5,assumed_zero
GMB,1879,44,1879-10-27,1879-11-02,0.0,0.0,none,0.5,assumed_zero
GMB,1879,45,1879-11-03,1879-11-09,0.0,0.0,none,0.5,assumed_zero
GMB,1879,46,1879-11-10,1879-11-16,0.0,0.0,none,0.5,assumed_zero
GMB,1879,47,1879-11-17,1879-11-23,0.0,0.0,none,0.5,assumed_zero
GMB,1879,48,1879-11-24,1879-11-30,0.0,0.0,none,0.5,assumed_zero
GMB,1879,49,1879-12-01,1879-12-07,0.0,0.0,none,0.5,assumed_zero
GMB,1879,50,1879-12-08,1879-12-14,0.0,0.0,none,0.5,assumed_zero
GMB,1879,51,1879-12-15,1879-12-21,0.0,0.0,none,0.5,assumed_zero
GMB,1879,52,1879-12-22,1879-12-28,0.0,0.0,none,0.5,assumed_zero
GMB,1880,1,1879-12-29,1880-01-04,0.0,0.0,none,0.5,assumed_zero
GMB,1880,2,1880-01-05,1880-01-11,0.0,0.0,none,0.5,assumed_zero
GMB,1880,3,1880-01-12,1880-01-18,0.0,0.0,none,0.5,assumed_zero
GMB,1880,4,1880-01-19,1880-01-25,0.0,0.0,none,0.5,assumed_zero
GMB,1880,5,1880-01-26,1880-02-01,0.0,0.0,none,0.5,assumed_zero
GMB,1880,6,1880-02-02,1880-02-08,0.0,0.0,none,0.5,assumed_zero
GMB,1880,7,1880-02-09,1880-02-15,0.0,0.0,none,0.5,assumed_zero
GMB,1880,8,1880-02-16,1880-02-22,0.0,0.0,none,0.5,assumed_zero
GMB,1880,9,1880-02-23,1880-02-29,0.0,0.0,none,0.5,assumed_zero
GMB,1880,10,1880-03-01,1880-03-07,0.0,0.0,none,0.5,assumed_zero
GMB,1880,11,1880-03-08,1880-03-14,0.0,0.0,none,0.5,assumed_zero
GMB,1880,12,1880-03-15,1880-03-21,0.0,0.0,none,0.5,assumed_zero
GMB,1880,13,1880-03-22,1880-03-28,0.0,0.0,none,0.5,assumed_zero
GMB,1880,14,1880-03-29,1880-04-04,0.0,0.0,none,0.5,assumed_zero
GMB,1880,15,1880-04-05,1880-04-11,0.0,0.0,none,0.5,assumed_zero
GMB,1880,16,1880-04-12,1880-04-18,0.0,0.0,none,0.5,assumed_zero
GMB,1880,17,1880-04-19,1880-04-25,0.0,0.0,none,0.5,assumed_zero
GMB,1880,18,1880-04-26,1880-05-02,0.0,0.0,none,0.5,assumed_zero
GMB,1880,19,1880-05-03,1880-05-09,0.0,0.0,none,0.5,assumed_zero
GMB,1880,20,1880-05-10,1880-05-16,0.0,0.0,none,0.5,assumed_zero
GMB,1880,21,1880-05-17,1880-05-23,0.0,0.0,none,0.5,assumed_zero
GMB,1880,22,1880-05-24,1880-05-30,0.0,0.0,none,0.5,assumed_zero
GMB,1880,23,1880-05-31,1880-06-06,0.0,0.0,none,0.5,assumed_zero
GMB,1880,24,1880-06-07,1880-06-13,0.0,0.0,none,0.5,assumed_zero
GMB,1880,25,1880-06-14,1880-06-20,0.0,0.0,none,0.5,assumed_zero
GMB,1880,26,1880-06-21,1880-06-27,0.0,0.0,none,0.5,assumed_zero
GMB,1880,27,1880-06-28,1880-07-04,0.0,0.0,none,0.5,assumed_zero
GMB,1880,28,1880-07-05,1880-07-11,0.0,0.0,none,0.5,assumed_zero
GMB,1880,29,1880-07-12,1880-07-18,0.0,0.0,none,0.5,assumed_zero
GMB,1880,30,1880-07-19,1880-07-25,0.0,0.0,none,0.5,assumed_zero
GMB,1880,31,1880-07-26,1880-08-01,0.0,0.0,none,0.5,assumed_zero
GMB,1880,32,1880-08-02,1880-08-08,0.0,0.0,none,0.5,assumed_zero
GMB,1880,33,1880-08-09,1880-08-15,0.0,0.0,none,0.5,assumed_zero
GMB,1880,34,1880-08-16,1880-08-22,0.0,0.0,none,0.5,assumed_zero
GMB,1880,35,1880-08-23,1880-08-29,0.0,0.0,none,0.5,assumed_zero
GMB,1880,36,1880-08-30,1880-09-05,0.0,0.0,none,0.5,assumed_zero
GMB,1880,37,1880-09-06,1880-09-12,0.0,0.0,none,0.5,assumed_zero
GMB,1880,38,1880-09-13,1880-09-19,0.0,0.0,none,0.5,assumed_zero
GMB,1880,39,1880-09-20,1880-09-26,0.0,0.0,none,0.5,assumed_zero
GMB,1880,40,1880-09-27,1880-10-03,0.0,0.0,none,0.5,assumed_zero
GMB,1880,41,1880-10-04,1880-10-10,0.0,0.0,none,0.5,assumed_zero
GMB,1880,42,1880-10-11,1880-10-17,0.0,0.0,none,0.5,assumed_zero
GMB,1880,43,1880-10-18,1880-10-24,0.0,0.0,none,0.5,assumed_zero
GMB,1880,44,1880-10-25,1880-10-31,0.0,0.0,none,0.5,assumed_zero
GMB,1880,45,1880-11-01,1880-11-07,0.0,0.0,none,0.5,assumed_zero
GMB,1880,46,1880-11-08,1880-11-14,0.0,0.0,none,0.5,assumed_zero
GMB,1880,47,1880-11-15,1880-11-21,0.0,0.0,none,0.5,assumed_zero
GMB,1880,48,1880-11-22,1880-11-28,0.0,0.0,none,0.5,assumed_zero
GMB,1880,49,1880-11-29,1880-12-05,0.0,0.0,none,0.5,assumed_zero
GMB,1880,50,1880-12-06,1880-12-12,0.0,0.0,none,0.5,assumed_zero
GMB,1880,51,1880-12-13,1880-12-19,0.0,0.0,none,0.5,assumed_zero
GMB,1880,52,1880-12-20,1880-12-26,0.0,0.0,none,0.5,assumed_zero
GMB,1880,53,1880-12-27,1881-01-02,0.0,0.0,none,0.5,assumed_zero
GMB,1881,1,1881-01-03,1881-01-09,0.0,0.0,none,0.5,assumed_zero
GMB,1881,2,1881-01-10,1881-01-16,0.0,0.0,none,0.5,assumed_zero
GMB,1881,3,1881-01-17,1881-01-23,0.0,0.0,none,0.5,assumed_zero
GMB,1881,4,1881-01-24,1881-01-30,0.0,0.0,none,0.5,assumed_zero
GMB,1881,5,1881-01-31,1881-02-06,0.0,0.0,none,0.5,assumed_zero
GMB,1881,6,1881-02-07,1881-02-13,0.0,0.0,none,0.5,assumed_zero
