iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
LBR,2002,47,2002-11-18,2002-11-24,23.7095,0.0,JHU,0.5,fourier_country_k2
LBR,2002,48,2002-11-25,2002-12-01,22.7932,0.0,JHU,0.5,fourier_country_k2
LBR,2002,49,2002-12-02,2002-12-08,21.8232,0.0,JHU,0.5,fourier_country_k2
LBR,2002,50,2002-12-09,2002-12-15,20.8752,0.0,JHU,0.5,fourier_country_k2
LBR,2002,51,2002-12-16,2002-12-22,20.023,0.0,JHU,0.5,fourier_country_k2
LBR,2002,52,2002-12-23,2002-12-29,19.334,0.0,JHU,0.5,fourier_country_k2
LBR,2003,1,2002-12-30,2003-01-05,18.8648,0.0,JHU,0.5,fourier_country_k2
LBR,2003,2,2003-01-06,2003-01-12,581.3214,0.6359,JHU,0.5,fourier_country_k2
LBR,2003,3,2003-01-13,2003-01-19,583.8434,0.6386,JHU,0.5,fourier_country_k2
LBR,2003,4,2003-01-20,2003-01-26,595.5535,0.6514,JHU,0.5,fourier_country_k2
LBR,2003,5,2003-01-27,2003-02-02,616.0738,0.6739,JHU,0.5,fourier_country_k2
LBR,2003,6,2003-02-03,2003-02-09,644.4474,0.7049,JHU,0.5,fourier_country_k2
LBR,2003,7,2003-02-10,2003-02-16,679.1907,0.7429,JHU,0.5,fourier_country_k2
LBR,2003,8,2003-02-17,2003-02-23,718.3767,0.7858,JHU,0.5,fourier_country_k2
LBR,2003,9,2003-02-24,2003-03-02,759.7464,0.831,JHU,0.5,fourier_country_k2
LBR,2003,10,2003-03-03,2003-03-09,800.8392,0.876,JHU,0.5,fourier_country_k2
LBR,2003,11,2003-03-10,2003-03-16,839.1371,0.9179,JHU,0.5,fourier_country_k2
LBR,2003,12,2003-03-17,2003-03-23,872.2125,0.9541,JHU,0.5,fourier_country_k2
LBR,2003,13,2003-03-24,2003-03-30,897.8727,0.9821,JHU,0.5,fourier_country_k2
LBR,2003,14,2003-03-31,2003-04-06,914.2912,1.0001,JHU,0.5,fourier_country_k2
LBR,2003,15,2003-04-07,2003-04-13,920.1183,1.0065,JHU,0.5,fourier_country_k2
LBR,2003,16,2003-04-14,2003-04-20,914.5658,1.0004,JHU,0.5,fourier_country_k2
LBR,2003,17,2003-04-21,2003-04-27,897.4592,0.9817,JHU,0.5,fourier_country_k2
LBR,2003,18,2003-04-28,2003-05-04,869.2551,0.9508,JHU,0.5,fourier_country_k2
LBR,2003,19,2003-05-05,2003-05-11,831.0223,0.909,JHU,0.5,fourier_country_k2
LBR,2003,20,2003-05-12,2003-05-18,784.3884,0.858,JHU,0.5,fourier_country_k2
LBR,2003,21,2003-05-19,2003-05-25,731.4536,0.8001,JHU,0.5,fourier_country_k2
LBR,2003,22,2003-05-26,2003-06-01,674.6774,0.738,JHU,0.5,fourier_country_k2
LBR,2003,23,2003-06-02,2003-06-08,1030.0396,,JHU,0.76,fourier_country_k2
LBR,2003,24,2003-06-09,2003-06-15,935.9704,,JHU,0.76,fourier_country_k2
LBR,2003,25,2003-06-16,2003-06-22,849.0792,,JHU,0.76,fourier_country_k2
LBR,2003,26,2003-06-23,2003-06-29,773.4895,,JHU,0.76,fourier_country_k2
LBR,2003,27,2003-06-30,2003-07-06,712.7296,,JHU,0.76,fourier_country_k2
LBR,2003,28,2003-07-07,2003-07-13,669.5394,,JHU,0.76,fourier_country_k2
LBR,2003,29,2003-07-14,2003-07-20,645.7232,,JHU,0.76,fourier_country_k2
LBR,2003,30,2003-07-21,2003-07-27,642.0552,,JHU,0.76,fourier_country_k2
LBR,2003,31,2003-07-28,2003-08-03,658.2428,,JHU,0.76,fourier_country_k2
LBR,2003,32,2003-08-04,2003-08-10,692.9517,,JHU,0.76,fourier_country_k2
LBR,2003,33,2003-08-11,2003-08-17,743.8888,,JHU,0.76,fourier_country_k2
LBR,2003,34,2003-08-18,2003-08-24,807.9395,,JHU,0.76,fourier_country_k2
LBR,2003,35,2003-08-25,2003-08-31,881.351,,JHU,0.76,fourier_country_k2
LBR,2003,36,2003-09-01,2003-09-07,574.7789,0.6287,JHU,0.5,fourier_country_k2
LBR,2003,37,2003-09-08,2003-09-14,622.3428,0.6807,JHU,0.5,fourier_country_k2
LBR,2003,38,2003-09-15,2003-09-21,667.8457,0.7305,JHU,0.5,fourier_country_k2
LBR,2003,39,2003-09-22,2003-09-28,708.9135,0.7754,JHU,0.5,fourier_country_k2
LBR,2003,40,2003-09-29,2003-10-05,743.4949,0.8133,JHU,0.5,fourier_country_k2
LBR,2003,41,2003-10-06,2003-10-12,769.9756,0.8422,JHU,0.5,fourier_country_k2
LBR,2003,42,2003-10-13,2003-10-19,787.2661,0.8611,JHU,0.5,fourier_country_k2
LBR,2003,43,2003-10-20,2003-10-26,794.8589,0.8694,JHU,0.5,fourier_country_k2
LBR,2003,44,2003-10-27,2003-11-02,792.8502,0.8673,JHU,0.5,fourier_country_k2
LBR,2003,45,2003-11-03,2003-11-09,781.9271,0.8553,JHU,0.5,fourier_country_k2
LBR,2003,46,2003-11-10,2003-11-16,763.3188,0.8349,JHU,0.5,fourier_country_k2
LBR,2003,47,2003-11-17,2003-11-23,738.7167,0.808,JHU,0.5,fourier_country_k2
LBR,2003,48,2003-11-24,2003-11-30,710.1674,0.7768,JHU,0.5,fourier_country_k2
LBR,2003,49,2003-12-01,2003-12-07,679.9444,0.7438,JHU,0.5,fourier_country_k2
LBR,2003,50,2003-12-08,2003-12-14,650.4074,0.7114,JHU,0.5,fourier_country_k2
LBR,2003,51,2003-12-15,2003-12-21,623.8561,0.6824,JHU,0.5,fourier_country_k2
LBR,2003,52,2003-12-22,2003-12-28,602.388,0.6589,JHU,0.5,fourier_country_k2
LBR,2004,1,2003-12-29,2004-01-04,587.7687,0.6429,JHU,0.5,fourier_country_k2
LBR,2004,2,2004-01-05,2004-01-11,46.5999,0.0669,JHU,0.5,fourier_country_k2
LBR,2004,3,2004-01-12,2004-01-18,46.8021,0.0672,JHU,0.5,fourier_country_k2
LBR,2004,4,2004-01-19,2004-01-25,47.7408,0.0685,JHU,0.5,fourier_country_k2
LBR,2004,5,2004-01-26,2004-02-01,49.3857,0.0709,JHU,0.5,fourier_country_k2
LBR,2004,6,2004-02-02,2004-02-08,51.6602,0.0742,JHU,0.5,fourier_country_k2
LBR,2004,7,2004-02-09,2004-02-15,54.4453,0.0782,JHU,0.5,fourier_country_k2
LBR,2004,8,2004-02-16,2004-02-22,57.5865,0.0827,JHU,0.5,fourier_country_k2
LBR,2004,9,2004-02-23,2004-02-29,60.9028,0.0874,JHU,0.5,fourier_country_k2
LBR,2004,10,2004-03-01,2004-03-07,64.1969,0.0922,JHU,0.5,fourier_country_k2
LBR,2004,11,2004-03-08,2004-03-14,67.2669,0.0966,JHU,0.5,fourier_country_k2
LBR,2004,12,2004-03-15,2004-03-21,69.9183,0.1004,JHU,0.5,fourier_country_k2
LBR,2004,13,2004-03-22,2004-03-28,71.9753,0.1033,JHU,0.5,fourier_country_k2
LBR,2004,14,2004-03-29,2004-04-04,73.2914,0.1052,JHU,0.5,fourier_country_k2
LBR,2004,15,2004-04-05,2004-04-11,73.7585,0.1059,JHU,0.5,fourier_country_k2
LBR,2004,16,2004-04-12,2004-04-18,73.3134,0.1053,JHU,0.5,fourier_country_k2
LBR,2004,17,2004-04-19,2004-04-25,71.9421,0.1033,JHU,0.5,fourier_country_k2
LBR,2004,18,2004-04-26,2004-05-02,69.6812,0.1,JHU,0.5,fourier_country_k2
LBR,2004,19,2004-05-03,2004-05-09,66.6164,0.0956,JHU,0.5,fourier_country_k2
LBR,2004,20,2004-05-10,2004-05-16,62.8782,0.0903,JHU,0.5,fourier_country_k2
LBR,2004,21,2004-05-17,2004-05-23,58.6348,0.0842,JHU,0.5,fourier_country_k2
LBR,2004,22,2004-05-24,2004-05-30,54.0835,0.0777,JHU,0.5,fourier_country_k2
LBR,2004,23,2004-05-31,2004-06-06,49.4395,0.071,JHU,0.5,fourier_country_k2
LBR,2004,24,2004-06-07,2004-06-13,44.9244,0.0645,JHU,0.5,fourier_country_k2
LBR,2004,25,2004-06-14,2004-06-20,40.7538,0.0585,JHU,0.5,fourier_country_k2
LBR,2004,26,2004-06-21,2004-06-27,37.1257,0.0533,JHU,0.5,fourier_country_k2
LBR,2004,27,2004-06-28,2004-07-04,34.2094,0.0491,JHU,0.5,fourier_country_k2
LBR,2004,28,2004-07-05,2004-07-11,32.1363,0.0461,JHU,0.5,fourier_country_k2
LBR,2004,29,2004-07-12,2004-07-18,30.9932,0.0445,JHU,0.5,fourier_country_k2
LBR,2004,30,2004-07-19,2004-07-25,30.8172,0.0442,JHU,0.5,fourier_country_k2
LBR,2004,31,2004-07-26,2004-08-01,31.5941,0.0454,JHU,0.5,fourier_country_k2
LBR,2004,32,2004-08-02,2004-08-08,33.2601,0.0478,JHU,0.5,fourier_country_k2
LBR,2004,33,2004-08-09,2004-08-15,35.7049,0.0513,JHU,0.5,fourier_country_k2
LBR,2004,34,2004-08-16,2004-08-22,38.7792,0.0557,JHU,0.5,fourier_country_k2
LBR,2004,35,2004-08-23,2004-08-29,42.3028,0.0607,JHU,0.5,fourier_country_k2
LBR,2004,36,2004-08-30,2004-09-05,46.0754,0.0662,JHU,0.5,fourier_country_k2
LBR,2004,37,2004-09-06,2004-09-12,49.8883,0.0716,JHU,0.5,fourier_country_k2
LBR,2004,38,2004-09-13,2004-09-19,53.5358,0.0769,JHU,0.5,fourier_country_k2
LBR,2004,39,2004-09-20,2004-09-26,56.8279,0.0816,JHU,0.5,fourier_country_k2
LBR,2004,40,2004-09-27,2004-10-03,59.6,0.0856,JHU,0.5,fourier_country_k2
LBR,2004,41,2004-10-04,2004-10-10,61.7228,0.0886,JHU,0.5,fourier_country_k2
LBR,2004,42,2004-10-11,2004-10-17,63.1088,0.0906,JHU,0.5,fourier_country_k2
LBR,2004,43,2004-10-18,2004-10-24,63.7175,0.0915,JHU,0.5,fourier_country_k2
LBR,2004,44,2004-10-25,2004-10-31,63.5565,0.0913,JHU,0.5,fourier_country_k2
LBR,2004,45,2004-11-01,2004-11-07,62.6808,0.09,JHU,0.5,fourier_country_k2
LBR,2004,46,2004-11-08,2004-11-14,61.1892,0.0879,JHU,0.5,fourier_country_k2
LBR,2004,47,2004-11-15,2004-11-21,59.217,0.085,JHU,0.5,fourier_country_k2
LBR,2004,48,2004-11-22,2004-11-28,56.9284,0.0817,JHU,0.5,fourier_country_k2
LBR,2004,49,2004-11-29,2004-12-05,54.5057,0.0783,JHU,0.5,fourier_country_k2
LBR,2004,50,2004-12-06,2004-12-12,52.138,0.0749,JHU,0.5,fourier_country_k2
LBR,2004,51,2004-12-13,2004-12-19,50.0096,0.0718,JHU,0.5,fourier_country_k2
LBR,2004,52,2004-12-20,2004-12-26,48.2886,0.0693,JHU,0.5,fourier_country_k2
LBR,2004,53,2004-12-27,2005-01-02,48.2886,0.0693,JHU,0.5,fourier_country_k2
LBR,2005,1,2005-01-03,2005-01-09,64.6816,0.3045,JHU,0.5,fourier_country_k2
LBR,2005,2,2005-01-10,2005-01-16,63.9721,0.3012,JHU,0.5,fourier_country_k2
LBR,2005,3,2005-01-17,2005-01-23,64.2497,0.3025,JHU,0.5,fourier_country_k2
LBR,2005,4,2005-01-24,2005-01-30,65.5383,0.3086,JHU,0.5,fourier_country_k2
LBR,2005,5,2005-01-31,2005-02-06,67.7965,0.3192,JHU,0.5,fourier_country_k2
LBR,2005,6,2005-02-07,2005-02-13,70.9189,0.3339,JHU,0.5,fourier_country_k2
LBR,2005,7,2005-02-14,2005-02-20,74.7423,0.3519,JHU,0.5,fourier_country_k2
LBR,2005,8,2005-02-21,2005-02-27,79.0545,0.3722,JHU,0.5,fourier_country_k2
LBR,2005,9,2005-02-28,2005-03-06,83.6071,0.3937,JHU,0.5,fourier_country_k2
LBR,2005,10,2005-03-07,2005-03-13,88.1292,0.4149,JHU,0.5,fourier_country_k2
LBR,2005,11,2005-03-14,2005-03-20,92.3437,0.4348,JHU,0.5,fourier_country_k2
LBR,2005,12,2005-03-21,2005-03-27,95.9835,0.4519,JHU,0.5,fourier_country_k2
LBR,2005,13,2005-03-28,2005-04-03,98.8074,0.4652,JHU,0.5,fourier_country_k2
LBR,2005,14,2005-04-04,2005-04-10,100.6141,0.4737,JHU,0.5,fourier_country_k2
LBR,2005,15,2005-04-11,2005-04-17,101.2554,0.4767,JHU,0.5,fourier_country_k2
LBR,2005,16,2005-04-18,2005-04-24,100.6444,0.4739,JHU,0.5,fourier_country_k2
LBR,2005,17,2005-04-25,2005-05-01,98.7618,0.465,JHU,0.5,fourier_country_k2
LBR,2005,18,2005-05-02,2005-05-08,95.6581,0.4504,JHU,0.5,fourier_country_k2
LBR,2005,19,2005-05-09,2005-05-15,91.4507,0.4306,JHU,0.5,fourier_country_k2
LBR,2005,20,2005-05-16,2005-05-22,86.3189,0.4064,JHU,0.5,fourier_country_k2
LBR,2005,21,2005-05-23,2005-05-29,80.4936,0.379,JHU,0.5,fourier_country_k2
LBR,2005,22,2005-05-30,2005-06-05,74.2456,0.3496,JHU,0.5,fourier_country_k2
LBR,2005,23,2005-06-06,2005-06-12,67.8704,0.3196,JHU,0.5,fourier_country_k2
LBR,2005,24,2005-06-13,2005-06-19,61.672,0.2904,JHU,0.5,fourier_country_k2
LBR,2005,25,2005-06-20,2005-06-26,55.9467,0.2634,JHU,0.5,fourier_country_k2
LBR,2005,26,2005-06-27,2005-07-03,50.966,0.24,JHU,0.5,fourier_country_k2
LBR,2005,27,2005-07-04,2005-07-10,46.9625,0.2211,JHU,0.5,fourier_country_k2
LBR,2005,28,2005-07-11,2005-07-17,44.1166,0.2077,JHU,0.5,fourier_country_k2
LBR,2005,29,2005-07-18,2005-07-24,42.5474,0.2003,JHU,0.5,fourier_country_k2
LBR,2005,30,2005-07-25,2005-07-31,42.3057,0.1992,JHU,0.5,fourier_country_k2
LBR,2005,31,2005-08-01,2005-08-07,43.3723,0.2042,JHU,0.5,fourier_country_k2
LBR,2005,32,2005-08-08,2005-08-14,45.6593,0.215,JHU,0.5,fourier_country_k2
LBR,2005,33,2005-08-15,2005-08-21,49.0156,0.2308,JHU,0.5,fourier_country_k2
LBR,2005,34,2005-08-22,2005-08-28,53.236,0.2507,JHU,0.5,fourier_country_k2
LBR,2005,35,2005-08-29,2005-09-04,58.0731,0.2734,JHU,0.5,fourier_country_k2
LBR,2005,36,2005-09-05,2005-09-11,63.2522,0.2978,JHU,0.5,fourier_country_k2
LBR,2005,37,2005-09-12,2005-09-18,68.4864,0.3225,JHU,0.5,fourier_country_k2
LBR,2005,38,2005-09-19,2005-09-25,73.4938,0.346,JHU,0.5,fourier_country_k2
LBR,2005,39,2005-09-26,2005-10-02,78.0131,0.3673,JHU,0.5,fourier_country_k2
LBR,2005,40,2005-10-03,2005-10-09,81.8187,0.3852,JHU,0.5,fourier_country_k2
LBR,2005,41,2005-10-10,2005-10-16,84.7328,0.399,JHU,0.5,fourier_country_k2
LBR,2005,42,2005-10-17,2005-10-23,86.6355,0.4079,JHU,0.5,fourier_country_k2
LBR,2005,43,2005-10-24,2005-10-30,87.4711,0.4118,JHU,0.5,fourier_country_k2
LBR,2005,44,2005-10-31,2005-11-06,87.25,0.4108,JHU,0.5,fourier_country_k2
LBR,2005,45,2005-11-07,2005-11-13,86.048,0.4051,JHU,0.5,fourier_country_k2
LBR,2005,46,2005-11-14,2005-11-20,84.0002,0.3955,JHU,0.5,fourier_country_k2
LBR,2005,47,2005-11-21,2005-11-27,81.2929,0.3828,JHU,0.5,fourier_country_k2
LBR,2005,48,2005-11-28,2005-12-04,78.1511,0.368,JHU,0.5,fourier_country_k2
LBR,2005,49,2005-12-05,2005-12-11,74.8252,0.3523,JHU,0.5,fourier_country_k2
LBR,2005,50,2005-12-12,2005-12-18,71.5748,0.337,JHU,0.5,fourier_country_k2
LBR,2005,51,2005-12-19,2005-12-25,68.6529,0.3232,JHU,0.5,fourier_country_k2
LBR,2005,52,2005-12-26,2006-01-01,66.2904,0.3121,JHU,0.5,fourier_country_k2
LBR,2006,1,2006-01-02,2006-01-08,83.3941,0.2876,JHU,0.5,fourier_country_k2
LBR,2006,2,2006-01-09,2006-01-15,82.4794,0.2845,JHU,0.5,fourier_country_k2
LBR,2006,3,2006-01-16,2006-01-22,82.8372,0.2857,JHU,0.5,fourier_country_k2
LBR,2006,4,2006-01-23,2006-01-29,84.4987,0.2914,JHU,0.5,fourier_country_k2
LBR,2006,5,2006-01-30,2006-02-05,87.4101,0.3015,JHU,0.5,fourier_country_k2
LBR,2006,6,2006-02-06,2006-02-12,91.4359,0.3154,JHU,0.5,fourier_country_k2
LBR,2006,7,2006-02-13,2006-02-19,96.3653,0.3324,JHU,0.5,fourier_country_k2
LBR,2006,8,2006-02-20,2006-02-26,101.9251,0.3515,JHU,0.5,fourier_country_k2
LBR,2006,9,2006-02-27,2006-03-05,107.7948,0.3718,JHU,0.5,fourier_country_k2
LBR,2006,10,2006-03-06,2006-03-12,113.6251,0.3919,JHU,0.5,fourier_country_k2
LBR,2006,11,2006-03-13,2006-03-19,119.0589,0.4106,JHU,0.5,fourier_country_k2
LBR,2006,12,2006-03-20,2006-03-26,123.7517,0.4268,JHU,0.5,fourier_country_k2
LBR,2006,13,2006-03-27,2006-04-02,127.3925,0.4394,JHU,0.5,fourier_country_k2
LBR,2006,14,2006-04-03,2006-04-09,129.722,0.4474,JHU,0.5,fourier_country_k2
LBR,2006,15,2006-04-10,2006-04-16,130.5487,0.4503,JHU,0.5,fourier_country_k2
LBR,2006,16,2006-04-17,2006-04-23,129.7609,0.4475,JHU,0.5,fourier_country_k2
LBR,2006,17,2006-04-24,2006-04-30,127.3338,0.4392,JHU,0.5,fourier_country_k2
LBR,2006,18,2006-05-01,2006-05-07,123.3321,0.4254,JHU,0.5,fourier_country_k2
LBR,2006,19,2006-05-08,2006-05-14,117.9076,0.4067,JHU,0.5,fourier_country_k2
LBR,2006,20,2006-05-15,2006-05-21,111.291,0.3838,JHU,0.5,fourier_country_k2
LBR,2006,21,2006-05-22,2006-05-28,103.7805,0.3579,JHU,0.5,fourier_country_k2
LBR,2006,22,2006-05-29,2006-06-04,95.725,0.3302,JHU,0.5,fourier_country_k2
LBR,2006,23,2006-06-05,2006-06-11,87.5054,0.3018,JHU,0.5,fourier_country_k2
LBR,2006,24,2006-06-12,2006-06-18,79.5139,0.2742,JHU,0.5,fourier_country_k2
LBR,2006,25,2006-06-19,2006-06-25,72.1322,0.2488,JHU,0.5,fourier_country_k2
LBR,2006,26,2006-06-26,2006-07-02,65.7106,0.2266,JHU,0.5,fourier_country_k2
LBR,2006,27,2006-07-03,2006-07-09,60.5488,0.2088,JHU,0.5,fourier_country_k2
LBR,2006,28,2006-07-10,2006-07-16,56.8796,0.1962,JHU,0.5,fourier_country_k2
LBR,2006,29,2006-07-17,2006-07-23,54.8564,0.1892,JHU,0.5,fourier_country_k2
LBR,2006,30,2006-07-24,2006-07-30,54.5448,0.1881,JHU,0.5,fourier_country_k2
LBR,2006,31,2006-07-31,2006-08-06,55.92,0.1929,JHU,0.5,fourier_country_k2
LBR,2006,32,2006-08-07,2006-08-13,58.8686,0.203,JHU,0.5,fourier_country_k2
LBR,2006,33,2006-08-14,2006-08-20,63.1959,0.218,JHU,0.5,fourier_country_k2
LBR,2006,34,2006-08-21,2006-08-27,68.6372,0.2367,JHU,0.5,fourier_country_k2
LBR,2006,35,2006-08-28,2006-09-03,74.8738,0.2582,JHU,0.5,fourier_country_k2
LBR,2006,36,2006-09-04,2006-09-10,81.5511,0.2813,JHU,0.5,fourier_country_k2
LBR,2006,37,2006-09-11,2006-09-17,88.2996,0.3045,JHU,0.5,fourier_country_k2
LBR,2006,38,2006-09-18,2006-09-24,94.7556,0.3268,JHU,0.5,fourier_country_k2
LBR,2006,39,2006-09-25,2006-10-01,100.5825,0.3469,JHU,0.5,fourier_country_k2
LBR,2006,40,2006-10-02,2006-10-08,105.489,0.3638,JHU,0.5,fourier_country_k2
LBR,2006,41,2006-10-09,2006-10-15,109.2461,0.3768,JHU,0.5,fourier_country_k2
LBR,2006,42,2006-10-16,2006-10-22,111.6993,0.3852,JHU,0.5,fourier_country_k2
LBR,2006,43,2006-10-23,2006-10-29,112.7766,0.389,JHU,0.5,fourier_country_k2
LBR,2006,44,2006-10-30,2006-11-05,112.4916,0.388,JHU,0.5,fourier_country_k2
LBR,2006,45,2006-11-06,2006-11-12,110.9418,0.3826,JHU,0.5,fourier_country_k2
LBR,2006,46,2006-11-13,2006-11-19,108.3016,0.3735,JHU,0.5,fourier_country_k2
LBR,2006,47,2006-11-20,2006-11-26,104.811,0.3615,JHU,0.5,fourier_country_k2
LBR,2006,48,2006-11-27,2006-12-03,100.7604,0.3475,JHU,0.5,fourier_country_k2
LBR,2006,49,2006-12-04,2006-12-10,96.4723,0.3327,JHU,0.5,fourier_country_k2
LBR,2006,50,2006-12-11,2006-12-17,92.2815,0.3183,JHU,0.5,fourier_country_k2
LBR,2006,51,2006-12-18,2006-12-24,88.5143,0.3053,JHU,0.5,fourier_country_k2
LBR,2006,52,2006-12-25,2006-12-31,85.4683,0.2948,JHU,0.5,fourier_country_k2
LBR,2007,1,2007-01-01,2007-01-07,50.9609,0.1165,JHU,0.5,fourier_country_k2
LBR,2007,2,2007-01-08,2007-01-14,50.4019,0.1152,JHU,0.5,fourier_country_k2
LBR,2007,3,2007-01-15,2007-01-21,50.6206,0.1157,JHU,0.5,fourier_country_k2
LBR,2007,4,2007-01-22,2007-01-28,51.6359,0.118,JHU,0.5,fourier_country_k2
LBR,2007,5,2007-01-29,2007-02-04,53.415,0.1221,JHU,0.5,fourier_country_k2
LBR,2007,6,2007-02-05,2007-02-11,55.8751,0.1277,JHU,0.5,fourier_country_k2
LBR,2007,7,2007-02-12,2007-02-18,58.8874,0.1346,JHU,0.5,fourier_country_k2
LBR,2007,8,2007-02-19,2007-02-25,62.2849,0.1423,JHU,0.5,fourier_country_k2
LBR,2007,9,2007-02-26,2007-03-04,65.8718,0.1505,JHU,0.5,fourier_country_k2
LBR,2007,10,2007-03-05,2007-03-11,69.4346,0.1587,JHU,0.5,fourier_country_k2
LBR,2007,11,2007-03-12,2007-03-18,72.7551,0.1663,JHU,0.5,fourier_country_k2
LBR,2007,12,2007-03-19,2007-03-25,75.6229,0.1728,JHU,0.5,fourier_country_k2
LBR,2007,13,2007-03-26,2007-04-01,77.8477,0.1779,JHU,0.5,fourier_country_k2
LBR,2007,14,2007-04-02,2007-04-08,79.2712,0.1812,JHU,0.5,fourier_country_k2
LBR,2007,15,2007-04-09,2007-04-15,79.7764,0.1823,JHU,0.5,fourier_country_k2
LBR,2007,16,2007-04-16,2007-04-22,79.295,0.1812,JHU,0.5,fourier_country_k2
LBR,2007,17,2007-04-23,2007-04-29,77.8118,0.1778,JHU,0.5,fourier_country_k2
LBR,2007,18,2007-04-30,2007-05-06,75.3664,0.1722,JHU,0.5,fourier_country_k2
LBR,2007,19,2007-05-07,2007-05-13,72.0516,0.1647,JHU,0.5,fourier_country_k2
LBR,2007,20,2007-05-14,2007-05-20,68.0083,0.1554,JHU,0.5,fourier_country_k2
LBR,2007,21,2007-05-21,2007-05-27,63.4187,0.1449,JHU,0.5,fourier_country_k2
LBR,2007,22,2007-05-28,2007-06-03,58.4961,0.1337,JHU,0.5,fourier_country_k2
LBR,2007,23,2007-06-04,2007-06-10,53.4732,0.1222,JHU,0.5,fourier_country_k2
LBR,2007,24,2007-06-11,2007-06-17,48.5898,0.111,JHU,0.5,fourier_country_k2
LBR,2007,25,2007-06-18,2007-06-24,44.0789,0.1007,JHU,0.5,fourier_country_k2
LBR,2007,26,2007-06-25,2007-07-01,40.1548,0.0918,JHU,0.5,fourier_country_k2
LBR,2007,27,2007-07-02,2007-07-08,37.0005,0.0846,JHU,0.5,fourier_country_k2
LBR,2007,28,2007-07-09,2007-07-15,34.7583,0.0794,JHU,0.5,fourier_country_k2
LBR,2007,29,2007-07-16,2007-07-22,33.5219,0.0766,JHU,0.5,fourier_country_k2
LBR,2007,30,2007-07-23,2007-07-29,33.3315,0.0762,JHU,0.5,fourier_country_k2
LBR,2007,31,2007-07-30,2007-08-05,34.1719,0.0781,JHU,0.5,fourier_country_k2
LBR,2007,32,2007-08-06,2007-08-12,35.9737,0.0822,JHU,0.5,fourier_country_k2
LBR,2007,33,2007-08-13,2007-08-19,38.6181,0.0883,JHU,0.5,fourier_country_k2
LBR,2007,34,2007-08-20,2007-08-26,41.9432,0.0959,JHU,0.5,fourier_country_k2
LBR,2007,35,2007-08-27,2007-09-02,45.7543,0.1046,JHU,0.5,fourier_country_k2
LBR,2007,36,2007-09-03,2007-09-09,49.8347,0.1139,JHU,0.5,fourier_country_k2
LBR,2007,37,2007-09-10,2007-09-16,53.9586,0.1233,JHU,0.5,fourier_country_k2
LBR,2007,38,2007-09-17,2007-09-23,57.9038,0.1323,JHU,0.5,fourier_country_k2
LBR,2007,39,2007-09-24,2007-09-30,61.4645,0.1405,JHU,0.5,fourier_country_k2
LBR,2007,40,2007-10-01,2007-10-07,64.4627,0.1473,JHU,0.5,fourier_country_k2
LBR,2007,41,2007-10-08,2007-10-14,66.7587,0.1526,JHU,0.5,fourier_country_k2
LBR,2007,42,2007-10-15,2007-10-21,68.2578,0.156,JHU,0.5,fourier_country_k2
LBR,2007,43,2007-10-22,2007-10-28,68.9161,0.1575,JHU,0.5,fourier_country_k2
LBR,2007,44,2007-10-29,2007-11-04,68.742,0.1571,JHU,0.5,fourier_country_k2
LBR,2007,45,2007-11-05,2007-11-11,67.7949,0.1549,JHU,0.5,fourier_country_k2
LBR,2007,46,2007-11-12,2007-11-18,66.1815,0.1512,JHU,0.5,fourier_country_k2
LBR,2007,47,2007-11-19,2007-11-25,64.0485,0.1464,JHU,0.5,fourier_country_k2
LBR,2007,48,2007-11-26,2007-12-02,61.5732,0.1407,JHU,0.5,fourier_country_k2
LBR,2007,49,2007-12-03,2007-12-09,58.9528,0.1347,JHU,0.5,fourier_country_k2
LBR,2007,50,2007-12-10,2007-12-16,56.3918,0.1289,JHU,0.5,fourier_country_k2
LBR,2007,51,2007-12-17,2007-12-23,54.0898,0.1236,JHU,0.5,fourier_country_k2
LBR,2007,52,2007-12-24,2007-12-30,52.2284,0.1194,JHU,0.5,fourier_country_k2
LBR,2008,1,2007-12-31,2008-01-06,50.9609,0.1165,JHU,0.5,fourier_country_k2
LBR,2008,2,2008-01-07,2008-01-13,20.6826,0.0502,JHU,0.5,fourier_country_k2
LBR,2008,3,2008-01-14,2008-01-20,20.7723,0.0504,JHU,0.5,fourier_country_k2
LBR,2008,4,2008-01-21,2008-01-27,21.189,0.0514,JHU,0.5,fourier_country_k2
LBR,2008,5,2008-01-28,2008-02-03,21.919,0.0532,JHU,0.5,fourier_country_k2
LBR,2008,6,2008-02-04,2008-02-10,22.9285,0.0557,JHU,0.5,fourier_country_k2
LBR,2008,7,2008-02-11,2008-02-17,24.1646,0.0587,JHU,0.5,fourier_country_k2
LBR,2008,8,2008-02-18,2008-02-24,25.5588,0.062,JHU,0.5,fourier_country_k2
LBR,2008,9,2008-02-25,2008-03-02,27.0307,0.0656,JHU,0.5,fourier_country_k2
LBR,2008,10,2008-03-03,2008-03-09,28.4927,0.0692,JHU,0.5,fourier_country_k2
LBR,2008,11,2008-03-10,2008-03-16,29.8553,0.0725,JHU,0.5,fourier_country_k2
LBR,2008,12,2008-03-17,2008-03-23,31.0321,0.0753,JHU,0.5,fourier_country_k2
LBR,2008,13,2008-03-24,2008-03-30,31.945,0.0775,JHU,0.5,fourier_country_k2
LBR,2008,14,2008-03-31,2008-04-06,32.5292,0.079,JHU,0.5,fourier_country_k2
