iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
KEN,2020,42,2020-10-12,2020-10-18,6.4433,0.173,JHU,0.5,fourier_country_k1
KEN,2020,43,2020-10-19,2020-10-25,6.9238,0.1859,JHU,0.5,fourier_country_k1
KEN,2020,44,2020-10-26,2020-11-01,7.4288,0.1994,JHU,0.5,fourier_country_k1
KEN,2020,45,2020-11-02,2020-11-08,7.9509,0.2134,JHU,0.5,fourier_country_k1
KEN,2020,46,2020-11-09,2020-11-15,8.4826,0.2277,JHU,0.5,fourier_country_k1
KEN,2020,47,2020-11-16,2020-11-22,9.016,0.242,JHU,0.5,fourier_country_k1
KEN,2020,48,2020-11-23,2020-11-29,9.5434,0.2562,JHU,0.5,fourier_country_k1
KEN,2020,49,2020-11-30,2020-12-06,10.0571,0.27,JHU,0.5,fourier_country_k1
KEN,2020,50,2020-12-07,2020-12-13,10.5496,0.2832,JHU,0.5,fourier_country_k1
KEN,2020,51,2020-12-14,2020-12-20,11.0138,0.2957,JHU,0.5,fourier_country_k1
KEN,2020,52,2020-12-21,2020-12-27,11.4427,0.3072,JHU,0.5,fourier_country_k1
KEN,2020,53,2020-12-28,2021-01-03,11.4427,0.3072,JHU,0.5,fourier_country_k1
KEN,2021,1,2021-01-04,2021-01-10,1.0048,0.0,JHU,0.5,fourier_country_k1
KEN,2021,2,2021-01-11,2021-01-17,1.0338,0.0,JHU,0.5,fourier_country_k1
KEN,2021,3,2021-01-18,2021-01-24,1.0583,0.0,JHU,0.5,fourier_country_k1
KEN,2021,4,2021-01-25,2021-01-31,1.078,0.0,JHU,0.5,fourier_country_k1
KEN,2021,5,2021-02-01,2021-02-07,1.0927,0.0,JHU,0.5,fourier_country_k1
KEN,2021,6,2021-02-08,2021-02-14,1.1021,0.0,JHU,0.5,fourier_country_k1
KEN,2021,7,2021-02-15,2021-02-21,1.106,0.0,JHU,0.5,fourier_country_k1
KEN,2021,8,2021-02-22,2021-02-28,1.1045,0.0,JHU,0.5,fourier_country_k1
KEN,2021,9,2021-03-01,2021-03-07,1.0976,0.0,JHU,0.5,fourier_country_k1
KEN,2021,10,2021-03-08,2021-03-14,1.0853,0.0,JHU,0.5,fourier_country_k1
KEN,2021,11,2021-03-15,2021-03-21,1.0678,0.0,JHU,0.5,fourier_country_k1
KEN,2021,12,2021-03-22,2021-03-28,1.0454,0.0,JHU,0.5,fourier_country_k1
KEN,2021,13,2021-03-29,2021-04-04,1.0185,0.0,JHU,0.5,fourier_country_k1
KEN,2021,14,2021-04-05,2021-04-11,0.9873,0.0,JHU,0.5,fourier_country_k1
KEN,2021,15,2021-04-12,2021-04-18,0.9524,0.0,JHU,0.5,fourier_country_k1
KEN,2021,16,2021-04-19,2021-04-25,0.9143,0.0,JHU,0.5,fourier_country_k1
KEN,2021,17,2021-04-26,2021-05-02,0.8734,0.0,JHU,0.5,fourier_country_k1
KEN,2021,18,2021-05-03,2021-05-09,0.8306,0.0,JHU,0.5,fourier_country_k1
KEN,2021,19,2021-05-10,2021-05-16,0.7862,0.0,JHU,0.5,fourier_country_k1
KEN,2021,20,2021-05-17,2021-05-23,0.741,0.0,JHU,0.5,fourier_country_k1
KEN,2021,21,2021-05-24,2021-05-30,0.6957,0.0,JHU,0.5,fourier_country_k1
KEN,2021,22,2021-05-31,2021-06-06,0.6509,0.0,JHU,0.5,fourier_country_k1
KEN,2021,23,2021-06-07,2021-06-13,0.6073,0.0,JHU,0.5,fourier_country_k1
KEN,2021,24,2021-06-14,2021-06-20,0.5655,0.0,JHU,0.5,fourier_country_k1
KEN,2021,25,2021-06-21,2021-06-27,0.5261,0.0,JHU,0.5,fourier_country_k1
KEN,2021,26,2021-06-28,2021-07-04,0.4896,0.0,JHU,0.5,fourier_country_k1
KEN,2021,27,2021-07-05,2021-07-11,0.4567,0.0,JHU,0.5,fourier_country_k1
KEN,2021,28,2021-07-12,2021-07-18,0.4278,0.0,JHU,0.5,fourier_country_k1
KEN,2021,29,2021-07-19,2021-07-25,0.4033,0.0,JHU,0.5,fourier_country_k1
KEN,2021,30,2021-07-26,2021-08-01,0.3835,0.0,JHU,0.5,fourier_country_k1
KEN,2021,31,2021-08-02,2021-08-08,0.3689,0.0,JHU,0.5,fourier_country_k1
KEN,2021,32,2021-08-09,2021-08-15,0.3595,0.0,JHU,0.5,fourier_country_k1
KEN,2021,33,2021-08-16,2021-08-22,0.3555,0.0,JHU,0.5,fourier_country_k1
KEN,2021,34,2021-08-23,2021-08-29,0.357,0.0,JHU,0.5,fourier_country_k1
KEN,2021,35,2021-08-30,2021-09-05,0.364,0.0,JHU,0.5,fourier_country_k1
KEN,2021,36,2021-09-06,2021-09-12,0.3763,0.0,JHU,0.5,fourier_country_k1
KEN,2021,37,2021-09-13,2021-09-19,0.3937,0.0,JHU,0.5,fourier_country_k1
KEN,2021,38,2021-09-20,2021-09-26,0.4161,0.0,JHU,0.5,fourier_country_k1
KEN,2021,39,2021-09-27,2021-10-03,0.4431,0.0,JHU,0.5,fourier_country_k1
KEN,2021,40,2021-10-04,2021-10-10,0.4742,0.0,JHU,0.5,fourier_country_k1
KEN,2021,41,2021-10-11,2021-10-17,0.5091,0.0,JHU,0.5,fourier_country_k1
KEN,2021,42,2021-10-18,2021-10-24,0.5473,0.0,JHU,0.5,fourier_country_k1
KEN,2021,43,2021-10-25,2021-10-31,0.5881,0.0,JHU,0.5,fourier_country_k1
KEN,2021,44,2021-11-01,2021-11-07,0.631,0.0,JHU,0.5,fourier_country_k1
KEN,2021,45,2021-11-08,2021-11-14,0.6753,0.0,JHU,0.5,fourier_country_k1
KEN,2021,46,2021-11-15,2021-11-21,0.7205,0.0,JHU,0.5,fourier_country_k1
KEN,2021,47,2021-11-22,2021-11-28,0.7658,0.0,JHU,0.5,fourier_country_k1
KEN,2021,48,2021-11-29,2021-12-05,0.8106,0.0,JHU,0.5,fourier_country_k1
KEN,2021,49,2021-12-06,2021-12-12,0.8542,0.0,JHU,0.5,fourier_country_k1
KEN,2021,50,2021-12-13,2021-12-19,0.8961,0.0,JHU,0.5,fourier_country_k1
KEN,2021,51,2021-12-20,2021-12-26,0.9355,0.0,JHU,0.5,fourier_country_k1
KEN,2021,52,2021-12-27,2022-01-02,0.9719,0.0,JHU,0.5,fourier_country_k1
KEN,2022,1,2022-01-03,2022-01-09,130.7364,2.3737,JHU,0.5,fourier_country_k1
KEN,2022,2,2022-01-10,2022-01-16,134.4996,2.442,JHU,0.5,fourier_country_k1
KEN,2022,3,2022-01-17,2022-01-23,137.6879,2.4999,JHU,0.5,fourier_country_k1
KEN,2022,4,2022-01-24,2022-01-30,140.2548,2.5465,JHU,0.5,fourier_country_k1
KEN,2022,5,2022-01-31,2022-02-06,142.163,2.5811,JHU,0.5,fourier_country_k1
KEN,2022,6,2022-02-07,2022-02-13,143.3846,2.6033,JHU,0.5,fourier_country_k1
KEN,2022,7,2022-02-14,2022-02-20,143.9018,2.6127,JHU,0.5,fourier_country_k1
KEN,2022,8,2022-02-21,2022-02-27,143.707,2.6091,JHU,0.5,fourier_country_k1
KEN,2022,9,2022-02-28,2022-03-06,142.8031,2.5927,JHU,0.5,fourier_country_k1
KEN,2022,10,2022-03-07,2022-03-13,141.2032,2.5637,JHU,0.5,fourier_country_k1
KEN,2022,11,2022-03-14,2022-03-20,138.9308,2.5224,JHU,0.5,fourier_country_k1
KEN,2022,12,2022-03-21,2022-03-27,136.0189,2.4696,JHU,0.5,fourier_country_k1
KEN,2022,13,2022-03-28,2022-04-03,132.5099,2.4059,JHU,0.5,fourier_country_k1
KEN,2022,14,2022-04-04,2022-04-10,128.4551,2.3322,JHU,0.5,fourier_country_k1
KEN,2022,15,2022-04-11,2022-04-17,123.9137,2.2498,JHU,0.5,fourier_country_k1
KEN,2022,16,2022-04-18,2022-04-24,118.9517,2.1597,JHU,0.5,fourier_country_k1
KEN,2022,17,2022-04-25,2022-05-01,113.6416,2.0633,JHU,0.5,fourier_country_k1
KEN,2022,18,2022-05-02,2022-05-08,108.0608,1.962,JHU,0.5,fourier_country_k1
KEN,2022,19,2022-05-09,2022-05-15,4.0,,JHU,0.95,observed
KEN,2022,20,2022-05-16,2022-05-22,312.0,,JHU,0.95,observed
KEN,2022,21,2022-05-23,2022-05-29,88.0903,0.5523,JHU,0.855,fourier_country_k1
KEN,2022,22,2022-05-30,2022-06-05,82.4184,0.5167,JHU,0.855,fourier_country_k1
KEN,2022,23,2022-06-06,2022-06-12,76.8939,0.4821,JHU,0.855,fourier_country_k1
KEN,2022,24,2022-06-13,2022-06-19,71.5974,0.4489,JHU,0.855,fourier_country_k1
KEN,2022,25,2022-06-20,2022-06-26,68.4436,1.2427,JHU,0.5,fourier_country_k1
KEN,2022,26,2022-06-27,2022-07-03,63.7029,1.1566,JHU,0.5,fourier_country_k1
KEN,2022,27,2022-07-04,2022-07-10,59.4198,1.0788,JHU,0.5,fourier_country_k1
KEN,2022,28,2022-07-11,2022-07-17,55.6566,1.0105,JHU,0.5,fourier_country_k1
KEN,2022,29,2022-07-18,2022-07-24,52.4683,0.9526,JHU,0.5,fourier_country_k1
KEN,2022,30,2022-07-25,2022-07-31,49.9013,0.906,JHU,0.5,fourier_country_k1
KEN,2022,31,2022-08-01,2022-08-07,47.9931,0.8714,JHU,0.5,fourier_country_k1
KEN,2022,32,2022-08-08,2022-08-14,46.7715,0.8492,JHU,0.5,fourier_country_k1
KEN,2022,33,2022-08-15,2022-08-21,46.2544,0.8398,JHU,0.5,fourier_country_k1
KEN,2022,34,2022-08-22,2022-08-28,46.4492,0.8433,JHU,0.5,fourier_country_k1
KEN,2022,35,2022-08-29,2022-09-04,47.3531,0.8597,JHU,0.5,fourier_country_k1
KEN,2022,36,2022-09-05,2022-09-11,48.9529,0.8888,JHU,0.5,fourier_country_k1
KEN,2022,37,2022-09-12,2022-09-18,51.2254,0.93,JHU,0.5,fourier_country_k1
KEN,2022,38,2022-09-19,2022-09-25,54.1373,0.9829,JHU,0.5,fourier_country_k1
KEN,2022,39,2022-09-26,2022-10-02,57.6462,1.0466,JHU,0.5,fourier_country_k1
KEN,2022,40,2022-10-03,2022-10-09,40.0,,JHU,0.95,observed
KEN,2022,41,2022-10-10,2022-10-16,40.0,,JHU,0.95,observed
KEN,2022,42,2022-10-17,2022-10-23,36.0,,JHU,0.95,observed
KEN,2022,43,2022-10-24,2022-10-30,70.0,,JHU,0.95,observed
KEN,2022,44,2022-10-31,2022-11-06,113.0,,JHU,0.95,observed
KEN,2022,45,2022-11-07,2022-11-13,301.0,,JHU,0.95,observed
KEN,2022,46,2022-11-14,2022-11-20,314.0,,JHU,0.95,observed
KEN,2022,47,2022-11-21,2022-11-27,410.0,,JHU,0.95,observed
KEN,2022,48,2022-11-28,2022-12-04,399.0,,JHU,0.95,observed
KEN,2022,49,2022-12-05,2022-12-11,471.0,,JHU,0.95,observed
KEN,2022,50,2022-12-12,2022-12-18,503.0,,JHU,0.95,observed
KEN,2022,51,2022-12-19,2022-12-25,414.0,,JHU,0.95,observed
KEN,2022,52,2022-12-26,2023-01-01,376.0,,JHU,0.95,observed
KEN,2023,1,2023-01-02,2023-01-08,0.0,,WHO,0.9,observed
KEN,2023,2,2023-01-09,2023-01-15,0.0,,WHO,0.9,observed
KEN,2023,3,2023-01-16,2023-01-22,880.0,18.0,WHO,0.9,observed
KEN,2023,4,2023-01-23,2023-01-29,109.0,4.0,WHO,0.9,observed
KEN,2023,5,2023-01-30,2023-02-05,232.0,1.0,WHO,0.9,observed
KEN,2023,6,2023-02-06,2023-02-12,109.0,,WHO,0.9,observed
KEN,2023,7,2023-02-13,2023-02-19,185.0,2.0,WHO,0.9,observed
KEN,2023,8,2023-02-20,2023-02-26,558.0,4.0,WHO,0.9,observed
KEN,2023,9,2023-02-27,2023-03-05,1012.0,10.0,WHO,0.9,observed
KEN,2023,10,2023-03-06,2023-03-12,536.0,10.0,WHO,0.9,observed
KEN,2023,11,2023-03-13,2023-03-19,383.0,5.0,WHO,0.9,observed
KEN,2023,12,2023-03-20,2023-03-26,388.0,8.0,WHO,0.9,observed
KEN,2023,13,2023-03-27,2023-04-02,504.0,10.0,WHO,0.9,observed
KEN,2023,14,2023-04-03,2023-04-09,382.0,5.0,WHO,0.9,observed
KEN,2023,15,2023-04-10,2023-04-16,376.0,5.0,WHO,0.9,observed
KEN,2023,16,2023-04-17,2023-04-23,0.0,,WHO,0.9,observed
KEN,2023,17,2023-04-24,2023-04-30,878.0,15.0,WHO,0.9,observed
KEN,2023,18,2023-05-01,2023-05-07,310.0,5.0,WHO,0.9,observed
KEN,2023,19,2023-05-08,2023-05-14,149.0,2.0,WHO,0.9,observed
KEN,2023,20,2023-05-15,2023-05-21,109.0,3.0,WHO,0.9,observed
KEN,2023,21,2023-05-22,2023-05-28,437.0,10.0,WHO,0.9,observed
KEN,2023,22,2023-05-29,2023-06-04,239.0,5.0,WHO,0.9,observed
KEN,2023,23,2023-06-05,2023-06-11,144.0,,WHO,0.9,observed
KEN,2023,24,2023-06-12,2023-06-18,262.0,4.0,WHO,0.9,observed
KEN,2023,25,2023-06-19,2023-06-25,126.0,2.0,WHO,0.9,observed
KEN,2023,26,2023-06-26,2023-07-02,80.0,4.0,WHO,0.9,observed
KEN,2023,27,2023-07-03,2023-07-09,102.0,2.0,WHO,0.9,observed
KEN,2023,28,2023-07-10,2023-07-16,46.0,,WHO,0.9,observed
KEN,2023,29,2023-07-17,2023-07-23,30.0,,WHO,0.9,observed
KEN,2023,30,2023-07-24,2023-07-30,19.0,,WHO,0.9,observed
KEN,2023,31,2023-07-31,2023-08-06,6.0,,WHO,0.9,observed
KEN,2023,32,2023-08-07,2023-08-13,82.0,3.0,WHO,0.9,observed
KEN,2023,33,2023-08-14,2023-08-20,46.0,,WHO,0.9,observed
KEN,2023,34,2023-08-21,2023-08-27,0.0,,WHO,0.9,observed
KEN,2023,35,2023-08-28,2023-09-03,54.0,4.0,WHO,0.9,observed
KEN,2023,36,2023-09-04,2023-09-10,23.0,1.0,WHO,0.9,observed
KEN,2023,37,2023-09-11,2023-09-17,0.0,,WHO,0.9,observed
KEN,2023,38,2023-09-18,2023-09-24,0.0,,WHO,0.9,observed
KEN,2023,39,2023-09-25,2023-10-01,15.0,,WHO,0.9,observed
KEN,2023,40,2023-10-02,2023-10-08,0.0,,WHO,0.9,observed
KEN,2023,41,2023-10-09,2023-10-15,3.0,,WHO,0.9,observed
KEN,2023,42,2023-10-16,2023-10-22,0.0,,WHO,0.9,observed
KEN,2023,43,2023-10-23,2023-10-29,2.0,,WHO,0.9,observed
KEN,2023,44,2023-10-30,2023-11-05,1.0,,WHO,0.9,observed
KEN,2023,45,2023-11-06,2023-11-12,0.0,,WHO,0.9,observed
KEN,2023,46,2023-11-13,2023-11-19,0.0,,WHO,0.9,observed
KEN,2023,47,2023-11-20,2023-11-26,49.0,1.0,WHO,0.9,observed
KEN,2023,48,2023-11-27,2023-12-03,0.0,,WHO,0.9,observed
KEN,2023,49,2023-12-04,2023-12-10,60.0,2.0,WHO,0.9,observed
KEN,2023,50,2023-12-11,2023-12-17,0.0,,WHO,0.9,observed
KEN,2023,51,2023-12-18,2023-12-24,0.0,,WHO,0.9,observed
KEN,2023,52,2023-12-25,2023-12-31,0.0,,WHO,0.9,observed
KEN,2024,1,2024-01-01,2024-01-07,0.0,,WHO,0.9,observed
KEN,2024,2,2024-01-08,2024-01-14,0.0,,WHO,0.9,observed
KEN,2024,3,2024-01-15,2024-01-21,199.0,1.0,WHO,0.9,observed
KEN,2024,4,2024-01-22,2024-01-28,0.0,,WHO,0.9,observed
KEN,2024,5,2024-01-29,2024-02-04,0.0,,WHO,0.9,observed
KEN,2024,6,2024-02-05,2024-02-11,0.0,,WHO,0.9,observed
KEN,2024,7,2024-02-12,2024-02-18,0.0,,WHO,0.9,observed
KEN,2024,8,2024-02-19,2024-02-25,89.0,,WHO,0.9,observed
KEN,2024,9,2024-02-26,2024-03-03,0.0,,WHO,0.9,observed
KEN,2024,10,2024-03-04,2024-03-10,0.0,,WHO,0.9,observed
KEN,2024,11,2024-03-11,2024-03-17,0.0,,WHO,0.9,observed
KEN,2024,12,2024-03-18,2024-03-24,0.0,,WHO,0.9,observed
KEN,2024,13,2024-03-25,2024-03-31,0.0,,WHO,0.9,observed
KEN,2024,14,2024-04-01,2024-04-07,25.0,1.0,WHO,0.9,observed
KEN,2024,15,2024-04-08,2024-04-14,0.0,,WHO,0.9,observed
KEN,2024,16,2024-04-15,2024-04-21,0.0,,WHO,0.9,observed
KEN,2024,17,2024-04-22,2024-04-28,0.0,,WHO,0.9,observed
KEN,2024,18,2024-04-29,2024-05-05,0.0,,WHO,0.9,observed
KEN,2024,19,2024-05-06,2024-05-12,0.0,,WHO,0.9,observed
KEN,2024,20,2024-05-13,2024-05-19,59.0,1.0,WHO,0.9,observed
KEN,2024,21,2024-05-20,2024-05-26,8.0,,WHO,0.9,observed
KEN,2024,22,2024-05-27,2024-06-02,0.0,,WHO,0.9,observed
KEN,2024,23,2024-06-03,2024-06-09,12.0,,WHO,0.9,observed
KEN,2024,24,2024-06-10,2024-06-16,0.0,,WHO,0.9,observed
KEN,2024,25,2024-06-17,2024-06-23,0.0,,WHO,0.9,observed
KEN,2024,26,2024-06-24,2024-06-30,0.0,,WHO,0.9,observed
KEN,2024,27,2024-07-01,2024-07-07,0.0,,WHO,0.9,observed
KEN,2024,28,2024-07-08,2024-07-14,40.0,1.0,WHO,0.9,observed
KEN,2024,29,2024-07-15,2024-07-21,0.0,,WHO,0.9,observed
KEN,2024,30,2024-07-22,2024-07-28,0.0,,WHO,0.9,observed
KEN,2024,31,2024-07-29,2024-08-04,0.0,,WHO,0.9,observed
KEN,2024,32,2024-08-05,2024-08-11,181.0,1.0,WHO,0.9,observed
KEN,2024,33,2024-08-12,2024-08-18,0.0,,WHO,0.9,observed
KEN,2024,34,2024-08-19,2024-08-25,0.0,,WHO,0.9,observed
KEN,2024,35,2024-08-26,2024-09-01,0.0,,WHO,0.9,observed
KEN,2024,36,2024-09-02,2024-09-08,0.0,,WHO,0.9,observed
KEN,2024,37,2024-09-09,2024-09-15,0.0,,WHO,0.9,observed
KEN,2024,38,2024-09-16,2024-09-22,0.0,,WHO,0.9,observed
KEN,2024,39,2024-09-23,2024-09-29,0.0,,WHO,0.9,observed
KEN,2024,40,2024-09-30,2024-10-06,0.0,,WHO,0.9,observed
KEN,2024,41,2024-10-07,2024-10-13,0.0,,WHO,0.9,observed
KEN,2024,42,2024-10-14,2024-10-20,0.0,,WHO,0.9,observed
KEN,2024,43,2024-10-21,2024-10-27,0.0,,WHO,0.9,observed
KEN,2024,44,2024-10-28,2024-11-03,0.0,,WHO,0.9,observed
KEN,2024,45,2024-11-04,2024-11-10,0.0,,WHO,0.9,observed
KEN,2024,46,2024-11-11,2024-11-17,0.0,,WHO,0.9,observed
KEN,2024,47,2024-11-18,2024-11-24,0.0,,WHO,0.9,observed
KEN,2024,48,2024-11-25,2024-12-01,0.0,,WHO,0.9,observed
KEN,2024,49,2024-12-02,2024-12-08,0.0,,WHO,0.9,observed
KEN,2024,50,2024-12-09,2024-12-15,0.0,,WHO,0.9,observed
KEN,2024,51,2024-12-16,2024-12-22,0.0,,WHO,0.9,observed
KEN,2024,52,2024-12-23,2024-12-29,0.0,,WHO,0.9,observed
KEN,2025,1,2024-12-30,2025-01-05,0.0,,WHO,0.9,observed
KEN,2025,2,2025-01-06,2025-01-12,0.0,,WHO,0.9,observed
KEN,2025,3,2025-01-13,2025-01-19,0.0,,WHO,0.9,observed
KEN,2025,4,2025-01-20,2025-01-26,0.0,,WHO,0.9,observed
KEN,2025,5,2025-01-27,2025-02-02,0.0,,WHO,0.9,observed
KEN,2025,6,2025-02-03,2025-02-09,0.0,,WHO,0.9,observed
KEN,2025,7,2025-02-10,2025-02-16,19.0,1.0,WHO,0.9,observed
KEN,2025,8,2025-02-17,2025-02-23,18.0,,WHO,0.9,observed
KEN,2025,9,2025-02-24,2025-03-02,2.0,,WHO,0.9,observed
KEN,2025,10,2025-03-03,2025-03-09,3.0,,WHO,0.9,observed
KEN,2025,11,2025-03-10,2025-03-16,1.0,,WHO,0.9,observed
KEN,2025,12,2025-03-17,2025-03-23,2.0,,WHO,0.9,observed
KEN,2025,13,2025-03-24,2025-03-30,24.0,4.0,WHO,0.9,observed
KEN,2025,14,2025-03-31,2025-04-06,31.0,,WHO,0.9,observed
KEN,2025,15,2025-04-07,2025-04-13,25.0,,WHO,0.9,observed
KEN,2025,16,2025-04-14,2025-04-20,3.0,,WHO,0.9,observed
KEN,2025,17,2025-04-21,2025-04-27,43.0,4.0,WHO,0.9,observed
KEN,2025,18,2025-04-28,2025-05-04,49.0,2.0,WHO,0.9,observed
KEN,2025,19,2025-05-05,2025-05-11,19.0,,WHO,0.9,observed
KEN,2025,20,2025-05-12,2025-05-18,16.0,2.0,WHO,0.9,observed
KEN,2025,21,2025-05-19,2025-05-25,24.0,,WHO,0.9,observed
KEN,2025,22,2025-05-26,2025-06-01,40.0,1.0,WHO,0.9,observed
KEN,2025,23,2025-06-02,2025-06-08,0.0,0.0,AI,0.8,documented_zero
KEN,2025,24,2025-06-09,2025-06-15,0.0,0.0,AI,0.8,documented_zero
KEN,2025,25,2025-06-16,2025-06-22,0.0,0.0,AI,0.8,documented_zero
KEN,2025,26,2025-06-23,2025-06-29,0.0,0.0,AI,0.8,documented_zero
KEN,2025,27,2025-06-30,2025-07-06,0.0,0.0,AI,0.8,documented_zero
KEN,2025,28,2025-07-07,2025-07-13,0.0,0.0,AI,0.8,documented_zero
KEN,2025,29,2025-07-14,2025-07-20,0.0,0.0,AI,0.8,documented_zero
KEN,2025,30,2025-07-21,2025-07-27,0.0,0.0,AI,0.8,documented_zero
KEN,2025,31,2025-07-28,2025-08-03,0.0,0.0,AI,0.8,documented_zero
KEN,2025,32,2025-08-04,2025-08-10,0.0,0.0,AI,0.8,documented_zero
KEN,2025,33,2025-08-11,2025-08-17,0.0,0.0,AI,0.8,documented_zero
KEN,2025,34,2025-08-18,2025-08-24,0.0,0.0,AI,0.8,documented_zero
KEN,2025,35,2025-08-25,2025-08-31,0.0,0.0,AI,0.8,documented_zero
KEN,2025,36,2025-09-01,2025-09-07,0.0,0.0,AI,0.8,documented_zero
KEN,2025,37,2025-09-08,2025-09-14,0.0,0.0,AI,0.8,documented_zero
KEN,2025,38,2025-09-15,2025-09-21,0.0,0.0,AI,0.8,documented_zero
KEN,2025,39,2025-09-22,2025-09-28,0.0,0.0,AI,0.8,documented_zero
KEN,2025,40,2025-09-29,2025-10-05,0.0,0.0,AI,0.8,documented_zero
KEN,2025,41,2025-10-06,2025-10-12,0.0,0.0,AI,0.8,documented_zero
KEN,2025,42,2025-10-13,2025-10-19,0.0,0.0,AI,0.8,documented_zero
KEN,2025,43,2025-10-20,2025-10-26,0.0,0.0,AI,0.8,documented_zero
KEN,2025,44,2025-10-27,2025-11-02,0.0,0.0,AI,0.8,documented_zero
KEN,2025,45,2025-11-03,2025-11-09,0.0,0.0,AI,0.8,documented_zero
KEN,2025,46,2025-11-10,2025-11-16,0.0,0.0,AI,0.8,documented_zero
KEN,2025,47,2025-11-17,2025-11-23,0.0,0.0,AI,0.8,documented_zero
KEN,2025,48,2025-11-24,2025-11-30,0.0,0.0,AI,0.8,documented_zero
KEN,2025,49,2025-12-01,2025-12-07,0.0,0.0,AI,0.8,documented_zero
KEN,2025,50,2025-12-08,2025-12-14,0.0,0.0,AI,0.8,documented_zero
KEN,2025,51,2025-12-15,2025-12-21,0.0,0.0,AI,0.8,documented_zero
KEN,2025,52,2025-12-22,2025-12-28,0.0,0.0,AI,0.8,documented_zero
KEN,2026,1,2025-12-29,2026-01-04,0.0,0.0,AI,0.8,documented_zero
KEN,2026,2,2026-01-05,2026-01-11,0.0,0.0,AI,0.8,documented_zero
KEN,2026,3,2026-01-12,2026-01-18,0.0,0.0,AI,0.8,documented_zero
KEN,2026,4,2026-01-19,2026-01-25,0.0,0.0,AI,0.8,documented_zero
KEN,2026,5,2026-01-26,2026-02-01,0.0,0.0,AI,0.8,documented_zero
KEN,2026,6,2026-02-02,2026-02-08,0.0,0.0,AI,0.8,documented_zero
KEN,2026,7,2026-02-09,2026-02-15,0.0,0.0,AI,0.8,documented_zero
KEN,2026,8,2026-02-16,2026-02-22,0.0,0.0,AI,0.8,documented_zero
KEN,2026,9,2026-02-23,2026-03-01,0.0,0.0,AI,0.8,documented_zero
KEN,2026,10,2026-03-02,2026-03-08,0.0,0.0,AI,0.8,documented_zero
KEN,2026,11,2026-03-09,2026-03-15,0.0,0.0,AI,0.8,documented_zero
KEN,2026,12,2026-03-16,2026-03-22,0.0,0.0,AI,0.8,documented_zero
KEN,2026,13,2026-03-23,2026-03-29,0.0,0.0,AI,0.8,documented_zero
KEN,2026,14,2026-03-30,2026-04-05,0.0,0.0,AI,0.8,documented_zero
KEN,2026,15,2026-04-06,2026-04-12,0.0,0.0,AI,0.8,documented_zero
KEN,2026,16,2026-04-13,2026-04-19,0.0,0.0,AI,0.8,documented_zero
KEN,2026,17,2026-04-20,2026-04-26,0.0,0.0,AI,0.8,documented_zero
KEN,2026,18,2026-04-27,2026-05-03,0.0,0.0,AI,0.8,documented_zero
KEN,2026,19,2026-05-04,2026-05-10,0.0,0.0,AI,0.8,documented_zero
KEN,2026,20,2026-05-11,2026-05-17,0.0,0.0,AI,0.8,documented_zero
KEN,2026,21,2026-05-18,2026-05-24,0.0,0.0,AI,0.8,documented_zero
KEN,2026,22,2026-05-25,2026-05-31,0.0,0.0,AI,0.8,documented_zero
KEN,2026,23,2026-06-01,2026-06-07,0.0,0.0,AI,0.8,documented_zero
KEN,2026,24,2026-06-08,2026-06-14,0.0,0.0,AI,0.8,documented_zero
KEN,2026,25,2026-06-15,2026-06-21,0.0,0.0,AI,0.8,documented_zero
KEN,2026,26,2026-06-22,2026-06-28,0.0,0.0,AI,0.8,documented_zero
KEN,2026,27,2026-06-29,2026-07-05,0.0,0.0,AI,0.8,documented_zero
KEN,2026,28,2026-07-06,2026-07-12,0.0,0.0,AI,0.8,documented_zero
KEN,2026,29,2026-07-13,2026-07-19,0.0,0.0,AI,0.8,documented_zero
KEN,2026,30,2026-07-20,2026-07-26,0.0,0.0,AI,0.8,documented_zero
KEN,2026,31,2026-07-27,2026-08-02,0.0,0.0,AI,0.8,documented_zero
KEN,2026,32,2026-08-03,2026-08-09,0.0,0.0,AI,0.8,documented_zero
KEN,2026,33,2026-08-10,2026-08-16,0.0,0.0,AI,0.8,documented_zero
KEN,2026,34,2026-08-17,2026-08-23,0.0,0.0,AI,0.8,documented_zero
KEN,2026,35,2026-08-24,2026-08-30,0.0,0.0,AI,0.8,documented_zero
KEN,2026,36,2026-08-31,2026-09-06,0.0,0.0,AI,0.8,documented_zero
KEN,2026,37,2026-09-07,2026-09-13,0.0,0.0,AI,0.8,documented_zero
KEN,2026,38,2026-09-14,2026-09-20,0.0,0.0,AI,0.8,documented_zero
KEN,2026,39,2026-09-21,2026-09-27,0.0,0.0,AI,0.8,documented_zero
KEN,2026,40,2026-09-28,2026-10-04,0.0,0.0,AI,0.8,documented_zero
KEN,2026,41,2026-10-05,2026-10-11,0.0,0.0,AI,0.8,documented_zero
KEN,2026,42,2026-10-12,2026-10-18,0.0,0.0,AI,0.8,documented_zero
KEN,2026,43,2026-10-19,2026-10-25,0.0,0.0,AI,0.8,documented_zero
KEN,2026,44,2026-10-26,2026-11-01,0.0,0.0,AI,0.8,documented_zero
KEN,2026,45,2026-11-02,2026-11-08,0.0,0.0,AI,0.8,documented_zero
KEN,2026,46,2026-11-09,2026-11-15,0.0,0.0,AI,0.8,documented_zero
