iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
GHA,1987,33,1987-08-10,1987-08-16,0.0,0.0,AI,0.3,zero_fill
GHA,1987,34,1987-08-17,1987-08-23,0.0,0.0,AI,0.3,zero_fill
GHA,1987,35,1987-08-24,1987-08-30,0.0,0.0,AI,0.3,zero_fill
GHA,1987,36,1987-08-31,1987-09-06,0.0,0.0,AI,0.3,zero_fill
GHA,1987,37,1987-09-07,1987-09-13,0.0,0.0,AI,0.3,zero_fill
GHA,1987,38,1987-09-14,1987-09-20,0.0,0.0,AI,0.3,zero_fill
GHA,1987,39,1987-09-21,1987-09-27,0.0,0.0,AI,0.3,zero_fill
GHA,1987,40,1987-09-28,1987-10-04,0.0,0.0,AI,0.3,zero_fill
GHA,1987,41,1987-10-05,1987-10-11,0.0,0.0,AI,0.3,zero_fill
GHA,1987,42,1987-10-12,1987-10-18,0.0,0.0,AI,0.3,zero_fill
GHA,1987,43,1987-10-19,1987-10-25,0.0,0.0,AI,0.3,zero_fill
GHA,1987,44,1987-10-26,1987-11-01,0.0,0.0,AI,0.3,zero_fill
GHA,1987,45,1987-11-02,1987-11-08,0.0,0.0,AI,0.3,zero_fill
GHA,1987,46,1987-11-09,1987-11-15,0.0,0.0,AI,0.3,zero_fill
GHA,1987,47,1987-11-16,1987-11-22,0.0,0.0,AI,0.3,zero_fill
GHA,1987,48,1987-11-23,1987-11-29,0.0,0.0,AI,0.3,zero_fill
GHA,1987,49,1987-11-30,1987-12-06,0.0,0.0,AI,0.3,zero_fill
GHA,1987,50,1987-12-07,1987-12-13,0.0,0.0,AI,0.3,zero_fill
GHA,1987,51,1987-12-14,1987-12-20,0.0,0.0,AI,0.3,zero_fill
GHA,1987,52,1987-12-21,1987-12-27,0.0,0.0,AI,0.3,zero_fill
GHA,1987,53,1987-12-28,1988-01-03,0.0,0.0,AI,0.3,zero_fill
GHA,1988,1,1988-01-04,1988-01-10,0.0,0.0,AI,0.3,zero_fill
GHA,1988,2,1988-01-11,1988-01-17,0.0,0.0,AI,0.3,zero_fill
GHA,1988,3,1988-01-18,1988-01-24,0.0,0.0,AI,0.3,zero_fill
GHA,1988,4,1988-01-25,1988-01-31,0.0,0.0,AI,0.3,zero_fill
GHA,1988,5,1988-02-01,1988-02-07,0.0,0.0,AI,0.3,zero_fill
GHA,1988,6,1988-02-08,1988-02-14,0.0,0.0,AI,0.3,zero_fill
GHA,1988,7,1988-02-15,1988-02-21,0.0,0.0,AI,0.3,zero_fill
GHA,1988,8,1988-02-22,1988-02-28,0.0,0.0,AI,0.3,zero_fill
GHA,1988,9,1988-02-29,1988-03-06,0.0,0.0,AI,0.3,zero_fill
GHA,1988,10,1988-03-07,1988-03-13,0.0,0.0,AI,0.3,zero_fill
GHA,1988,11,1988-03-14,1988-03-20,0.0,0.0,AI,0.3,zero_fill
GHA,1988,12,1988-03-21,1988-03-27,0.0,0.0,AI,0.3,zero_fill
GHA,1988,13,1988-03-28,1988-04-03,0.0,0.0,AI,0.3,zero_fill
GHA,1988,14,1988-04-04,1988-04-10,0.0,0.0,AI,0.3,zero_fill
GHA,1988,15,1988-04-11,1988-04-17,0.0,0.0,AI,0.3,zero_fill
GHA,1988,16,1988-04-18,1988-04-24,0.0,0.0,AI,0.3,zero_fill
GHA,1988,17,1988-04-25,1988-05-01,0.0,0.0,AI,0.3,zero_fill
GHA,1988,18,1988-05-02,1988-05-08,0.0,0.0,AI,0.3,zero_fill
GHA,1988,19,1988-05-09,1988-05-15,0.0,0.0,AI,0.3,zero_fill
GHA,1988,20,1988-05-16,1988-05-22,0.0,0.0,AI,0.3,zero_fill
GHA,1988,21,1988-05-23,1988-05-29,0.0,0.0,AI,0.3,zero_fill
GHA,1988,22,1988-05-30,1988-06-05,0.0,0.0,AI,0.3,zero_fill
GHA,1988,23,1988-06-06,1988-06-12,0.0,0.0,AI,0.3,zero_fill
GHA,1988,24,1988-06-13,1988-06-19,0.0,0.0,AI,0.3,zero_fill
GHA,1988,25,1988-06-20,1988-06-26,0.0,0.0,AI,0.3,zero_fill
GHA,1988,26,1988-06-27,1988-07-03,0.0,0.0,AI,0.3,zero_fill
GHA,1988,27,1988-07-04,1988-07-10,0.0,0.0,AI,0.3,zero_fill
GHA,1988,28,1988-07-11,1988-07-17,0.0,0.0,AI,0.3,zero_fill
GHA,1988,29,1988-07-18,1988-07-24,0.0,0.0,AI,0.3,zero_fill
GHA,1988,30,1988-07-25,1988-07-31,0.0,0.0,AI,0.3,zero_fill
GHA,1988,31,1988-08-01,1988-08-07,0.0,0.0,AI,0.3,zero_fill
GHA,1988,32,1988-08-08,1988-08-14,0.0,0.0,AI,0.3,zero_fill
GHA,1988,33,1988-08-15,1988-08-21,0.0,0.0,AI,0.3,zero_fill
GHA,1988,34,1988-08-22,1988-08-28,0.0,0.0,AI,0.3,zero_fill
GHA,1988,35,1988-08-29,1988-09-04,0.0,0.0,AI,0.3,zero_fill
GHA,1988,36,1988-09-05,1988-09-11,0.0,0.0,AI,0.3,zero_fill
GHA,1988,37,1988-09-12,1988-09-18,0.0,0.0,AI,0.3,zero_fill
GHA,1988,38,1988-09-19,1988-09-25,0.0,0.0,AI,0.3,zero_fill
GHA,1988,39,1988-09-26,1988-10-02,0.0,0.0,AI,0.3,zero_fill
GHA,1988,40,1988-10-03,1988-10-09,0.0,0.0,AI,0.3,zero_fill
GHA,1988,41,1988-10-10,1988-10-16,0.0,0.0,AI,0.3,zero_fill
GHA,1988,42,1988-10-17,1988-10-23,0.0,0.0,AI,0.3,zero_fill
GHA,1988,43,1988-10-24,1988-10-30,0.0,0.0,AI,0.3,zero_fill
GHA,1988,44,1988-10-31,1988-11-06,0.0,0.0,AI,0.3,zero_fill
GHA,1988,45,1988-11-07,1988-11-13,0.0,0.0,AI,0.3,zero_fill
GHA,1988,46,1988-11-14,1988-11-20,0.0,0.0,AI,0.3,zero_fill
GHA,1988,47,1988-11-21,1988-11-27,0.0,0.0,AI,0.3,zero_fill
GHA,1988,48,1988-11-28,1988-12-04,0.0,0.0,AI,0.3,zero_fill
GHA,1988,49,1988-12-05,1988-12-11,0.0,0.0,AI,0.3,zero_fill
GHA,1988,50,1988-12-12,1988-12-18,0.0,0.0,AI,0.3,zero_fill
GHA,1988,51,1988-12-19,1988-12-25,0.0,0.0,AI,0.3,zero_fill
GHA,1988,52,1988-12-26,1989-01-01,0.0,0.0,AI,0.3,zero_fill
GHA,1989,1,1989-01-02,1989-01-08,0.0,0.0,AI,0.3,zero_fill
GHA,1989,2,1989-01-09,1989-01-15,0.0,0.0,AI,0.3,zero_fill
GHA,1989,3,1989-01-16,1989-01-22,0.0,0.0,AI,0.3,zero_fill
GHA,1989,4,1989-01-23,1989-01-29,0.0,0.0,AI,0.3,zero_fill
GHA,1989,5,1989-01-30,1989-02-05,0.0,0.0,AI,0.3,zero_fill
GHA,1989,6,1989-02-06,1989-02-12,0.0,0.0,AI,0.3,zero_fill
GHA,1989,7,1989-02-13,1989-02-19,0.0,0.0,AI,0.3,zero_fill
GHA,1989,8,1989-02-20,1989-02-26,0.0,0.0,AI,0.3,zero_fill
GHA,1989,9,1989-02-27,1989-03-05,0.0,0.0,AI,0.3,zero_fill
GHA,1989,10,1989-03-06,1989-03-12,0.0,0.0,AI,0.3,zero_fill
GHA,1989,11,1989-03-13,1989-03-19,0.0,0.0,AI,0.3,zero_fill
GHA,1989,12,1989-03-20,1989-03-26,0.0,0.0,AI,0.3,zero_fill
GHA,1989,13,1989-03-27,1989-04-02,0.0,0.0,AI,0.3,zero_fill
GHA,1989,14,1989-04-03,1989-04-09,0.0,0.0,AI,0.3,zero_fill
GHA,1989,15,1989-04-10,1989-04-16,0.0,0.0,AI,0.3,zero_fill
GHA,1989,16,1989-04-17,1989-04-23,0.0,0.0,AI,0.3,zero_fill
GHA,1989,17,1989-04-24,1989-04-30,0.0,0.0,AI,0.3,zero_fill
GHA,1989,18,1989-05-01,1989-05-07,0.0,0.0,AI,0.3,zero_fill
GHA,1989,19,1989-05-08,1989-05-14,0.0,0.0,AI,0.3,zero_fill
GHA,1989,20,1989-05-15,1989-05-21,0.0,0.0,AI,0.3,zero_fill
GHA,1989,21,1989-05-22,1989-05-28,0.0,0.0,AI,0.3,zero_fill
GHA,1989,22,1989-05-29,1989-06-04,0.0,0.0,AI,0.3,zero_fill
GHA,1989,23,1989-06-05,1989-06-11,0.0,0.0,AI,0.3,zero_fill
GHA,1989,24,1989-06-12,1989-06-18,0.0,0.0,AI,0.3,zero_fill
GHA,1989,25,1989-06-19,1989-06-25,0.0,0.0,AI,0.3,zero_fill
GHA,1989,26,1989-06-26,1989-07-02,0.0,0.0,AI,0.3,zero_fill
GHA,1989,27,1989-07-03,1989-07-09,0.0,0.0,AI,0.3,zero_fill
GHA,1989,28,1989-07-10,1989-07-16,0.0,0.0,AI,0.3,zero_fill
GHA,1989,29,1989-07-17,1989-07-23,0.0,0.0,AI,0.3,zero_fill
GHA,1989,30,1989-07-24,1989-07-30,0.0,0.0,AI,0.3,zero_fill
GHA,1989,31,1989-07-31,1989-08-06,0.0,0.0,AI,0.3,zero_fill
GHA,1989,32,1989-08-07,1989-08-13,0.0,0.0,AI,0.3,zero_fill
GHA,1989,33,1989-08-14,1989-08-20,0.0,0.0,AI,0.3,zero_fill
GHA,1989,34,1989-08-21,1989-08-27,0.0,0.0,AI,0.3,zero_fill
GHA,1989,35,1989-08-28,1989-09-03,0.0,0.0,AI,0.3,zero_fill
GHA,1989,36,1989-09-04,1989-09-10,0.0,0.0,AI,0.3,zero_fill
GHA,1989,37,1989-09-11,1989-09-17,0.0,0.0,AI,0.3,zero_fill
GHA,1989,38,1989-09-18,1989-09-24,0.0,0.0,AI,0.3,zero_fill
GHA,1989,39,1989-09-25,1989-10-01,0.0,0.0,AI,0.3,zero_fill
GHA,1989,40,1989-10-02,1989-10-08,0.0,0.0,AI,0.3,zero_fill
GHA,1989,41,1989-10-09,1989-10-15,0.0,0.0,AI,0.3,zero_fill
GHA,1989,42,1989-10-16,1989-10-22,0.0,0.0,AI,0.3,zero_fill
GHA,1989,43,1989-10-23,1989-10-29,0.0,0.0,AI,0.3,zero_fill
GHA,1989,44,1989-10-30,1989-11-05,0.0,0.0,AI,0.3,zero_fill
GHA,1989,45,1989-11-06,1989-11-12,0.0,0.0,AI,0.3,zero_fill
GHA,1989,46,1989-11-13,1989-11-19,0.0,0.0,AI,0.3,zero_fill
GHA,1989,47,1989-11-20,1989-11-26,0.0,0.0,AI,0.3,zero_fill
GHA,1989,48,1989-11-27,1989-12-03,0.0,0.0,AI,0.3,zero_fill
GHA,1989,49,1989-12-04,1989-12-10,0.0,0.0,AI,0.3,zero_fill
GHA,1989,50,1989-12-11,1989-12-17,0.0,0.0,AI,0.3,zero_fill
GHA,1989,51,1989-12-18,1989-12-24,0.0,0.0,AI,0.3,zero_fill
GHA,1989,52,1989-12-25,1989-12-31,0.0,0.0,AI,0.3,zero_fill
GHA,1990,1,1990-01-01,1990-01-07,68.0968,1.3912,JHU,0.7,fourier_country
GHA,1990,2,1990-01-08,1990-01-14,68.6009,1.4014,JHU,0.7,fourier_country
GHA,1990,3,1990-01-15,1990-01-21,68.7782,1.4051,JHU,0.7,fourier_country
GHA,1990,4,1990-01-22,1990-01-28,68.6112,1.4017,JHU,0.7,fourier_country
GHA,1990,5,1990-01-29,1990-02-04,68.0956,1.3911,JHU,0.7,fourier_country
GHA,1990,6,1990-02-05,1990-02-11,67.2413,1.3737,JHU,0.7,fourier_country
GHA,1990,7,1990-02-12,1990-02-18,66.0718,1.3498,JHU,0.7,fourier_country
GHA,1990,8,1990-02-19,1990-02-25,64.6231,1.3202,JHU,0.7,fourier_country
GHA,1990,9,1990-02-26,1990-03-04,62.9424,1.2859,JHU,0.7,fourier_country
GHA,1990,10,1990-03-05,1990-03-11,61.0859,1.2479,JHU,0.7,fourier_country
GHA,1990,11,1990-03-12,1990-03-18,59.1159,1.2077,JHU,0.7,fourier_country
GHA,1990,12,1990-03-19,1990-03-25,57.0977,1.1664,JHU,0.7,fourier_country
GHA,1990,13,1990-03-26,1990-04-01,55.097,1.1256,JHU,0.7,fourier_country
GHA,1990,14,1990-04-02,1990-04-08,53.1767,1.0863,JHU,0.7,fourier_country
GHA,1990,15,1990-04-09,1990-04-15,51.3937,1.0499,JHU,0.7,fourier_country
GHA,1990,16,1990-04-16,1990-04-22,49.7966,1.0173,JHU,0.7,fourier_country
GHA,1990,17,1990-04-23,1990-04-29,48.4239,0.9893,JHU,0.7,fourier_country
GHA,1990,18,1990-04-30,1990-05-06,47.3021,0.9663,JHU,0.7,fourier_country
GHA,1990,19,1990-05-07,1990-05-13,46.4453,0.9488,JHU,0.7,fourier_country
GHA,1990,20,1990-05-14,1990-05-20,45.855,0.9368,JHU,0.7,fourier_country
GHA,1990,21,1990-05-21,1990-05-27,45.5208,0.9299,JHU,0.7,fourier_country
GHA,1990,22,1990-05-28,1990-06-03,45.4214,0.9279,JHU,0.7,fourier_country
GHA,1990,23,1990-06-04,1990-06-10,45.5266,0.9301,JHU,0.7,fourier_country
GHA,1990,24,1990-06-11,1990-06-17,45.7999,0.9356,JHU,0.7,fourier_country
GHA,1990,25,1990-06-18,1990-06-24,46.2004,0.9438,JHU,0.7,fourier_country
GHA,1990,26,1990-06-25,1990-07-01,46.6861,0.9538,JHU,0.7,fourier_country
GHA,1990,27,1990-07-02,1990-07-08,47.2163,0.9646,JHU,0.7,fourier_country
GHA,1990,28,1990-07-09,1990-07-15,47.7543,0.9756,JHU,0.7,fourier_country
GHA,1990,29,1990-07-16,1990-07-22,48.2695,0.9861,JHU,0.7,fourier_country
GHA,1990,30,1990-07-23,1990-07-29,48.7395,0.9957,JHU,0.7,fourier_country
GHA,1990,31,1990-07-30,1990-08-05,49.1507,1.0041,JHU,0.7,fourier_country
GHA,1990,32,1990-08-06,1990-08-12,49.4994,1.0112,JHU,0.7,fourier_country
GHA,1990,33,1990-08-13,1990-08-19,49.7915,1.0172,JHU,0.7,fourier_country
GHA,1990,34,1990-08-20,1990-08-26,50.0419,1.0223,JHU,0.7,fourier_country
GHA,1990,35,1990-08-27,1990-09-02,50.2731,1.027,JHU,0.7,fourier_country
GHA,1990,36,1990-09-03,1990-09-09,50.5131,1.0319,JHU,0.7,fourier_country
GHA,1990,37,1990-09-10,1990-09-16,50.7936,1.0377,JHU,0.7,fourier_country
GHA,1990,38,1990-09-17,1990-09-23,51.1475,1.0449,JHU,0.7,fourier_country
GHA,1990,39,1990-09-24,1990-09-30,51.6057,1.0543,JHU,0.7,fourier_country
GHA,1990,40,1990-10-01,1990-10-07,52.195,1.0663,JHU,0.7,fourier_country
GHA,1990,41,1990-10-08,1990-10-14,52.936,1.0814,JHU,0.7,fourier_country
GHA,1990,42,1990-10-15,1990-10-21,53.8405,1.0999,JHU,0.7,fourier_country
GHA,1990,43,1990-10-22,1990-10-28,54.9103,1.1218,JHU,0.7,fourier_country
GHA,1990,44,1990-10-29,1990-11-04,56.1365,1.1468,JHU,0.7,fourier_country
GHA,1990,45,1990-11-05,1990-11-11,57.4989,1.1746,JHU,0.7,fourier_country
GHA,1990,46,1990-11-12,1990-11-18,58.9666,1.2046,JHU,0.7,fourier_country
GHA,1990,47,1990-11-19,1990-11-25,60.4991,1.2359,JHU,0.7,fourier_country
GHA,1990,48,1990-11-26,1990-12-02,62.048,1.2676,JHU,0.7,fourier_country
GHA,1990,49,1990-12-03,1990-12-09,63.5592,1.2985,JHU,0.7,fourier_country
GHA,1990,50,1990-12-10,1990-12-16,64.9754,1.3274,JHU,0.7,fourier_country
GHA,1990,51,1990-12-17,1990-12-23,66.2393,1.3532,JHU,0.7,fourier_country
GHA,1990,52,1990-12-24,1990-12-30,67.296,1.3748,JHU,0.7,fourier_country
GHA,1991,1,1990-12-31,1991-01-06,68.0968,1.3912,JHU,0.7,fourier_country
GHA,1991,2,1991-01-07,1991-01-13,307.6645,9.5532,JHU,0.7,fourier_country
GHA,1991,3,1991-01-14,1991-01-20,308.4599,9.5779,JHU,0.7,fourier_country
GHA,1991,4,1991-01-21,1991-01-27,307.7108,9.5546,JHU,0.7,fourier_country
GHA,1991,5,1991-01-28,1991-02-03,305.3987,9.4828,JHU,0.7,fourier_country
GHA,1991,6,1991-02-04,1991-02-10,301.5673,9.3639,JHU,0.7,fourier_country
GHA,1991,7,1991-02-11,1991-02-17,296.3219,9.201,JHU,0.7,fourier_country
GHA,1991,8,1991-02-18,1991-02-24,289.8246,8.9993,JHU,0.7,fourier_country
GHA,1991,9,1991-02-25,1991-03-03,282.2873,8.7652,JHU,0.7,fourier_country
GHA,1991,10,1991-03-04,1991-03-10,273.9612,8.5067,JHU,0.7,fourier_country
GHA,1991,11,1991-03-11,1991-03-17,265.1257,8.2323,JHU,0.7,fourier_country
GHA,1991,12,1991-03-18,1991-03-24,256.0744,7.9513,JHU,0.7,fourier_country
GHA,1991,13,1991-03-25,1991-03-31,247.1019,7.6727,JHU,0.7,fourier_country
GHA,1991,14,1991-04-01,1991-04-07,238.4895,7.4053,JHU,0.7,fourier_country
GHA,1991,15,1991-04-08,1991-04-14,230.4929,7.157,JHU,0.7,fourier_country
GHA,1991,16,1991-04-15,1991-04-21,223.3302,6.9346,JHU,0.7,fourier_country
GHA,1991,17,1991-04-22,1991-04-28,217.1737,6.7434,JHU,0.7,fourier_country
GHA,1991,18,1991-04-29,1991-05-05,212.1426,6.5872,JHU,0.7,fourier_country
GHA,1991,19,1991-05-06,1991-05-12,208.3,6.4679,JHU,0.7,fourier_country
GHA,1991,20,1991-05-13,1991-05-19,205.6528,6.3857,JHU,0.7,fourier_country
GHA,1991,21,1991-05-20,1991-05-26,204.1538,6.3391,JHU,0.7,fourier_country
GHA,1991,22,1991-05-27,1991-06-02,203.7079,6.3253,JHU,0.7,fourier_country
GHA,1991,23,1991-06-03,1991-06-09,204.1801,6.3399,JHU,0.7,fourier_country
GHA,1991,24,1991-06-10,1991-06-16,205.4057,6.378,JHU,0.7,fourier_country
GHA,1991,25,1991-06-17,1991-06-23,207.202,6.4338,JHU,0.7,fourier_country
GHA,1991,26,1991-06-24,1991-06-30,209.3801,6.5014,JHU,0.7,fourier_country
GHA,1991,27,1991-07-01,1991-07-07,211.7579,6.5752,JHU,0.7,fourier_country
GHA,1991,28,1991-07-08,1991-07-14,214.1707,6.6502,JHU,0.7,fourier_country
GHA,1991,29,1991-07-15,1991-07-21,216.4816,6.7219,JHU,0.7,fourier_country
GHA,1991,30,1991-07-22,1991-07-28,218.5892,6.7874,JHU,0.7,fourier_country
GHA,1991,31,1991-07-29,1991-08-04,220.4333,6.8446,JHU,0.7,fourier_country
GHA,1991,32,1991-08-05,1991-08-11,221.9972,6.8932,JHU,0.7,fourier_country
GHA,1991,33,1991-08-12,1991-08-18,223.3074,6.9339,JHU,0.7,fourier_country
GHA,1991,34,1991-08-19,1991-08-25,224.4305,6.9687,JHU,0.7,fourier_country
GHA,1991,35,1991-08-26,1991-09-01,225.467,7.0009,JHU,0.7,fourier_country
GHA,1991,36,1991-09-02,1991-09-08,226.5434,7.0343,JHU,0.7,fourier_country
GHA,1991,37,1991-09-09,1991-09-15,227.8018,7.0734,JHU,0.7,fourier_country
GHA,1991,38,1991-09-16,1991-09-22,229.3887,7.1227,JHU,0.7,fourier_country
GHA,1991,39,1991-09-23,1991-09-29,231.4436,7.1865,JHU,0.7,fourier_country
GHA,1991,40,1991-09-30,1991-10-06,234.0869,7.2686,JHU,0.7,fourier_country
GHA,1991,41,1991-10-07,1991-10-13,237.4101,7.3718,JHU,0.7,fourier_country
GHA,1991,42,1991-10-14,1991-10-20,241.4664,7.4977,JHU,0.7,fourier_country
GHA,1991,43,1991-10-21,1991-10-27,246.2644,7.6467,JHU,0.7,fourier_country
GHA,1991,44,1991-10-28,1991-11-03,251.7636,7.8174,JHU,0.7,fourier_country
GHA,1991,45,1991-11-04,1991-11-10,257.8737,8.0072,JHU,0.7,fourier_country
GHA,1991,46,1991-11-11,1991-11-17,264.4561,8.2116,JHU,0.7,fourier_country
GHA,1991,47,1991-11-18,1991-11-24,271.3293,8.425,JHU,0.7,fourier_country
GHA,1991,48,1991-11-25,1991-12-01,278.276,8.6407,JHU,0.7,fourier_country
GHA,1991,49,1991-12-02,1991-12-08,285.0534,8.8511,JHU,0.7,fourier_country
GHA,1991,50,1991-12-09,1991-12-15,291.405,9.0483,JHU,0.7,fourier_country
GHA,1991,51,1991-12-16,1991-12-22,297.0731,9.2243,JHU,0.7,fourier_country
GHA,1991,52,1991-12-23,1991-12-29,301.8126,9.3715,JHU,0.7,fourier_country
GHA,1992,1,1991-12-30,1992-01-05,305.4038,9.483,JHU,0.7,fourier_country
GHA,1992,2,1992-01-06,1992-01-12,5.327,0.5374,JHU,0.7,fourier_country
GHA,1992,3,1992-01-13,1992-01-19,5.3407,0.5388,JHU,0.7,fourier_country
GHA,1992,4,1992-01-20,1992-01-26,5.3278,0.5374,JHU,0.7,fourier_country
GHA,1992,5,1992-01-27,1992-02-02,5.2877,0.5334,JHU,0.7,fourier_country
GHA,1992,6,1992-02-03,1992-02-09,5.2214,0.5267,JHU,0.7,fourier_country
GHA,1992,7,1992-02-10,1992-02-16,5.1306,0.5176,JHU,0.7,fourier_country
GHA,1992,8,1992-02-17,1992-02-23,5.0181,0.5062,JHU,0.7,fourier_country
GHA,1992,9,1992-02-24,1992-03-01,4.8876,0.493,JHU,0.7,fourier_country
GHA,1992,10,1992-03-02,1992-03-08,4.7434,0.4785,JHU,0.7,fourier_country
GHA,1992,11,1992-03-09,1992-03-15,4.5904,0.4631,JHU,0.7,fourier_country
GHA,1992,12,1992-03-16,1992-03-22,4.4337,0.4473,JHU,0.7,fourier_country
GHA,1992,13,1992-03-23,1992-03-29,4.2784,0.4316,JHU,0.7,fourier_country
GHA,1992,14,1992-03-30,1992-04-05,4.1292,0.4165,JHU,0.7,fourier_country
GHA,1992,15,1992-04-06,1992-04-12,3.9908,0.4026,JHU,0.7,fourier_country
GHA,1992,16,1992-04-13,1992-04-19,3.8668,0.3901,JHU,0.7,fourier_country
GHA,1992,17,1992-04-20,1992-04-26,3.7602,0.3793,JHU,0.7,fourier_country
GHA,1992,18,1992-04-27,1992-05-03,3.6731,0.3705,JHU,0.7,fourier_country
GHA,1992,19,1992-05-04,1992-05-10,3.6065,0.3638,JHU,0.7,fourier_country
GHA,1992,20,1992-05-11,1992-05-17,3.5607,0.3592,JHU,0.7,fourier_country
GHA,1992,21,1992-05-18,1992-05-24,3.5348,0.3566,JHU,0.7,fourier_country
GHA,1992,22,1992-05-25,1992-05-31,3.527,0.3558,JHU,0.7,fourier_country
GHA,1992,23,1992-06-01,1992-06-07,3.5352,0.3566,JHU,0.7,fourier_country
GHA,1992,24,1992-06-08,1992-06-14,3.5564,0.3588,JHU,0.7,fourier_country
GHA,1992,25,1992-06-15,1992-06-21,3.5875,0.3619,JHU,0.7,fourier_country
GHA,1992,26,1992-06-22,1992-06-28,3.6252,0.3657,JHU,0.7,fourier_country
GHA,1992,27,1992-06-29,1992-07-05,3.6664,0.3699,JHU,0.7,fourier_country
GHA,1992,28,1992-07-06,1992-07-12,3.7082,0.3741,JHU,0.7,fourier_country
GHA,1992,29,1992-07-13,1992-07-19,3.7482,0.3781,JHU,0.7,fourier_country
GHA,1992,30,1992-07-20,1992-07-26,3.7847,0.3818,JHU,0.7,fourier_country
GHA,1992,31,1992-07-27,1992-08-02,3.8166,0.385,JHU,0.7,fourier_country
GHA,1992,32,1992-08-03,1992-08-09,3.8437,0.3877,JHU,0.7,fourier_country
GHA,1992,33,1992-08-10,1992-08-16,3.8664,0.39,JHU,0.7,fourier_country
GHA,1992,34,1992-08-17,1992-08-23,3.8858,0.392,JHU,0.7,fourier_country
GHA,1992,35,1992-08-24,1992-08-30,3.9038,0.3938,JHU,0.7,fourier_country
GHA,1992,36,1992-08-31,1992-09-06,3.9224,0.3957,JHU,0.7,fourier_country
GHA,1992,37,1992-09-07,1992-09-13,3.9442,0.3979,JHU,0.7,fourier_country
GHA,1992,38,1992-09-14,1992-09-20,3.9717,0.4007,JHU,0.7,fourier_country
GHA,1992,39,1992-09-21,1992-09-27,4.0073,0.4042,JHU,0.7,fourier_country
GHA,1992,40,1992-09-28,1992-10-04,4.053,0.4089,JHU,0.7,fourier_country
GHA,1992,41,1992-10-05,1992-10-11,4.1106,0.4147,JHU,0.7,fourier_country
GHA,1992,42,1992-10-12,1992-10-18,4.1808,0.4217,JHU,0.7,fourier_country
GHA,1992,43,1992-10-19,1992-10-25,4.2639,0.4301,JHU,0.7,fourier_country
GHA,1992,44,1992-10-26,1992-11-01,4.3591,0.4397,JHU,0.7,fourier_country
GHA,1992,45,1992-11-02,1992-11-08,4.4649,0.4504,JHU,0.7,fourier_country
GHA,1992,46,1992-11-09,1992-11-15,4.5788,0.4619,JHU,0.7,fourier_country
GHA,1992,47,1992-11-16,1992-11-22,4.6978,0.4739,JHU,0.7,fourier_country
GHA,1992,48,1992-11-23,1992-11-29,4.8181,0.486,JHU,0.7,fourier_country
GHA,1992,49,1992-11-30,1992-12-06,4.9355,0.4979,JHU,0.7,fourier_country
GHA,1992,50,1992-12-07,1992-12-13,5.0454,0.509,JHU,0.7,fourier_country
GHA,1992,51,1992-12-14,1992-12-20,5.1436,0.5189,JHU,0.7,fourier_country
GHA,1992,52,1992-12-21,1992-12-27,5.2256,0.5271,JHU,0.7,fourier_country
GHA,1992,53,1992-12-28,1993-01-03,5.2256,0.5271,JHU,0.7,fourier_country
GHA,1993,1,1993-01-04,1993-01-10,33.5822,0.8813,JHU,0.7,fourier_country
GHA,1993,2,1993-01-11,1993-01-17,33.8308,0.8878,JHU,0.7,fourier_country
GHA,1993,3,1993-01-18,1993-01-24,33.9183,0.8901,JHU,0.7,fourier_country
GHA,1993,4,1993-01-25,1993-01-31,33.8359,0.888,JHU,0.7,fourier_country
GHA,1993,5,1993-02-01,1993-02-07,33.5817,0.8813,JHU,0.7,fourier_country
GHA,1993,6,1993-02-08,1993-02-14,33.1604,0.8702,JHU,0.7,fourier_country
GHA,1993,7,1993-02-15,1993-02-21,32.5836,0.8551,JHU,0.7,fourier_country
GHA,1993,8,1993-02-22,1993-02-28,31.8692,0.8363,JHU,0.7,fourier_country
GHA,1993,9,1993-03-01,1993-03-07,31.0403,0.8146,JHU,0.7,fourier_country
GHA,1993,10,1993-03-08,1993-03-14,30.1248,0.7906,JHU,0.7,fourier_country
GHA,1993,11,1993-03-15,1993-03-21,29.1533,0.7651,JHU,0.7,fourier_country
GHA,1993,12,1993-03-22,1993-03-28,28.158,0.739,JHU,0.7,fourier_country
GHA,1993,13,1993-03-29,1993-04-04,27.1714,0.7131,JHU,0.7,fourier_country
GHA,1993,14,1993-04-05,1993-04-11,26.2243,0.6882,JHU,0.7,fourier_country
GHA,1993,15,1993-04-12,1993-04-18,25.345,0.6651,JHU,0.7,fourier_country
GHA,1993,16,1993-04-19,1993-04-25,24.5574,0.6445,JHU,0.7,fourier_country
GHA,1993,17,1993-04-26,1993-05-02,23.8804,0.6267,JHU,0.7,fourier_country
GHA,1993,18,1993-05-03,1993-05-09,23.3272,0.6122,JHU,0.7,fourier_country
GHA,1993,19,1993-05-10,1993-05-16,22.9047,0.6011,JHU,0.7,fourier_country
GHA,1993,20,1993-05-17,1993-05-23,22.6136,0.5935,JHU,0.7,fourier_country
GHA,1993,21,1993-05-24,1993-05-30,22.4488,0.5891,JHU,0.7,fourier_country
GHA,1993,22,1993-05-31,1993-06-06,22.3997,0.5878,JHU,0.7,fourier_country
GHA,1993,23,1993-06-07,1993-06-13,22.4517,0.5892,JHU,0.7,fourier_country
