iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
TZA,2004,52,2004-12-20,2004-12-26,308.2481,8.1252,JHU,0.7,fourier_country_k1
TZA,2004,53,2004-12-27,2005-01-02,308.2481,8.1252,JHU,0.7,fourier_country_k1
TZA,2005,1,2005-01-03,2005-01-09,87.2613,2.7852,JHU,0.7,fourier_country_k1
TZA,2005,2,2005-01-10,2005-01-16,86.0785,2.7475,JHU,0.7,fourier_country_k1
TZA,2005,3,2005-01-17,2005-01-23,84.4417,2.6953,JHU,0.7,fourier_country_k1
TZA,2005,4,2005-01-24,2005-01-30,82.3748,2.6293,JHU,0.7,fourier_country_k1
TZA,2005,5,2005-01-31,2005-02-06,79.9078,2.5505,JHU,0.7,fourier_country_k1
TZA,2005,6,2005-02-07,2005-02-13,77.0768,2.4602,JHU,0.7,fourier_country_k1
TZA,2005,7,2005-02-14,2005-02-20,73.923,2.3595,JHU,0.7,fourier_country_k1
TZA,2005,8,2005-02-21,2005-02-27,70.4924,2.25,JHU,0.7,fourier_country_k1
TZA,2005,9,2005-02-28,2005-03-06,66.8351,2.1333,JHU,0.7,fourier_country_k1
TZA,2005,10,2005-03-07,2005-03-13,63.0044,2.011,JHU,0.7,fourier_country_k1
TZA,2005,11,2005-03-14,2005-03-20,59.0562,1.885,JHU,0.7,fourier_country_k1
TZA,2005,12,2005-03-21,2005-03-27,55.0479,1.757,JHU,0.7,fourier_country_k1
TZA,2005,13,2005-03-28,2005-04-03,51.0381,1.6291,JHU,0.7,fourier_country_k1
TZA,2005,14,2005-04-04,2005-04-10,47.0853,1.5029,JHU,0.7,fourier_country_k1
TZA,2005,15,2005-04-11,2005-04-17,43.247,1.3804,JHU,0.7,fourier_country_k1
TZA,2005,16,2005-04-18,2005-04-24,39.5793,1.2633,JHU,0.7,fourier_country_k1
TZA,2005,17,2005-04-25,2005-05-01,36.1356,1.1534,JHU,0.7,fourier_country_k1
TZA,2005,18,2005-05-02,2005-05-08,32.9662,1.0522,JHU,0.7,fourier_country_k1
TZA,2005,19,2005-05-09,2005-05-15,30.1172,0.9613,JHU,0.7,fourier_country_k1
TZA,2005,20,2005-05-16,2005-05-22,27.6303,0.8819,JHU,0.7,fourier_country_k1
TZA,2005,21,2005-05-23,2005-05-29,25.5416,0.8153,JHU,0.7,fourier_country_k1
TZA,2005,22,2005-05-30,2005-06-05,23.8817,0.7623,JHU,0.7,fourier_country_k1
TZA,2005,23,2005-06-06,2005-06-12,22.6747,0.7237,JHU,0.7,fourier_country_k1
TZA,2005,24,2005-06-13,2005-06-19,21.9382,0.7002,JHU,0.7,fourier_country_k1
TZA,2005,25,2005-06-20,2005-06-26,21.6831,0.6921,JHU,0.7,fourier_country_k1
TZA,2005,26,2005-06-27,2005-07-03,21.9129,0.6994,JHU,0.7,fourier_country_k1
TZA,2005,27,2005-07-04,2005-07-10,22.6244,0.7221,JHU,0.7,fourier_country_k1
TZA,2005,28,2005-07-11,2005-07-17,23.8072,0.7599,JHU,0.7,fourier_country_k1
TZA,2005,29,2005-07-18,2005-07-24,25.444,0.8121,JHU,0.7,fourier_country_k1
TZA,2005,30,2005-07-25,2005-07-31,27.5109,0.8781,JHU,0.7,fourier_country_k1
TZA,2005,31,2005-08-01,2005-08-07,29.9779,0.9568,JHU,0.7,fourier_country_k1
TZA,2005,32,2005-08-08,2005-08-14,32.8089,1.0472,JHU,0.7,fourier_country_k1
TZA,2005,33,2005-08-15,2005-08-21,35.9627,1.1479,JHU,0.7,fourier_country_k1
TZA,2005,34,2005-08-22,2005-08-28,39.3932,1.2574,JHU,0.7,fourier_country_k1
TZA,2005,35,2005-08-29,2005-09-04,43.0505,1.3741,JHU,0.7,fourier_country_k1
TZA,2005,36,2005-09-05,2005-09-11,46.8812,1.4964,JHU,0.7,fourier_country_k1
TZA,2005,37,2005-09-12,2005-09-18,50.8295,1.6224,JHU,0.7,fourier_country_k1
TZA,2005,38,2005-09-19,2005-09-25,54.8378,1.7503,JHU,0.7,fourier_country_k1
TZA,2005,39,2005-09-26,2005-10-02,58.8475,1.8783,JHU,0.7,fourier_country_k1
TZA,2005,40,2005-10-03,2005-10-09,62.8004,2.0045,JHU,0.7,fourier_country_k1
TZA,2005,41,2005-10-10,2005-10-16,66.6387,2.127,JHU,0.7,fourier_country_k1
TZA,2005,42,2005-10-17,2005-10-23,70.3064,2.2441,JHU,0.7,fourier_country_k1
TZA,2005,43,2005-10-24,2005-10-30,73.7501,2.354,JHU,0.7,fourier_country_k1
TZA,2005,44,2005-10-31,2005-11-06,76.9195,2.4552,JHU,0.7,fourier_country_k1
TZA,2005,45,2005-11-07,2005-11-13,79.7684,2.5461,JHU,0.7,fourier_country_k1
TZA,2005,46,2005-11-14,2005-11-20,82.2554,2.6255,JHU,0.7,fourier_country_k1
TZA,2005,47,2005-11-21,2005-11-27,84.344,2.6921,JHU,0.7,fourier_country_k1
TZA,2005,48,2005-11-28,2005-12-04,86.004,2.7451,JHU,0.7,fourier_country_k1
TZA,2005,49,2005-12-05,2005-12-11,87.211,2.7836,JHU,0.7,fourier_country_k1
TZA,2005,50,2005-12-12,2005-12-18,87.9474,2.8072,JHU,0.7,fourier_country_k1
TZA,2005,51,2005-12-19,2005-12-25,88.2026,2.8153,JHU,0.7,fourier_country_k1
TZA,2005,52,2005-12-26,2006-01-01,87.9727,2.808,JHU,0.7,fourier_country_k1
TZA,2006,1,2006-01-02,2006-01-08,423.6245,7.5261,JHU,0.7,fourier_country_k1
TZA,2006,2,2006-01-09,2006-01-15,417.8826,7.4241,JHU,0.7,fourier_country_k1
TZA,2006,3,2006-01-16,2006-01-22,409.9365,7.2829,JHU,0.7,fourier_country_k1
TZA,2006,4,2006-01-23,2006-01-29,399.9022,7.1046,JHU,0.7,fourier_country_k1
TZA,2006,5,2006-01-30,2006-02-05,387.9258,6.8919,JHU,0.7,fourier_country_k1
TZA,2006,6,2006-02-06,2006-02-12,374.1822,6.6477,JHU,0.7,fourier_country_k1
TZA,2006,7,2006-02-13,2006-02-19,358.8717,6.3757,JHU,0.7,fourier_country_k1
TZA,2006,8,2006-02-20,2006-02-26,342.2175,6.0798,JHU,0.7,fourier_country_k1
TZA,2006,9,2006-02-27,2006-03-05,324.4625,5.7644,JHU,0.7,fourier_country_k1
TZA,2006,10,2006-03-06,2006-03-12,305.8656,5.434,JHU,0.7,fourier_country_k1
TZA,2006,11,2006-03-13,2006-03-19,286.6981,5.0935,JHU,0.7,fourier_country_k1
TZA,2006,12,2006-03-20,2006-03-26,267.2393,4.7478,JHU,0.7,fourier_country_k1
TZA,2006,13,2006-03-27,2006-04-02,247.7732,4.4019,JHU,0.7,fourier_country_k1
TZA,2006,14,2006-04-03,2006-04-09,228.5834,4.061,JHU,0.7,fourier_country_k1
TZA,2006,15,2006-04-10,2006-04-16,209.9499,3.73,JHU,0.7,fourier_country_k1
TZA,2006,16,2006-04-17,2006-04-23,192.1443,3.4136,JHU,0.7,fourier_country_k1
TZA,2006,17,2006-04-24,2006-04-30,175.4264,3.1166,JHU,0.7,fourier_country_k1
TZA,2006,18,2006-05-01,2006-05-07,160.0399,2.8433,JHU,0.7,fourier_country_k1
TZA,2006,19,2006-05-08,2006-05-14,146.2092,2.5975,JHU,0.7,fourier_country_k1
TZA,2006,20,2006-05-15,2006-05-21,134.1359,2.3831,JHU,0.7,fourier_country_k1
TZA,2006,21,2006-05-22,2006-05-28,123.9961,2.2029,JHU,0.7,fourier_country_k1
TZA,2006,22,2006-05-29,2006-06-04,115.9377,2.0597,JHU,0.7,fourier_country_k1
TZA,2006,23,2006-06-05,2006-06-11,110.0781,1.9556,JHU,0.7,fourier_country_k1
TZA,2006,24,2006-06-12,2006-06-18,106.5029,1.8921,JHU,0.7,fourier_country_k1
TZA,2006,25,2006-06-19,2006-06-25,105.2642,1.8701,JHU,0.7,fourier_country_k1
TZA,2006,26,2006-06-26,2006-07-02,106.38,1.8899,JHU,0.7,fourier_country_k1
TZA,2006,27,2006-07-03,2006-07-09,109.834,1.9513,JHU,0.7,fourier_country_k1
TZA,2006,28,2006-07-10,2006-07-16,115.5759,2.0533,JHU,0.7,fourier_country_k1
TZA,2006,29,2006-07-17,2006-07-23,123.522,2.1945,JHU,0.7,fourier_country_k1
TZA,2006,30,2006-07-24,2006-07-30,133.5564,2.3728,JHU,0.7,fourier_country_k1
TZA,2006,31,2006-07-31,2006-08-06,145.5327,2.5855,JHU,0.7,fourier_country_k1
TZA,2006,32,2006-08-07,2006-08-13,159.2763,2.8297,JHU,0.7,fourier_country_k1
TZA,2006,33,2006-08-14,2006-08-20,174.5869,3.1017,JHU,0.7,fourier_country_k1
TZA,2006,34,2006-08-21,2006-08-27,191.241,3.3976,JHU,0.7,fourier_country_k1
TZA,2006,35,2006-08-28,2006-09-03,208.996,3.713,JHU,0.7,fourier_country_k1
TZA,2006,36,2006-09-04,2006-09-10,227.5929,4.0434,JHU,0.7,fourier_country_k1
TZA,2006,37,2006-09-11,2006-09-17,246.7604,4.3839,JHU,0.7,fourier_country_k1
TZA,2006,38,2006-09-18,2006-09-24,266.2192,4.7296,JHU,0.7,fourier_country_k1
TZA,2006,39,2006-09-25,2006-10-01,285.6854,5.0755,JHU,0.7,fourier_country_k1
TZA,2006,40,2006-10-02,2006-10-08,304.8751,5.4164,JHU,0.7,fourier_country_k1
TZA,2006,41,2006-10-09,2006-10-15,323.5086,5.7474,JHU,0.7,fourier_country_k1
TZA,2006,42,2006-10-16,2006-10-22,341.3142,6.0638,JHU,0.7,fourier_country_k1
TZA,2006,43,2006-10-23,2006-10-29,358.0321,6.3608,JHU,0.7,fourier_country_k1
TZA,2006,44,2006-10-30,2006-11-05,373.4186,6.6341,JHU,0.7,fourier_country_k1
TZA,2006,45,2006-11-06,2006-11-12,387.2494,6.8799,JHU,0.7,fourier_country_k1
TZA,2006,46,2006-11-13,2006-11-19,399.3227,7.0944,JHU,0.7,fourier_country_k1
TZA,2006,47,2006-11-20,2006-11-26,409.4624,7.2745,JHU,0.7,fourier_country_k1
TZA,2006,48,2006-11-27,2006-12-03,417.5209,7.4177,JHU,0.7,fourier_country_k1
TZA,2006,49,2006-12-04,2006-12-10,423.3804,7.5218,JHU,0.7,fourier_country_k1
TZA,2006,50,2006-12-11,2006-12-17,426.9556,7.5853,JHU,0.7,fourier_country_k1
TZA,2006,51,2006-12-18,2006-12-24,428.1943,7.6073,JHU,0.7,fourier_country_k1
TZA,2006,52,2006-12-25,2006-12-31,427.0786,7.5875,JHU,0.7,fourier_country_k1
TZA,2007,1,2007-01-01,2007-01-07,47.6867,1.9264,JHU,0.7,fourier_country_k1
TZA,2007,2,2007-01-08,2007-01-14,47.0403,1.9003,JHU,0.7,fourier_country_k1
TZA,2007,3,2007-01-15,2007-01-21,46.1459,1.8642,JHU,0.7,fourier_country_k1
TZA,2007,4,2007-01-22,2007-01-28,45.0163,1.8186,JHU,0.7,fourier_country_k1
TZA,2007,5,2007-01-29,2007-02-04,43.6681,1.7641,JHU,0.7,fourier_country_k1
TZA,2007,6,2007-02-05,2007-02-11,42.1211,1.7016,JHU,0.7,fourier_country_k1
TZA,2007,7,2007-02-12,2007-02-18,40.3976,1.632,JHU,0.7,fourier_country_k1
TZA,2007,8,2007-02-19,2007-02-25,38.5228,1.5562,JHU,0.7,fourier_country_k1
TZA,2007,9,2007-02-26,2007-03-04,36.5242,1.4755,JHU,0.7,fourier_country_k1
TZA,2007,10,2007-03-05,2007-03-11,34.4308,1.3909,JHU,0.7,fourier_country_k1
TZA,2007,11,2007-03-12,2007-03-18,32.2731,1.3038,JHU,0.7,fourier_country_k1
TZA,2007,12,2007-03-19,2007-03-25,30.0827,1.2153,JHU,0.7,fourier_country_k1
TZA,2007,13,2007-03-26,2007-04-01,27.8914,1.1268,JHU,0.7,fourier_country_k1
TZA,2007,14,2007-04-02,2007-04-08,25.7312,1.0395,JHU,0.7,fourier_country_k1
TZA,2007,15,2007-04-09,2007-04-15,23.6337,0.9547,JHU,0.7,fourier_country_k1
TZA,2007,16,2007-04-16,2007-04-22,21.6294,0.8738,JHU,0.7,fourier_country_k1
TZA,2007,17,2007-04-23,2007-04-29,19.7475,0.7978,JHU,0.7,fourier_country_k1
TZA,2007,18,2007-04-30,2007-05-06,18.0154,0.7278,JHU,0.7,fourier_country_k1
TZA,2007,19,2007-05-07,2007-05-13,16.4585,0.6649,JHU,0.7,fourier_country_k1
TZA,2007,20,2007-05-14,2007-05-20,15.0994,0.61,JHU,0.7,fourier_country_k1
TZA,2007,21,2007-05-21,2007-05-27,13.958,0.5639,JHU,0.7,fourier_country_k1
TZA,2007,22,2007-05-28,2007-06-03,13.0509,0.5272,JHU,0.7,fourier_country_k1
TZA,2007,23,2007-06-04,2007-06-10,12.3913,0.5006,JHU,0.7,fourier_country_k1
TZA,2007,24,2007-06-11,2007-06-17,11.9889,0.4843,JHU,0.7,fourier_country_k1
TZA,2007,25,2007-06-18,2007-06-24,11.8494,0.4787,JHU,0.7,fourier_country_k1
TZA,2007,26,2007-06-25,2007-07-01,11.975,0.4838,JHU,0.7,fourier_country_k1
TZA,2007,27,2007-07-02,2007-07-08,12.3638,0.4995,JHU,0.7,fourier_country_k1
TZA,2007,28,2007-07-09,2007-07-15,13.0102,0.5256,JHU,0.7,fourier_country_k1
TZA,2007,29,2007-07-16,2007-07-22,13.9047,0.5617,JHU,0.7,fourier_country_k1
TZA,2007,30,2007-07-23,2007-07-29,15.0342,0.6073,JHU,0.7,fourier_country_k1
TZA,2007,31,2007-07-30,2007-08-05,16.3824,0.6618,JHU,0.7,fourier_country_k1
TZA,2007,32,2007-08-06,2007-08-12,17.9295,0.7243,JHU,0.7,fourier_country_k1
TZA,2007,33,2007-08-13,2007-08-19,19.6529,0.7939,JHU,0.7,fourier_country_k1
TZA,2007,34,2007-08-20,2007-08-26,21.5277,0.8697,JHU,0.7,fourier_country_k1
TZA,2007,35,2007-08-27,2007-09-02,23.5263,0.9504,JHU,0.7,fourier_country_k1
TZA,2007,36,2007-09-03,2007-09-09,25.6197,1.035,JHU,0.7,fourier_country_k1
TZA,2007,37,2007-09-10,2007-09-16,27.7774,1.1221,JHU,0.7,fourier_country_k1
TZA,2007,38,2007-09-17,2007-09-23,29.9678,1.2106,JHU,0.7,fourier_country_k1
TZA,2007,39,2007-09-24,2007-09-30,32.1591,1.2992,JHU,0.7,fourier_country_k1
TZA,2007,40,2007-10-01,2007-10-07,34.3193,1.3864,JHU,0.7,fourier_country_k1
TZA,2007,41,2007-10-08,2007-10-14,36.4168,1.4712,JHU,0.7,fourier_country_k1
TZA,2007,42,2007-10-15,2007-10-21,38.4212,1.5521,JHU,0.7,fourier_country_k1
TZA,2007,43,2007-10-22,2007-10-28,40.3031,1.6282,JHU,0.7,fourier_country_k1
TZA,2007,44,2007-10-29,2007-11-04,42.0351,1.6981,JHU,0.7,fourier_country_k1
TZA,2007,45,2007-11-05,2007-11-11,43.592,1.761,JHU,0.7,fourier_country_k1
TZA,2007,46,2007-11-12,2007-11-18,44.9511,1.8159,JHU,0.7,fourier_country_k1
TZA,2007,47,2007-11-19,2007-11-25,46.0925,1.862,JHU,0.7,fourier_country_k1
TZA,2007,48,2007-11-26,2007-12-02,46.9996,1.8987,JHU,0.7,fourier_country_k1
TZA,2007,49,2007-12-03,2007-12-09,47.6592,1.9253,JHU,0.7,fourier_country_k1
TZA,2007,50,2007-12-10,2007-12-16,48.0617,1.9416,JHU,0.7,fourier_country_k1
TZA,2007,51,2007-12-17,2007-12-23,48.2011,1.9472,JHU,0.7,fourier_country_k1
TZA,2007,52,2007-12-24,2007-12-30,48.0755,1.9421,JHU,0.7,fourier_country_k1
TZA,2008,1,2007-12-31,2008-01-06,47.6867,1.9264,JHU,0.7,fourier_country_k1
TZA,2008,2,2008-01-07,2008-01-13,85.1053,2.5727,JHU,0.7,fourier_country_k1
TZA,2008,3,2008-01-14,2008-01-20,83.487,2.5238,JHU,0.7,fourier_country_k1
TZA,2008,4,2008-01-21,2008-01-27,81.4434,2.462,JHU,0.7,fourier_country_k1
TZA,2008,5,2008-01-28,2008-02-03,79.0043,2.3883,JHU,0.7,fourier_country_k1
TZA,2008,6,2008-02-04,2008-02-10,76.2053,2.3037,JHU,0.7,fourier_country_k1
TZA,2008,7,2008-02-11,2008-02-17,73.0872,2.2094,JHU,0.7,fourier_country_k1
TZA,2008,8,2008-02-18,2008-02-24,69.6954,2.1069,JHU,0.7,fourier_country_k1
TZA,2008,9,2008-02-25,2008-03-02,66.0795,1.9976,JHU,0.7,fourier_country_k1
TZA,2008,10,2008-03-03,2008-03-09,62.2921,1.8831,JHU,0.7,fourier_country_k1
TZA,2008,11,2008-03-10,2008-03-16,58.3885,1.7651,JHU,0.7,fourier_country_k1
TZA,2008,12,2008-03-17,2008-03-23,54.4255,1.6453,JHU,0.7,fourier_country_k1
TZA,2008,13,2008-03-24,2008-03-30,50.4611,1.5254,JHU,0.7,fourier_country_k1
TZA,2008,14,2008-03-31,2008-04-06,46.5529,1.4073,JHU,0.7,fourier_country_k1
TZA,2008,15,2008-04-07,2008-04-13,42.758,1.2926,JHU,0.7,fourier_country_k1
TZA,2008,16,2008-04-14,2008-04-20,39.1318,1.183,JHU,0.7,fourier_country_k1
TZA,2008,17,2008-04-21,2008-04-27,35.7271,1.08,JHU,0.7,fourier_country_k1
TZA,2008,18,2008-04-28,2008-05-04,32.5935,0.9853,JHU,0.7,fourier_country_k1
TZA,2008,19,2008-05-05,2008-05-11,29.7767,0.9002,JHU,0.7,fourier_country_k1
TZA,2008,20,2008-05-12,2008-05-18,27.3179,0.8258,JHU,0.7,fourier_country_k1
TZA,2008,21,2008-05-19,2008-05-25,25.2528,0.7634,JHU,0.7,fourier_country_k1
TZA,2008,22,2008-05-26,2008-06-01,23.6117,0.7138,JHU,0.7,fourier_country_k1
TZA,2008,23,2008-06-02,2008-06-08,22.4183,0.6777,JHU,0.7,fourier_country_k1
TZA,2008,24,2008-06-09,2008-06-15,21.6902,0.6557,JHU,0.7,fourier_country_k1
TZA,2008,25,2008-06-16,2008-06-22,21.4379,0.6481,JHU,0.7,fourier_country_k1
TZA,2008,26,2008-06-23,2008-06-29,21.6652,0.6549,JHU,0.7,fourier_country_k1
TZA,2008,27,2008-06-30,2008-07-06,22.3686,0.6762,JHU,0.7,fourier_country_k1
TZA,2008,28,2008-07-07,2008-07-13,23.538,0.7116,JHU,0.7,fourier_country_k1
TZA,2008,29,2008-07-14,2008-07-20,25.1563,0.7605,JHU,0.7,fourier_country_k1
TZA,2008,30,2008-07-21,2008-07-27,27.1999,0.8223,JHU,0.7,fourier_country_k1
TZA,2008,31,2008-07-28,2008-08-03,29.6389,0.896,JHU,0.7,fourier_country_k1
TZA,2008,32,2008-08-04,2008-08-10,32.438,0.9806,JHU,0.7,fourier_country_k1
TZA,2008,33,2008-08-11,2008-08-17,35.5561,1.0749,JHU,0.7,fourier_country_k1
TZA,2008,34,2008-08-18,2008-08-24,38.9478,1.1774,JHU,0.7,fourier_country_k1
TZA,2008,35,2008-08-25,2008-08-31,42.5638,1.2867,JHU,0.7,fourier_country_k1
TZA,2008,36,2008-09-01,2008-09-07,46.3512,1.4012,JHU,0.7,fourier_country_k1
TZA,2008,37,2008-09-08,2008-09-14,50.2548,1.5192,JHU,0.7,fourier_country_k1
TZA,2008,38,2008-09-15,2008-09-21,54.2178,1.639,JHU,0.7,fourier_country_k1
TZA,2008,39,2008-09-22,2008-09-28,58.1822,1.7589,JHU,0.7,fourier_country_k1
TZA,2008,40,2008-09-29,2008-10-05,62.0904,1.877,JHU,0.7,fourier_country_k1
TZA,2008,41,2008-10-06,2008-10-12,65.8852,1.9917,JHU,0.7,fourier_country_k1
TZA,2008,42,2008-10-13,2008-10-19,69.5115,2.1013,JHU,0.7,fourier_country_k1
TZA,2008,43,2008-10-20,2008-10-26,72.9162,2.2043,JHU,0.7,fourier_country_k1
TZA,2008,44,2008-10-27,2008-11-02,76.0498,2.299,JHU,0.7,fourier_country_k1
TZA,2008,45,2008-11-03,2008-11-09,78.8666,2.3841,JHU,0.7,fourier_country_k1
TZA,2008,46,2008-11-10,2008-11-16,81.3254,2.4585,JHU,0.7,fourier_country_k1
TZA,2008,47,2008-11-17,2008-11-23,83.3904,2.5209,JHU,0.7,fourier_country_k1
TZA,2008,48,2008-11-24,2008-11-30,85.0316,2.5705,JHU,0.7,fourier_country_k1
TZA,2008,49,2008-12-01,2008-12-07,86.225,2.6066,JHU,0.7,fourier_country_k1
TZA,2008,50,2008-12-08,2008-12-14,86.9531,2.6286,JHU,0.7,fourier_country_k1
TZA,2008,51,2008-12-15,2008-12-21,87.2054,2.6362,JHU,0.7,fourier_country_k1
TZA,2008,52,2008-12-22,2008-12-28,86.9781,2.6294,JHU,0.7,fourier_country_k1
TZA,2009,1,2008-12-29,2009-01-04,86.2747,2.6081,JHU,0.7,fourier_country_k1
TZA,2009,2,2009-01-05,2009-01-11,225.0609,3.3028,JHU,0.7,fourier_country_k1
TZA,2009,3,2009-01-12,2009-01-18,220.7814,3.24,JHU,0.7,fourier_country_k1
TZA,2009,4,2009-01-19,2009-01-25,215.3771,3.1607,JHU,0.7,fourier_country_k1
TZA,2009,5,2009-01-26,2009-02-01,208.927,3.0661,JHU,0.7,fourier_country_k1
TZA,2009,6,2009-02-02,2009-02-08,201.525,2.9574,JHU,0.7,fourier_country_k1
TZA,2009,7,2009-02-09,2009-02-15,193.2791,2.8364,JHU,0.7,fourier_country_k1
TZA,2009,8,2009-02-16,2009-02-22,184.3096,2.7048,JHU,0.7,fourier_country_k1
TZA,2009,9,2009-02-23,2009-03-01,174.7472,2.5645,JHU,0.7,fourier_country_k1
TZA,2009,10,2009-03-02,2009-03-08,164.7314,2.4175,JHU,0.7,fourier_country_k1
TZA,2009,11,2009-03-09,2009-03-15,154.4083,2.266,JHU,0.7,fourier_country_k1
TZA,2009,12,2009-03-16,2009-03-22,143.9283,2.1122,JHU,0.7,fourier_country_k1
TZA,2009,13,2009-03-23,2009-03-29,133.4443,1.9583,JHU,0.7,fourier_country_k1
TZA,2009,14,2009-03-30,2009-04-05,123.1092,1.8067,JHU,0.7,fourier_country_k1
TZA,2009,15,2009-04-06,2009-04-12,113.0737,1.6594,JHU,0.7,fourier_country_k1
TZA,2009,16,2009-04-13,2009-04-19,103.484,1.5187,JHU,0.7,fourier_country_k1
TZA,2009,17,2009-04-20,2009-04-26,94.4802,1.3865,JHU,0.7,fourier_country_k1
TZA,2009,18,2009-04-27,2009-05-03,86.1934,1.2649,JHU,0.7,fourier_country_k1
TZA,2009,19,2009-05-04,2009-05-10,78.7445,1.1556,JHU,0.7,fourier_country_k1
TZA,2009,20,2009-05-11,2009-05-17,72.2422,1.0602,JHU,0.7,fourier_country_k1
TZA,2009,21,2009-05-18,2009-05-24,66.7811,0.98,JHU,0.7,fourier_country_k1
TZA,2009,22,2009-05-25,2009-05-31,62.4411,0.9163,JHU,0.7,fourier_country_k1
TZA,2009,23,2009-06-01,2009-06-07,59.2853,0.87,JHU,0.7,fourier_country_k1
TZA,2009,24,2009-06-08,2009-06-14,57.3598,0.8418,JHU,0.7,fourier_country_k1
TZA,2009,25,2009-06-15,2009-06-21,56.6926,0.832,JHU,0.7,fourier_country_k1
TZA,2009,26,2009-06-22,2009-06-28,57.2935,0.8408,JHU,0.7,fourier_country_k1
TZA,2009,27,2009-06-29,2009-07-05,59.1538,0.8681,JHU,0.7,fourier_country_k1
TZA,2009,28,2009-07-06,2009-07-12,62.2462,0.9135,JHU,0.7,fourier_country_k1
TZA,2009,29,2009-07-13,2009-07-19,66.5258,0.9763,JHU,0.7,fourier_country_k1
TZA,2009,30,2009-07-20,2009-07-26,71.93,1.0556,JHU,0.7,fourier_country_k1
TZA,2009,31,2009-07-27,2009-08-02,78.3802,1.1503,JHU,0.7,fourier_country_k1
TZA,2009,32,2009-08-03,2009-08-09,85.7822,1.2589,JHU,0.7,fourier_country_k1
TZA,2009,33,2009-08-10,2009-08-16,94.028,1.3799,JHU,0.7,fourier_country_k1
TZA,2009,34,2009-08-17,2009-08-23,102.9976,1.5115,JHU,0.7,fourier_country_k1
TZA,2009,35,2009-08-24,2009-08-30,112.5599,1.6519,JHU,0.7,fourier_country_k1
TZA,2009,36,2009-08-31,2009-09-06,122.5757,1.7988,JHU,0.7,fourier_country_k1
TZA,2009,37,2009-09-07,2009-09-13,132.8989,1.9503,JHU,0.7,fourier_country_k1
TZA,2009,38,2009-09-14,2009-09-20,143.3789,2.1041,JHU,0.7,fourier_country_k1
TZA,2009,39,2009-09-21,2009-09-27,153.8629,2.258,JHU,0.7,fourier_country_k1
TZA,2009,40,2009-09-28,2009-10-04,164.198,2.4097,JHU,0.7,fourier_country_k1
TZA,2009,41,2009-10-05,2009-10-11,174.2335,2.5569,JHU,0.7,fourier_country_k1
TZA,2009,42,2009-10-12,2009-10-18,183.8231,2.6977,JHU,0.7,fourier_country_k1
TZA,2009,43,2009-10-19,2009-10-25,192.827,2.8298,JHU,0.7,fourier_country_k1
TZA,2009,44,2009-10-26,2009-11-01,201.1138,2.9514,JHU,0.7,fourier_country_k1
TZA,2009,45,2009-11-02,2009-11-08,208.5626,3.0607,JHU,0.7,fourier_country_k1
TZA,2009,46,2009-11-09,2009-11-15,215.065,3.1561,JHU,0.7,fourier_country_k1
TZA,2009,47,2009-11-16,2009-11-22,220.526,3.2363,JHU,0.7,fourier_country_k1
TZA,2009,48,2009-11-23,2009-11-29,224.8661,3.3,JHU,0.7,fourier_country_k1
TZA,2009,49,2009-11-30,2009-12-06,228.0219,3.3463,JHU,0.7,fourier_country_k1
TZA,2009,50,2009-12-07,2009-12-13,229.9474,3.3746,JHU,0.7,fourier_country_k1
TZA,2009,51,2009-12-14,2009-12-20,230.6146,3.3843,JHU,0.7,fourier_country_k1
TZA,2009,52,2009-12-21,2009-12-27,230.0136,3.3755,JHU,0.7,fourier_country_k1
TZA,2009,53,2009-12-28,2010-01-03,230.0136,3.3755,JHU,0.7,fourier_country_k1
TZA,2010,1,2010-01-04,2010-01-10,132.4178,1.7482,JHU,0.7,fourier_country_k1
TZA,2010,2,2010-01-11,2010-01-17,130.623,1.7245,JHU,0.7,fourier_country_k1
TZA,2010,3,2010-01-18,2010-01-24,128.1392,1.6917,JHU,0.7,fourier_country_k1
TZA,2010,4,2010-01-25,2010-01-31,125.0026,1.6503,JHU,0.7,fourier_country_k1
TZA,2010,5,2010-02-01,2010-02-07,121.259,1.6009,JHU,0.7,fourier_country_k1
TZA,2010,6,2010-02-08,2010-02-14,116.963,1.5442,JHU,0.7,fourier_country_k1
TZA,2010,7,2010-02-15,2010-02-21,112.1772,1.481,JHU,0.7,fourier_country_k1
TZA,2010,8,2010-02-22,2010-02-28,106.9714,1.4122,JHU,0.7,fourier_country_k1
TZA,2010,9,2010-03-01,2010-03-07,101.4215,1.339,JHU,0.7,fourier_country_k1
TZA,2010,10,2010-03-08,2010-03-14,95.6084,1.2622,JHU,0.7,fourier_country_k1
TZA,2010,11,2010-03-15,2010-03-21,89.617,1.1831,JHU,0.7,fourier_country_k1
TZA,2010,12,2010-03-22,2010-03-28,83.5345,1.1028,JHU,0.7,fourier_country_k1
TZA,2010,13,2010-03-29,2010-04-04,77.4497,1.0225,JHU,0.7,fourier_country_k1
TZA,2010,14,2010-04-05,2010-04-11,71.4513,0.9433,JHU,0.7,fourier_country_k1
TZA,2010,15,2010-04-12,2010-04-18,65.6268,0.8664,JHU,0.7,fourier_country_k1
TZA,2010,16,2010-04-19,2010-04-25,60.0611,0.7929,JHU,0.7,fourier_country_k1
TZA,2010,17,2010-04-26,2010-05-02,54.8353,0.7239,JHU,0.7,fourier_country_k1
