iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
BDI,1976,4,1976-01-19,1976-01-25,0.0,0.0,AI,0.9,zero_fill
BDI,1976,5,1976-01-26,1976-02-01,0.0,0.0,AI,0.9,zero_fill
BDI,1976,6,1976-02-02,1976-02-08,0.0,0.0,AI,0.9,zero_fill
BDI,1976,7,1976-02-09,1976-02-15,0.0,0.0,AI,0.9,zero_fill
BDI,1976,8,1976-02-16,1976-02-22,0.0,0.0,AI,0.9,zero_fill
BDI,1976,9,1976-02-23,1976-02-29,0.0,0.0,AI,0.9,zero_fill
BDI,1976,10,1976-03-01,1976-03-07,0.0,0.0,AI,0.9,zero_fill
BDI,1976,11,1976-03-08,1976-03-14,0.0,0.0,AI,0.9,zero_fill
BDI,1976,12,1976-03-15,1976-03-21,0.0,0.0,AI,0.9,zero_fill
BDI,1976,13,1976-03-22,1976-03-28,0.0,0.0,AI,0.9,zero_fill
BDI,1976,14,1976-03-29,1976-04-04,0.0,0.0,AI,0.9,zero_fill
BDI,1976,15,1976-04-05,1976-04-11,0.0,0.0,AI,0.9,zero_fill
BDI,1976,16,1976-04-12,1976-04-18,0.0,0.0,AI,0.9,zero_fill
BDI,1976,17,1976-04-19,1976-04-25,0.0,0.0,AI,0.9,zero_fill
BDI,1976,18,1976-04-26,1976-05-02,0.0,0.0,AI,0.9,zero_fill
BDI,1976,19,1976-05-03,1976-05-09,0.0,0.0,AI,0.9,zero_fill
BDI,1976,20,1976-05-10,1976-05-16,0.0,0.0,AI,0.9,zero_fill
BDI,1976,21,1976-05-17,1976-05-23,0.0,0.0,AI,0.9,zero_fill
BDI,1976,22,1976-05-24,1976-05-30,0.0,0.0,AI,0.9,zero_fill
BDI,1976,23,1976-05-31,1976-06-06,0.0,0.0,AI,0.9,zero_fill
BDI,1976,24,1976-06-07,1976-06-13,0.0,0.0,AI,0.9,zero_fill
BDI,1976,25,1976-06-14,1976-06-20,0.0,0.0,AI,0.9,zero_fill
BDI,1976,26,1976-06-21,1976-06-27,0.0,0.0,AI,0.9,zero_fill
BDI,1976,27,1976-06-28,1976-07-04,0.0,0.0,AI,0.9,zero_fill
BDI,1976,28,1976-07-05,1976-07-11,0.0,0.0,AI,0.9,zero_fill
BDI,1976,29,1976-07-12,1976-07-18,0.0,0.0,AI,0.9,zero_fill
BDI,1976,30,1976-07-19,1976-07-25,0.0,0.0,AI,0.9,zero_fill
BDI,1976,31,1976-07-26,1976-08-01,0.0,0.0,AI,0.9,zero_fill
BDI,1976,32,1976-08-02,1976-08-08,0.0,0.0,AI,0.9,zero_fill
BDI,1976,33,1976-08-09,1976-08-15,0.0,0.0,AI,0.9,zero_fill
BDI,1976,34,1976-08-16,1976-08-22,0.0,0.0,AI,0.9,zero_fill
BDI,1976,35,1976-08-23,1976-08-29,0.0,0.0,AI,0.9,zero_fill
BDI,1976,36,1976-08-30,1976-09-05,0.0,0.0,AI,0.9,zero_fill
BDI,1976,37,1976-09-06,1976-09-12,0.0,0.0,AI,0.9,zero_fill
BDI,1976,38,1976-09-13,1976-09-19,0.0,0.0,AI,0.9,zero_fill
BDI,1976,39,1976-09-20,1976-09-26,0.0,0.0,AI,0.9,zero_fill
BDI,1976,40,1976-09-27,1976-10-03,0.0,0.0,AI,0.9,zero_fill
BDI,1976,41,1976-10-04,1976-10-10,0.0,0.0,AI,0.9,zero_fill
BDI,1976,42,1976-10-11,1976-10-17,0.0,0.0,AI,0.9,zero_fill
BDI,1976,43,1976-10-18,1976-10-24,0.0,0.0,AI,0.9,zero_fill
BDI,1976,44,1976-10-25,1976-10-31,0.0,0.0,AI,0.9,zero_fill
BDI,1976,45,1976-11-01,1976-11-07,0.0,0.0,AI,0.9,zero_fill
BDI,1976,46,1976-11-08,1976-11-14,0.0,0.0,AI,0.9,zero_fill
BDI,1976,47,1976-11-15,1976-11-21,0.0,0.0,AI,0.9,zero_fill
BDI,1976,48,1976-11-22,1976-11-28,0.0,0.0,AI,0.9,zero_fill
BDI,1976,49,1976-11-29,1976-12-05,0.0,0.0,AI,0.9,zero_fill
BDI,1976,50,1976-12-06,1976-12-12,0.0,0.0,AI,0.9,zero_fill
BDI,1976,51,1976-12-13,1976-12-19,0.0,0.0,AI,0.9,zero_fill
BDI,1976,52,1976-12-20,1976-12-26,0.0,0.0,AI,0.9,zero_fill
BDI,1976,53,1976-12-27,1977-01-02,0.0,0.0,AI,0.9,zero_fill
BDI,1977,1,1977-01-03,1977-01-09,0.0,0.0,AI,0.9,zero_fill
BDI,1977,2,1977-01-10,1977-01-16,0.0,0.0,AI,0.9,zero_fill
BDI,1977,3,1977-01-17,1977-01-23,0.0,0.0,AI,0.9,zero_fill
BDI,1977,4,1977-01-24,1977-01-30,0.0,0.0,AI,0.9,zero_fill
BDI,1977,5,1977-01-31,1977-02-06,0.0,0.0,AI,0.9,zero_fill
BDI,1977,6,1977-02-07,1977-02-13,0.0,0.0,AI,0.9,zero_fill
BDI,1977,7,1977-02-14,1977-02-20,0.0,0.0,AI,0.9,zero_fill
BDI,1977,8,1977-02-21,1977-02-27,0.0,0.0,AI,0.9,zero_fill
BDI,1977,9,1977-02-28,1977-03-06,0.0,0.0,AI,0.9,zero_fill
BDI,1977,10,1977-03-07,1977-03-13,0.0,0.0,AI,0.9,zero_fill
BDI,1977,11,1977-03-14,1977-03-20,0.0,0.0,AI,0.9,zero_fill
BDI,1977,12,1977-03-21,1977-03-27,0.0,0.0,AI,0.9,zero_fill
BDI,1977,13,1977-03-28,1977-04-03,0.0,0.0,AI,0.9,zero_fill
BDI,1977,14,1977-04-04,1977-04-10,0.0,0.0,AI,0.9,zero_fill
BDI,1977,15,1977-04-11,1977-04-17,0.0,0.0,AI,0.9,zero_fill
BDI,1977,16,1977-04-18,1977-04-24,0.0,0.0,AI,0.9,zero_fill
BDI,1977,17,1977-04-25,1977-05-01,0.0,0.0,AI,0.9,zero_fill
BDI,1977,18,1977-05-02,1977-05-08,0.0,0.0,AI,0.9,zero_fill
BDI,1977,19,1977-05-09,1977-05-15,0.0,0.0,AI,0.9,zero_fill
BDI,1977,20,1977-05-16,1977-05-22,0.0,0.0,AI,0.9,zero_fill
BDI,1977,21,1977-05-23,1977-05-29,0.0,0.0,AI,0.9,zero_fill
BDI,1977,22,1977-05-30,1977-06-05,0.0,0.0,AI,0.9,zero_fill
BDI,1977,23,1977-06-06,1977-06-12,0.0,0.0,AI,0.9,zero_fill
BDI,1977,24,1977-06-13,1977-06-19,0.0,0.0,AI,0.9,zero_fill
BDI,1977,25,1977-06-20,1977-06-26,0.0,0.0,AI,0.9,zero_fill
BDI,1977,26,1977-06-27,1977-07-03,0.0,0.0,AI,0.9,zero_fill
BDI,1977,27,1977-07-04,1977-07-10,0.0,0.0,AI,0.9,zero_fill
BDI,1977,28,1977-07-11,1977-07-17,0.0,0.0,AI,0.9,zero_fill
BDI,1977,29,1977-07-18,1977-07-24,0.0,0.0,AI,0.9,zero_fill
BDI,1977,30,1977-07-25,1977-07-31,0.0,0.0,AI,0.9,zero_fill
BDI,1977,31,1977-08-01,1977-08-07,0.0,0.0,AI,0.9,zero_fill
BDI,1977,32,1977-08-08,1977-08-14,0.0,0.0,AI,0.9,zero_fill
BDI,1977,33,1977-08-15,1977-08-21,0.0,0.0,AI,0.9,zero_fill
BDI,1977,34,1977-08-22,1977-08-28,0.0,0.0,AI,0.9,zero_fill
BDI,1977,35,1977-08-29,1977-09-04,0.0,0.0,AI,0.9,zero_fill
BDI,1977,36,1977-09-05,1977-09-11,0.0,0.0,AI,0.9,zero_fill
BDI,1977,37,1977-09-12,1977-09-18,0.0,0.0,AI,0.9,zero_fill
BDI,1977,38,1977-09-19,1977-09-25,0.0,0.0,AI,0.9,zero_fill
BDI,1977,39,1977-09-26,1977-10-02,0.0,0.0,AI,0.9,zero_fill
BDI,1977,40,1977-10-03,1977-10-09,0.0,0.0,AI,0.9,zero_fill
BDI,1977,41,1977-10-10,1977-10-16,0.0,0.0,AI,0.9,zero_fill
BDI,1977,42,1977-10-17,1977-10-23,0.0,0.0,AI,0.9,zero_fill
BDI,1977,43,1977-10-24,1977-10-30,0.0,0.0,AI,0.9,zero_fill
BDI,1977,44,1977-10-31,1977-11-06,0.0,0.0,AI,0.9,zero_fill
BDI,1977,45,1977-11-07,1977-11-13,0.0,0.0,AI,0.9,zero_fill
BDI,1977,46,1977-11-14,1977-11-20,0.0,0.0,AI,0.9,zero_fill
BDI,1977,47,1977-11-21,1977-11-27,0.0,0.0,AI,0.9,zero_fill
BDI,1977,48,1977-11-28,1977-12-04,0.0,0.0,AI,0.9,zero_fill
BDI,1977,49,1977-12-05,1977-12-11,0.0,0.0,AI,0.9,zero_fill
BDI,1977,50,1977-12-12,1977-12-18,0.0,0.0,AI,0.9,zero_fill
BDI,1977,51,1977-12-19,1977-12-25,0.0,0.0,AI,0.9,zero_fill
BDI,1977,52,1977-12-26,1978-01-01,181.5892,5.4278,JHU,0.7,fourier_country
BDI,1978,1,1978-01-02,1978-01-08,174.467,5.2149,JHU,0.7,fourier_country
BDI,1978,2,1978-01-09,1978-01-15,166.9659,4.9907,JHU,0.7,fourier_country
BDI,1978,3,1978-01-16,1978-01-22,159.1605,4.7574,JHU,0.7,fourier_country
BDI,1978,4,1978-01-23,1978-01-29,151.138,4.5176,JHU,0.7,fourier_country
BDI,1978,5,1978-01-30,1978-02-05,142.999,4.2743,JHU,0.7,fourier_country
BDI,1978,6,1978-02-06,1978-02-12,134.8565,4.0309,JHU,0.7,fourier_country
BDI,1978,7,1978-02-13,1978-02-19,126.835,3.7911,JHU,0.7,fourier_country
BDI,1978,8,1978-02-20,1978-02-26,119.0681,3.559,JHU,0.7,fourier_country
BDI,1978,9,1978-02-27,1978-03-05,111.6957,3.3386,JHU,0.7,fourier_country
BDI,1978,10,1978-03-06,1978-03-12,104.8604,3.1343,JHU,0.7,fourier_country
BDI,1978,11,1978-03-13,1978-03-19,98.7032,2.9503,JHU,0.7,fourier_country
BDI,1978,12,1978-03-20,1978-03-26,93.3595,2.7905,JHU,0.7,fourier_country
BDI,1978,13,1978-03-27,1978-04-02,88.9538,2.6589,JHU,0.7,fourier_country
BDI,1978,14,1978-04-03,1978-04-09,85.5958,2.5585,JHU,0.7,fourier_country
BDI,1978,15,1978-04-10,1978-04-16,83.3759,2.4921,JHU,0.7,fourier_country
BDI,1978,16,1978-04-17,1978-04-23,82.3614,2.4618,JHU,0.7,fourier_country
BDI,1978,17,1978-04-24,1978-04-30,82.5936,2.4687,JHU,0.7,fourier_country
BDI,1978,18,1978-05-01,1978-05-07,84.0856,2.5133,JHU,0.7,fourier_country
BDI,1978,19,1978-05-08,1978-05-14,86.8212,2.5951,JHU,0.7,fourier_country
BDI,1978,20,1978-05-15,1978-05-21,90.7548,2.7127,JHU,0.7,fourier_country
BDI,1978,21,1978-05-22,1978-05-28,95.8125,2.8639,JHU,0.7,fourier_country
BDI,1978,22,1978-05-29,1978-06-04,101.8937,3.0456,JHU,0.7,fourier_country
BDI,1978,23,1978-06-05,1978-06-11,108.8749,3.2543,JHU,0.7,fourier_country
BDI,1978,24,1978-06-12,1978-06-18,116.6128,3.4856,JHU,0.7,fourier_country
BDI,1978,25,1978-06-19,1978-06-25,124.949,3.7348,JHU,0.7,fourier_country
BDI,1978,26,1978-06-26,1978-07-02,133.7153,3.9968,JHU,0.7,fourier_country
BDI,1978,27,1978-07-03,1978-07-09,142.7384,4.2665,JHU,0.7,fourier_country
BDI,1978,28,1978-07-10,1978-07-16,151.8454,4.5387,JHU,0.7,fourier_country
BDI,1978,29,1978-07-17,1978-07-23,160.8686,4.8084,JHU,0.7,fourier_country
BDI,1978,30,1978-07-24,1978-07-30,169.6498,5.0709,JHU,0.7,fourier_country
BDI,1978,31,1978-07-31,1978-08-06,178.0445,5.3218,JHU,0.7,fourier_country
BDI,1978,32,1978-08-07,1978-08-13,185.9247,5.5573,JHU,0.7,fourier_country
BDI,1978,33,1978-08-14,1978-08-20,193.1812,5.7742,JHU,0.7,fourier_country
BDI,1978,34,1978-08-21,1978-08-27,199.7248,5.9698,JHU,0.7,fourier_country
BDI,1978,35,1978-08-28,1978-09-03,205.4868,6.1421,JHU,0.7,fourier_country
BDI,1978,36,1978-09-04,1978-09-10,210.4181,6.2895,JHU,0.7,fourier_country
BDI,1978,37,1978-09-11,1978-09-17,214.4884,6.4111,JHU,0.7,fourier_country
BDI,1978,38,1978-09-18,1978-09-24,217.6836,6.5066,JHU,0.7,fourier_country
BDI,1978,39,1978-09-25,1978-10-01,220.004,6.576,JHU,0.7,fourier_country
BDI,1978,40,1978-10-02,1978-10-08,221.4611,6.6195,JHU,0.7,fourier_country
BDI,1978,41,1978-10-09,1978-10-15,222.0751,6.6379,JHU,0.7,fourier_country
BDI,1978,42,1978-10-16,1978-10-22,221.8719,6.6318,JHU,0.7,fourier_country
BDI,1978,43,1978-10-23,1978-10-29,220.8809,6.6022,JHU,0.7,fourier_country
BDI,1978,44,1978-10-30,1978-11-05,219.1333,6.55,JHU,0.7,fourier_country
BDI,1978,45,1978-11-06,1978-11-12,216.66,6.476,JHU,0.7,fourier_country
BDI,1978,46,1978-11-13,1978-11-19,213.4914,6.3813,JHU,0.7,fourier_country
BDI,1978,47,1978-11-20,1978-11-26,209.657,6.2667,JHU,0.7,fourier_country
BDI,1978,48,1978-11-27,1978-12-03,205.1861,6.1331,JHU,0.7,fourier_country
BDI,1978,49,1978-12-04,1978-12-10,200.1089,5.9813,JHU,0.7,fourier_country
BDI,1978,50,1978-12-11,1978-12-17,194.458,5.8124,JHU,0.7,fourier_country
BDI,1978,51,1978-12-18,1978-12-24,188.2703,5.6275,JHU,0.7,fourier_country
BDI,1978,52,1978-12-25,1978-12-31,181.5892,5.4278,JHU,0.7,fourier_country
BDI,1979,1,1979-01-01,1979-01-07,19.2569,0.6524,JHU,0.7,fourier_country
BDI,1979,2,1979-01-08,1979-01-14,18.429,0.6244,JHU,0.7,fourier_country
BDI,1979,3,1979-01-15,1979-01-21,17.5674,0.5952,JHU,0.7,fourier_country
BDI,1979,4,1979-01-22,1979-01-28,16.6819,0.5652,JHU,0.7,fourier_country
BDI,1979,5,1979-01-29,1979-02-04,15.7836,0.5347,JHU,0.7,fourier_country
BDI,1979,6,1979-02-05,1979-02-11,14.8849,0.5043,JHU,0.7,fourier_country
BDI,1979,7,1979-02-12,1979-02-18,13.9995,0.4743,JHU,0.7,fourier_country
BDI,1979,8,1979-02-19,1979-02-25,13.1422,0.4453,JHU,0.7,fourier_country
BDI,1979,9,1979-02-26,1979-03-04,12.3285,0.4177,JHU,0.7,fourier_country
BDI,1979,10,1979-03-05,1979-03-11,11.574,0.3921,JHU,0.7,fourier_country
BDI,1979,11,1979-03-12,1979-03-18,10.8944,0.3691,JHU,0.7,fourier_country
BDI,1979,12,1979-03-19,1979-03-25,10.3046,0.3491,JHU,0.7,fourier_country
BDI,1979,13,1979-03-26,1979-04-01,9.8183,0.3326,JHU,0.7,fourier_country
BDI,1979,14,1979-04-02,1979-04-08,9.4477,0.3201,JHU,0.7,fourier_country
BDI,1979,15,1979-04-09,1979-04-15,9.2027,0.3118,JHU,0.7,fourier_country
BDI,1979,16,1979-04-16,1979-04-22,9.0907,0.308,JHU,0.7,fourier_country
BDI,1979,17,1979-04-23,1979-04-29,9.1163,0.3089,JHU,0.7,fourier_country
BDI,1979,18,1979-04-30,1979-05-06,9.281,0.3144,JHU,0.7,fourier_country
BDI,1979,19,1979-05-07,1979-05-13,9.5829,0.3247,JHU,0.7,fourier_country
BDI,1979,20,1979-05-14,1979-05-20,10.0171,0.3394,JHU,0.7,fourier_country
BDI,1979,21,1979-05-21,1979-05-27,10.5754,0.3583,JHU,0.7,fourier_country
BDI,1979,22,1979-05-28,1979-06-03,11.2466,0.381,JHU,0.7,fourier_country
BDI,1979,23,1979-06-04,1979-06-10,12.0171,0.4071,JHU,0.7,fourier_country
BDI,1979,24,1979-06-11,1979-06-17,12.8712,0.4361,JHU,0.7,fourier_country
BDI,1979,25,1979-06-18,1979-06-24,13.7913,0.4672,JHU,0.7,fourier_country
BDI,1979,26,1979-06-25,1979-07-01,14.7589,0.5,JHU,0.7,fourier_country
BDI,1979,27,1979-07-02,1979-07-08,15.7548,0.5338,JHU,0.7,fourier_country
BDI,1979,28,1979-07-09,1979-07-15,16.76,0.5678,JHU,0.7,fourier_country
BDI,1979,29,1979-07-16,1979-07-22,17.756,0.6016,JHU,0.7,fourier_country
BDI,1979,30,1979-07-23,1979-07-29,18.7252,0.6344,JHU,0.7,fourier_country
BDI,1979,31,1979-07-30,1979-08-05,19.6518,0.6658,JHU,0.7,fourier_country
BDI,1979,32,1979-08-06,1979-08-12,20.5215,0.6953,JHU,0.7,fourier_country
BDI,1979,33,1979-08-13,1979-08-19,21.3225,0.7224,JHU,0.7,fourier_country
BDI,1979,34,1979-08-20,1979-08-26,22.0447,0.7469,JHU,0.7,fourier_country
BDI,1979,35,1979-08-27,1979-09-02,22.6807,0.7684,JHU,0.7,fourier_country
BDI,1979,36,1979-09-03,1979-09-09,23.225,0.7869,JHU,0.7,fourier_country
BDI,1979,37,1979-09-10,1979-09-16,23.6743,0.8021,JHU,0.7,fourier_country
BDI,1979,38,1979-09-17,1979-09-23,24.027,0.814,JHU,0.7,fourier_country
BDI,1979,39,1979-09-24,1979-09-30,24.2831,0.8227,JHU,0.7,fourier_country
BDI,1979,40,1979-10-01,1979-10-07,24.4439,0.8282,JHU,0.7,fourier_country
BDI,1979,41,1979-10-08,1979-10-14,24.5117,0.8304,JHU,0.7,fourier_country
BDI,1979,42,1979-10-15,1979-10-21,24.4892,0.8297,JHU,0.7,fourier_country
BDI,1979,43,1979-10-22,1979-10-28,24.3799,0.826,JHU,0.7,fourier_country
BDI,1979,44,1979-10-29,1979-11-04,24.187,0.8194,JHU,0.7,fourier_country
BDI,1979,45,1979-11-05,1979-11-11,23.914,0.8102,JHU,0.7,fourier_country
BDI,1979,46,1979-11-12,1979-11-18,23.5642,0.7984,JHU,0.7,fourier_country
BDI,1979,47,1979-11-19,1979-11-25,23.141,0.784,JHU,0.7,fourier_country
BDI,1979,48,1979-11-26,1979-12-02,22.6475,0.7673,JHU,0.7,fourier_country
BDI,1979,49,1979-12-03,1979-12-09,22.0871,0.7483,JHU,0.7,fourier_country
BDI,1979,50,1979-12-10,1979-12-16,21.4634,0.7272,JHU,0.7,fourier_country
BDI,1979,51,1979-12-17,1979-12-23,20.7804,0.704,JHU,0.7,fourier_country
BDI,1979,52,1979-12-24,1979-12-30,20.043,0.6791,JHU,0.7,fourier_country
BDI,1980,1,1979-12-31,1980-01-06,19.2569,0.6524,JHU,0.7,fourier_country
BDI,1980,2,1980-01-07,1980-01-13,41.0674,0.5639,JHU,0.7,fourier_country
BDI,1980,3,1980-01-14,1980-01-20,39.1475,0.5376,JHU,0.7,fourier_country
BDI,1980,4,1980-01-21,1980-01-27,37.1743,0.5105,JHU,0.7,fourier_country
BDI,1980,5,1980-01-28,1980-02-03,35.1724,0.483,JHU,0.7,fourier_country
BDI,1980,6,1980-02-04,1980-02-10,33.1697,0.4555,JHU,0.7,fourier_country
BDI,1980,7,1980-02-11,1980-02-17,31.1967,0.4284,JHU,0.7,fourier_country
BDI,1980,8,1980-02-18,1980-02-24,29.2863,0.4022,JHU,0.7,fourier_country
BDI,1980,9,1980-02-25,1980-03-02,27.473,0.3773,JHU,0.7,fourier_country
BDI,1980,10,1980-03-03,1980-03-09,25.7917,0.3542,JHU,0.7,fourier_country
BDI,1980,11,1980-03-10,1980-03-16,24.2773,0.3334,JHU,0.7,fourier_country
BDI,1980,12,1980-03-17,1980-03-23,22.9629,0.3153,JHU,0.7,fourier_country
BDI,1980,13,1980-03-24,1980-03-30,21.8793,0.3005,JHU,0.7,fourier_country
BDI,1980,14,1980-03-31,1980-04-06,21.0534,0.2891,JHU,0.7,fourier_country
BDI,1980,15,1980-04-07,1980-04-13,20.5074,0.2816,JHU,0.7,fourier_country
BDI,1980,16,1980-04-14,1980-04-20,20.2578,0.2782,JHU,0.7,fourier_country
BDI,1980,17,1980-04-21,1980-04-27,20.3149,0.279,JHU,0.7,fourier_country
BDI,1980,18,1980-04-28,1980-05-04,20.6819,0.284,JHU,0.7,fourier_country
BDI,1980,19,1980-05-05,1980-05-11,21.3548,0.2932,JHU,0.7,fourier_country
BDI,1980,20,1980-05-12,1980-05-18,22.3223,0.3065,JHU,0.7,fourier_country
BDI,1980,21,1980-05-19,1980-05-25,23.5663,0.3236,JHU,0.7,fourier_country
BDI,1980,22,1980-05-26,1980-06-01,25.062,0.3442,JHU,0.7,fourier_country
BDI,1980,23,1980-06-02,1980-06-08,26.7792,0.3677,JHU,0.7,fourier_country
BDI,1980,24,1980-06-09,1980-06-15,28.6824,0.3939,JHU,0.7,fourier_country
BDI,1980,25,1980-06-16,1980-06-22,30.7328,0.422,JHU,0.7,fourier_country
BDI,1980,26,1980-06-23,1980-06-29,32.889,0.4516,JHU,0.7,fourier_country
BDI,1980,27,1980-06-30,1980-07-06,35.1083,0.4821,JHU,0.7,fourier_country
BDI,1980,28,1980-07-07,1980-07-13,37.3483,0.5129,JHU,0.7,fourier_country
BDI,1980,29,1980-07-14,1980-07-20,39.5677,0.5434,JHU,0.7,fourier_country
BDI,1980,30,1980-07-21,1980-07-27,41.7275,0.573,JHU,0.7,fourier_country
BDI,1980,31,1980-07-28,1980-08-03,43.7923,0.6014,JHU,0.7,fourier_country
BDI,1980,32,1980-08-04,1980-08-10,45.7305,0.628,JHU,0.7,fourier_country
BDI,1980,33,1980-08-11,1980-08-17,47.5154,0.6525,JHU,0.7,fourier_country
BDI,1980,34,1980-08-18,1980-08-24,49.1248,0.6746,JHU,0.7,fourier_country
BDI,1980,35,1980-08-25,1980-08-31,50.5421,0.6941,JHU,0.7,fourier_country
BDI,1980,36,1980-09-01,1980-09-07,51.755,0.7107,JHU,0.7,fourier_country
BDI,1980,37,1980-09-08,1980-09-14,52.7561,0.7245,JHU,0.7,fourier_country
BDI,1980,38,1980-09-15,1980-09-21,53.542,0.7353,JHU,0.7,fourier_country
BDI,1980,39,1980-09-22,1980-09-28,54.1128,0.7431,JHU,0.7,fourier_country
BDI,1980,40,1980-09-29,1980-10-05,54.4712,0.748,JHU,0.7,fourier_country
BDI,1980,41,1980-10-06,1980-10-12,54.6222,0.7501,JHU,0.7,fourier_country
BDI,1980,42,1980-10-13,1980-10-19,54.5722,0.7494,JHU,0.7,fourier_country
BDI,1980,43,1980-10-20,1980-10-26,54.3285,0.7461,JHU,0.7,fourier_country
BDI,1980,44,1980-10-27,1980-11-02,53.8986,0.7401,JHU,0.7,fourier_country
BDI,1980,45,1980-11-03,1980-11-09,53.2903,0.7318,JHU,0.7,fourier_country
BDI,1980,46,1980-11-10,1980-11-16,52.5109,0.7211,JHU,0.7,fourier_country
BDI,1980,47,1980-11-17,1980-11-23,51.5678,0.7081,JHU,0.7,fourier_country
BDI,1980,48,1980-11-24,1980-11-30,50.4681,0.693,JHU,0.7,fourier_country
BDI,1980,49,1980-12-01,1980-12-07,49.2193,0.6759,JHU,0.7,fourier_country
BDI,1980,50,1980-12-08,1980-12-14,47.8294,0.6568,JHU,0.7,fourier_country
BDI,1980,51,1980-12-15,1980-12-21,46.3074,0.6359,JHU,0.7,fourier_country
BDI,1980,52,1980-12-22,1980-12-28,44.6642,0.6133,JHU,0.7,fourier_country
BDI,1981,1,1980-12-29,1981-01-04,42.9124,0.5893,JHU,0.7,fourier_country
BDI,1981,2,1981-01-05,1981-01-11,11.712,0.2214,JHU,0.7,fourier_country
BDI,1981,3,1981-01-12,1981-01-18,11.1644,0.211,JHU,0.7,fourier_country
BDI,1981,4,1981-01-19,1981-01-25,10.6017,0.2004,JHU,0.7,fourier_country
BDI,1981,5,1981-01-26,1981-02-01,10.0308,0.1896,JHU,0.7,fourier_country
BDI,1981,6,1981-02-02,1981-02-08,9.4596,0.1788,JHU,0.7,fourier_country
BDI,1981,7,1981-02-09,1981-02-15,8.8969,0.1682,JHU,0.7,fourier_country
BDI,1981,8,1981-02-16,1981-02-22,8.3521,0.1579,JHU,0.7,fourier_country
BDI,1981,9,1981-02-23,1981-03-01,7.835,0.1481,JHU,0.7,fourier_country
BDI,1981,10,1981-03-02,1981-03-08,7.3555,0.139,JHU,0.7,fourier_country
BDI,1981,11,1981-03-09,1981-03-15,6.9236,0.1309,JHU,0.7,fourier_country
BDI,1981,12,1981-03-16,1981-03-22,6.5488,0.1238,JHU,0.7,fourier_country
BDI,1981,13,1981-03-23,1981-03-29,6.2397,0.1179,JHU,0.7,fourier_country
BDI,1981,14,1981-03-30,1981-04-05,6.0042,0.1135,JHU,0.7,fourier_country
BDI,1981,15,1981-04-06,1981-04-12,5.8485,0.1105,JHU,0.7,fourier_country
BDI,1981,16,1981-04-13,1981-04-19,5.7773,0.1092,JHU,0.7,fourier_country
BDI,1981,17,1981-04-20,1981-04-26,5.7936,0.1095,JHU,0.7,fourier_country
BDI,1981,18,1981-04-27,1981-05-03,5.8983,0.1115,JHU,0.7,fourier_country
BDI,1981,19,1981-05-04,1981-05-10,6.0901,0.1151,JHU,0.7,fourier_country
BDI,1981,20,1981-05-11,1981-05-17,6.3661,0.1203,JHU,0.7,fourier_country
BDI,1981,21,1981-05-18,1981-05-24,6.7208,0.127,JHU,0.7,fourier_country
BDI,1981,22,1981-05-25,1981-05-31,7.1474,0.1351,JHU,0.7,fourier_country
BDI,1981,23,1981-06-01,1981-06-07,7.6371,0.1443,JHU,0.7,fourier_country
BDI,1981,24,1981-06-08,1981-06-14,8.1799,0.1546,JHU,0.7,fourier_country
BDI,1981,25,1981-06-15,1981-06-21,8.7647,0.1657,JHU,0.7,fourier_country
BDI,1981,26,1981-06-22,1981-06-28,9.3796,0.1773,JHU,0.7,fourier_country
BDI,1981,27,1981-06-29,1981-07-05,10.0125,0.1892,JHU,0.7,fourier_country
BDI,1981,28,1981-07-06,1981-07-12,10.6513,0.2013,JHU,0.7,fourier_country
BDI,1981,29,1981-07-13,1981-07-19,11.2843,0.2133,JHU,0.7,fourier_country
BDI,1981,30,1981-07-20,1981-07-26,11.9002,0.2249,JHU,0.7,fourier_country
BDI,1981,31,1981-07-27,1981-08-02,12.4891,0.236,JHU,0.7,fourier_country
BDI,1981,32,1981-08-03,1981-08-09,13.0418,0.2465,JHU,0.7,fourier_country
BDI,1981,33,1981-08-10,1981-08-16,13.5509,0.2561,JHU,0.7,fourier_country
BDI,1981,34,1981-08-17,1981-08-23,14.0099,0.2648,JHU,0.7,fourier_country
BDI,1981,35,1981-08-24,1981-08-30,14.414,0.2724,JHU,0.7,fourier_country
BDI,1981,36,1981-08-31,1981-09-06,14.76,0.279,JHU,0.7,fourier_country
BDI,1981,37,1981-09-07,1981-09-13,15.0455,0.2844,JHU,0.7,fourier_country
BDI,1981,38,1981-09-14,1981-09-20,15.2696,0.2886,JHU,0.7,fourier_country
BDI,1981,39,1981-09-21,1981-09-27,15.4324,0.2917,JHU,0.7,fourier_country
BDI,1981,40,1981-09-28,1981-10-04,15.5346,0.2936,JHU,0.7,fourier_country
BDI,1981,41,1981-10-05,1981-10-11,15.5776,0.2944,JHU,0.7,fourier_country
BDI,1981,42,1981-10-12,1981-10-18,15.5634,0.2942,JHU,0.7,fourier_country
BDI,1981,43,1981-10-19,1981-10-25,15.4939,0.2928,JHU,0.7,fourier_country
BDI,1981,44,1981-10-26,1981-11-01,15.3713,0.2905,JHU,0.7,fourier_country
BDI,1981,45,1981-11-02,1981-11-08,15.1978,0.2872,JHU,0.7,fourier_country
BDI,1981,46,1981-11-09,1981-11-15,14.9755,0.283,JHU,0.7,fourier_country
