iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
ETH,2010,9,2010-03-01,2010-03-07,35.6866,0.4456,JHU,0.7,fourier_country_k2
ETH,2010,10,2010-03-08,2010-03-14,37.9973,0.4744,JHU,0.7,fourier_country_k2
ETH,2010,11,2010-03-15,2010-03-21,39.779,0.4966,JHU,0.7,fourier_country_k2
ETH,2010,12,2010-03-22,2010-03-28,41.0,0.5119,JHU,0.7,fourier_country_k2
ETH,2010,13,2010-03-29,2010-04-04,41.663,0.5202,JHU,0.7,fourier_country_k2
ETH,2010,14,2010-04-05,2010-04-11,41.8038,0.5219,JHU,0.7,fourier_country_k2
ETH,2010,15,2010-04-12,2010-04-18,41.4882,0.518,JHU,0.7,fourier_country_k2
ETH,2010,16,2010-04-19,2010-04-25,40.8067,0.5095,JHU,0.7,fourier_country_k2
ETH,2010,17,2010-04-26,2010-05-02,39.8689,0.4978,JHU,0.7,fourier_country_k2
ETH,2010,18,2010-05-03,2010-05-09,38.7955,0.4844,JHU,0.7,fourier_country_k2
ETH,2010,19,2010-05-10,2010-05-16,37.7105,0.4708,JHU,0.7,fourier_country_k2
ETH,2010,20,2010-05-17,2010-05-23,36.7333,0.4586,JHU,0.7,fourier_country_k2
ETH,2010,21,2010-05-24,2010-05-30,35.9705,0.4491,JHU,0.7,fourier_country_k2
ETH,2010,22,2010-05-31,2010-06-06,35.5095,0.4433,JHU,0.7,fourier_country_k2
ETH,2010,23,2010-06-07,2010-06-13,35.4124,0.4421,JHU,0.7,fourier_country_k2
ETH,2010,24,2010-06-14,2010-06-20,35.7121,0.4459,JHU,0.7,fourier_country_k2
ETH,2010,25,2010-06-21,2010-06-27,36.4098,0.4546,JHU,0.7,fourier_country_k2
ETH,2010,26,2010-06-28,2010-07-04,37.4749,0.4679,JHU,0.7,fourier_country_k2
ETH,2010,27,2010-07-05,2010-07-11,38.8463,0.485,JHU,0.7,fourier_country_k2
ETH,2010,28,2010-07-12,2010-07-18,40.4364,0.5049,JHU,0.7,fourier_country_k2
ETH,2010,29,2010-07-19,2010-07-25,42.1357,0.5261,JHU,0.7,fourier_country_k2
ETH,2010,30,2010-07-26,2010-08-01,43.8201,0.5471,JHU,0.7,fourier_country_k2
ETH,2010,31,2010-08-02,2010-08-08,45.3579,0.5663,JHU,0.7,fourier_country_k2
ETH,2010,32,2010-08-09,2010-08-15,46.6183,0.582,JHU,0.7,fourier_country_k2
ETH,2010,33,2010-08-16,2010-08-22,47.4795,0.5928,JHU,0.7,fourier_country_k2
ETH,2010,34,2010-08-23,2010-08-29,47.8364,0.5972,JHU,0.7,fourier_country_k2
ETH,2010,35,2010-08-30,2010-09-05,47.6075,0.5944,JHU,0.7,fourier_country_k2
ETH,2010,36,2010-09-06,2010-09-12,46.7409,0.5836,JHU,0.7,fourier_country_k2
ETH,2010,37,2010-09-13,2010-09-19,45.2178,0.5645,JHU,0.7,fourier_country_k2
ETH,2010,38,2010-09-20,2010-09-26,43.0546,0.5375,JHU,0.7,fourier_country_k2
ETH,2010,39,2010-09-27,2010-10-03,40.3035,0.5032,JHU,0.7,fourier_country_k2
ETH,2010,40,2010-10-04,2010-10-10,37.0501,0.4626,JHU,0.7,fourier_country_k2
ETH,2010,41,2010-10-11,2010-10-17,33.4095,0.4171,JHU,0.7,fourier_country_k2
ETH,2010,42,2010-10-18,2010-10-24,29.5209,0.3686,JHU,0.7,fourier_country_k2
ETH,2010,43,2010-10-25,2010-10-31,25.5405,0.3189,JHU,0.7,fourier_country_k2
ETH,2010,44,2010-11-01,2010-11-07,21.6335,0.2701,JHU,0.7,fourier_country_k2
ETH,2010,45,2010-11-08,2010-11-14,17.9651,0.2243,JHU,0.7,fourier_country_k2
ETH,2010,46,2010-11-15,2010-11-21,14.6924,0.1834,JHU,0.7,fourier_country_k2
ETH,2010,47,2010-11-22,2010-11-28,11.9556,0.1493,JHU,0.7,fourier_country_k2
ETH,2010,48,2010-11-29,2010-12-05,9.8708,0.1232,JHU,0.7,fourier_country_k2
ETH,2010,49,2010-12-06,2010-12-12,8.5237,0.1064,JHU,0.7,fourier_country_k2
ETH,2010,50,2010-12-13,2010-12-19,7.9655,0.0995,JHU,0.7,fourier_country_k2
ETH,2010,51,2010-12-20,2010-12-26,8.21,0.1025,JHU,0.7,fourier_country_k2
ETH,2010,52,2010-12-27,2011-01-02,9.233,0.1153,JHU,0.7,fourier_country_k2
ETH,2011,1,2011-01-03,2011-01-09,0.0,0.0,JHU,0.7,documented_zero
ETH,2011,2,2011-01-10,2011-01-16,0.0,0.0,JHU,0.7,documented_zero
ETH,2011,3,2011-01-17,2011-01-23,0.0,0.0,JHU,0.7,documented_zero
ETH,2011,4,2011-01-24,2011-01-30,0.0,0.0,JHU,0.7,documented_zero
ETH,2011,5,2011-01-31,2011-02-06,0.0,0.0,JHU,0.7,documented_zero
ETH,2011,6,2011-02-07,2011-02-13,0.0,0.0,JHU,0.7,documented_zero
ETH,2011,7,2011-02-14,2011-02-20,0.0,0.0,JHU,0.7,documented_zero
ETH,2011,8,2011-02-21,2011-02-27,0.0,0.0,JHU,0.7,documented_zero
ETH,2011,9,2011-02-28,2011-03-06,0.0,0.0,JHU,0.7,documented_zero
ETH,2011,10,2011-03-07,2011-03-13,0.0,0.0,JHU,0.7,documented_zero
ETH,2011,11,2011-03-14,2011-03-20,0.0,0.0,JHU,0.7,documented_zero
ETH,2011,12,2011-03-21,2011-03-27,0.0,0.0,JHU,0.7,documented_zero
ETH,2011,13,2011-03-28,2011-04-03,0.0,0.0,JHU,0.7,documented_zero
