iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
CMR,1987,53,1987-12-28,1988-01-03,0.8632,0.0551,JHU,0.5,fourier_country_k3
CMR,1988,1,1988-01-04,1988-01-10,0.0332,0.0,JHU,0.5,fourier_country_k3
CMR,1988,2,1988-01-11,1988-01-17,0.0295,0.0,JHU,0.5,fourier_country_k3
CMR,1988,3,1988-01-18,1988-01-24,0.0264,0.0,JHU,0.5,fourier_country_k3
CMR,1988,4,1988-01-25,1988-01-31,0.0246,0.0,JHU,0.5,fourier_country_k3
CMR,1988,5,1988-02-01,1988-02-07,0.0249,0.0,JHU,0.5,fourier_country_k3
CMR,1988,6,1988-02-08,1988-02-14,0.0279,0.0,JHU,0.5,fourier_country_k3
CMR,1988,7,1988-02-15,1988-02-21,0.0337,0.0,JHU,0.5,fourier_country_k3
CMR,1988,8,1988-02-22,1988-02-28,0.0424,0.0,JHU,0.5,fourier_country_k3
CMR,1988,9,1988-02-29,1988-03-06,0.0534,0.0,JHU,0.5,fourier_country_k3
CMR,1988,10,1988-03-07,1988-03-13,0.0661,0.0,JHU,0.5,fourier_country_k3
CMR,1988,11,1988-03-14,1988-03-20,0.0795,0.0,JHU,0.5,fourier_country_k3
CMR,1988,12,1988-03-21,1988-03-27,0.0924,0.0,JHU,0.5,fourier_country_k3
CMR,1988,13,1988-03-28,1988-04-03,0.1036,0.0,JHU,0.5,fourier_country_k3
CMR,1988,14,1988-04-04,1988-04-10,0.1123,0.0,JHU,0.5,fourier_country_k3
CMR,1988,15,1988-04-11,1988-04-17,0.1175,0.0,JHU,0.5,fourier_country_k3
CMR,1988,16,1988-04-18,1988-04-24,0.1189,0.0,JHU,0.5,fourier_country_k3
CMR,1988,17,1988-04-25,1988-05-01,0.1166,0.0,JHU,0.5,fourier_country_k3
CMR,1988,18,1988-05-02,1988-05-08,0.1109,0.0,JHU,0.5,fourier_country_k3
CMR,1988,19,1988-05-09,1988-05-15,0.1027,0.0,JHU,0.5,fourier_country_k3
CMR,1988,20,1988-05-16,1988-05-22,0.0931,0.0,JHU,0.5,fourier_country_k3
CMR,1988,21,1988-05-23,1988-05-29,0.0834,0.0,JHU,0.5,fourier_country_k3
CMR,1988,22,1988-05-30,1988-06-05,0.0749,0.0,JHU,0.5,fourier_country_k3
CMR,1988,23,1988-06-06,1988-06-12,0.0688,0.0,JHU,0.5,fourier_country_k3
CMR,1988,24,1988-06-13,1988-06-19,0.0658,0.0,JHU,0.5,fourier_country_k3
CMR,1988,25,1988-06-20,1988-06-26,0.0665,0.0,JHU,0.5,fourier_country_k3
CMR,1988,26,1988-06-27,1988-07-03,0.071,0.0,JHU,0.5,fourier_country_k3
CMR,1988,27,1988-07-04,1988-07-10,0.0789,0.0,JHU,0.5,fourier_country_k3
CMR,1988,28,1988-07-11,1988-07-17,0.0893,0.0,JHU,0.5,fourier_country_k3
CMR,1988,29,1988-07-18,1988-07-24,0.1012,0.0,JHU,0.5,fourier_country_k3
CMR,1988,30,1988-07-25,1988-07-31,0.1132,0.0,JHU,0.5,fourier_country_k3
CMR,1988,31,1988-08-01,1988-08-07,0.1241,0.0,JHU,0.5,fourier_country_k3
CMR,1988,32,1988-08-08,1988-08-14,0.1326,0.0,JHU,0.5,fourier_country_k3
CMR,1988,33,1988-08-15,1988-08-21,0.1379,0.0,JHU,0.5,fourier_country_k3
CMR,1988,34,1988-08-22,1988-08-28,0.1393,0.0,JHU,0.5,fourier_country_k3
CMR,1988,35,1988-08-29,1988-09-04,0.1367,0.0,JHU,0.5,fourier_country_k3
CMR,1988,36,1988-09-05,1988-09-11,0.1304,0.0,JHU,0.5,fourier_country_k3
CMR,1988,37,1988-09-12,1988-09-18,0.1209,0.0,JHU,0.5,fourier_country_k3
CMR,1988,38,1988-09-19,1988-09-25,0.1091,0.0,JHU,0.5,fourier_country_k3
CMR,1988,39,1988-09-26,1988-10-02,0.0963,0.0,JHU,0.5,fourier_country_k3
CMR,1988,40,1988-10-03,1988-10-09,0.0834,0.0,JHU,0.5,fourier_country_k3
CMR,1988,41,1988-10-10,1988-10-16,0.0714,0.0,JHU,0.5,fourier_country_k3
CMR,1988,42,1988-10-17,1988-10-23,0.0612,0.0,JHU,0.5,fourier_country_k3
CMR,1988,43,1988-10-24,1988-10-30,0.0533,0.0,JHU,0.5,fourier_country_k3
CMR,1988,44,1988-10-31,1988-11-06,0.0478,0.0,JHU,0.5,fourier_country_k3
CMR,1988,45,1988-11-07,1988-11-13,0.0445,0.0,JHU,0.5,fourier_country_k3
CMR,1988,46,1988-11-14,1988-11-20,0.0429,0.0,JHU,0.5,fourier_country_k3
CMR,1988,47,1988-11-21,1988-11-27,0.0426,0.0,JHU,0.5,fourier_country_k3
CMR,1988,48,1988-11-28,1988-12-04,0.0426,0.0,JHU,0.5,fourier_country_k3
CMR,1988,49,1988-12-05,1988-12-11,0.0425,0.0,JHU,0.5,fourier_country_k3
CMR,1988,50,1988-12-12,1988-12-18,0.0416,0.0,JHU,0.5,fourier_country_k3
CMR,1988,51,1988-12-19,1988-12-25,0.0397,0.0,JHU,0.5,fourier_country_k3
CMR,1988,52,1988-12-26,1989-01-01,0.0368,0.0,JHU,0.5,fourier_country_k3
CMR,1989,1,1989-01-02,1989-01-08,0.0332,0.0166,JHU,0.5,fourier_country_k3
CMR,1989,2,1989-01-09,1989-01-15,0.0295,0.0147,JHU,0.5,fourier_country_k3
CMR,1989,3,1989-01-16,1989-01-22,0.0264,0.0132,JHU,0.5,fourier_country_k3
CMR,1989,4,1989-01-23,1989-01-29,0.0246,0.0123,JHU,0.5,fourier_country_k3
CMR,1989,5,1989-01-30,1989-02-05,0.0249,0.0125,JHU,0.5,fourier_country_k3
CMR,1989,6,1989-02-06,1989-02-12,0.0279,0.0139,JHU,0.5,fourier_country_k3
CMR,1989,7,1989-02-13,1989-02-19,0.0337,0.0169,JHU,0.5,fourier_country_k3
CMR,1989,8,1989-02-20,1989-02-26,0.0424,0.0212,JHU,0.5,fourier_country_k3
CMR,1989,9,1989-02-27,1989-03-05,0.0534,0.0267,JHU,0.5,fourier_country_k3
CMR,1989,10,1989-03-06,1989-03-12,0.0661,0.0331,JHU,0.5,fourier_country_k3
CMR,1989,11,1989-03-13,1989-03-19,0.0795,0.0397,JHU,0.5,fourier_country_k3
CMR,1989,12,1989-03-20,1989-03-26,0.0924,0.0462,JHU,0.5,fourier_country_k3
CMR,1989,13,1989-03-27,1989-04-02,0.1036,0.0518,JHU,0.5,fourier_country_k3
CMR,1989,14,1989-04-03,1989-04-09,0.1123,0.0561,JHU,0.5,fourier_country_k3
CMR,1989,15,1989-04-10,1989-04-16,0.1175,0.0587,JHU,0.5,fourier_country_k3
CMR,1989,16,1989-04-17,1989-04-23,0.1189,0.0595,JHU,0.5,fourier_country_k3
CMR,1989,17,1989-04-24,1989-04-30,0.1166,0.0583,JHU,0.5,fourier_country_k3
CMR,1989,18,1989-05-01,1989-05-07,0.1109,0.0554,JHU,0.5,fourier_country_k3
CMR,1989,19,1989-05-08,1989-05-14,0.1027,0.0514,JHU,0.5,fourier_country_k3
CMR,1989,20,1989-05-15,1989-05-21,0.0931,0.0466,JHU,0.5,fourier_country_k3
CMR,1989,21,1989-05-22,1989-05-28,0.0834,0.0417,JHU,0.5,fourier_country_k3
CMR,1989,22,1989-05-29,1989-06-04,0.0749,0.0375,JHU,0.5,fourier_country_k3
CMR,1989,23,1989-06-05,1989-06-11,0.0688,0.0344,JHU,0.5,fourier_country_k3
CMR,1989,24,1989-06-12,1989-06-18,0.0658,0.0329,JHU,0.5,fourier_country_k3
CMR,1989,25,1989-06-19,1989-06-25,0.0665,0.0333,JHU,0.5,fourier_country_k3
CMR,1989,26,1989-06-26,1989-07-02,0.071,0.0355,JHU,0.5,fourier_country_k3
CMR,1989,27,1989-07-03,1989-07-09,0.0789,0.0394,JHU,0.5,fourier_country_k3
CMR,1989,28,1989-07-10,1989-07-16,0.0893,0.0446,JHU,0.5,fourier_country_k3
CMR,1989,29,1989-07-17,1989-07-23,0.1012,0.0506,JHU,0.5,fourier_country_k3
CMR,1989,30,1989-07-24,1989-07-30,0.1132,0.0566,JHU,0.5,fourier_country_k3
CMR,1989,31,1989-07-31,1989-08-06,0.1241,0.062,JHU,0.5,fourier_country_k3
CMR,1989,32,1989-08-07,1989-08-13,0.1326,0.0663,JHU,0.5,fourier_country_k3
CMR,1989,33,1989-08-14,1989-08-20,0.1379,0.069,JHU,0.5,fourier_country_k3
CMR,1989,34,1989-08-21,1989-08-27,0.1393,0.0697,JHU,0.5,fourier_country_k3
CMR,1989,35,1989-08-28,1989-09-03,0.1367,0.0684,JHU,0.5,fourier_country_k3
CMR,1989,36,1989-09-04,1989-09-10,0.1304,0.0652,JHU,0.5,fourier_country_k3
CMR,1989,37,1989-09-11,1989-09-17,0.1209,0.0604,JHU,0.5,fourier_country_k3
CMR,1989,38,1989-09-18,1989-09-24,0.1091,0.0546,JHU,0.5,fourier_country_k3
CMR,1989,39,1989-09-25,1989-10-01,0.0963,0.0481,JHU,0.5,fourier_country_k3
CMR,1989,40,1989-10-02,1989-10-08,0.0834,0.0417,JHU,0.5,fourier_country_k3
CMR,1989,41,1989-10-09,1989-10-15,0.0714,0.0357,JHU,0.5,fourier_country_k3
CMR,1989,42,1989-10-16,1989-10-22,0.0612,0.0306,JHU,0.5,fourier_country_k3
CMR,1989,43,1989-10-23,1989-10-29,0.0533,0.0267,JHU,0.5,fourier_country_k3
CMR,1989,44,1989-10-30,1989-11-05,0.0478,0.0239,JHU,0.5,fourier_country_k3
CMR,1989,45,1989-11-06,1989-11-12,0.0445,0.0222,JHU,0.5,fourier_country_k3
CMR,1989,46,1989-11-13,1989-11-19,0.0429,0.0215,JHU,0.5,fourier_country_k3
CMR,1989,47,1989-11-20,1989-11-26,0.0426,0.0213,JHU,0.5,fourier_country_k3
CMR,1989,48,1989-11-27,1989-12-03,0.0426,0.0213,JHU,0.5,fourier_country_k3
CMR,1989,49,1989-12-04,1989-12-10,0.0425,0.0212,JHU,0.5,fourier_country_k3
CMR,1989,50,1989-12-11,1989-12-17,0.0416,0.0208,JHU,0.5,fourier_country_k3
CMR,1989,51,1989-12-18,1989-12-24,0.0397,0.0198,JHU,0.5,fourier_country_k3
CMR,1989,52,1989-12-25,1989-12-31,0.0368,0.0184,JHU,0.5,fourier_country_k3
CMR,1990,1,1990-01-01,1990-01-07,0.1317,0.0,JHU,0.5,fourier_country_k3
CMR,1990,2,1990-01-08,1990-01-14,0.117,0.0,JHU,0.5,fourier_country_k3
CMR,1990,3,1990-01-15,1990-01-21,0.1046,0.0,JHU,0.5,fourier_country_k3
CMR,1990,4,1990-01-22,1990-01-28,0.0977,0.0,JHU,0.5,fourier_country_k3
CMR,1990,5,1990-01-29,1990-02-04,0.099,0.0,JHU,0.5,fourier_country_k3
CMR,1990,6,1990-02-05,1990-02-11,0.1106,0.0,JHU,0.5,fourier_country_k3
CMR,1990,7,1990-02-12,1990-02-18,0.1337,0.0,JHU,0.5,fourier_country_k3
CMR,1990,8,1990-02-19,1990-02-25,0.1681,0.0,JHU,0.5,fourier_country_k3
CMR,1990,9,1990-02-26,1990-03-04,0.2119,0.0,JHU,0.5,fourier_country_k3
CMR,1990,10,1990-03-05,1990-03-11,0.2623,0.0,JHU,0.5,fourier_country_k3
CMR,1990,11,1990-03-12,1990-03-18,0.3154,0.0,JHU,0.5,fourier_country_k3
CMR,1990,12,1990-03-19,1990-03-25,0.3665,0.0,JHU,0.5,fourier_country_k3
CMR,1990,13,1990-03-26,1990-04-01,0.4112,0.0,JHU,0.5,fourier_country_k3
CMR,1990,14,1990-04-02,1990-04-08,0.4454,0.0,JHU,0.5,fourier_country_k3
CMR,1990,15,1990-04-09,1990-04-15,0.4661,0.0,JHU,0.5,fourier_country_k3
CMR,1990,16,1990-04-16,1990-04-22,0.4718,0.0,JHU,0.5,fourier_country_k3
CMR,1990,17,1990-04-23,1990-04-29,0.4624,0.0,JHU,0.5,fourier_country_k3
CMR,1990,18,1990-04-30,1990-05-06,0.4399,0.0,JHU,0.5,fourier_country_k3
CMR,1990,19,1990-05-07,1990-05-13,0.4074,0.0,JHU,0.5,fourier_country_k3
CMR,1990,20,1990-05-14,1990-05-20,0.3694,0.0,JHU,0.5,fourier_country_k3
CMR,1990,21,1990-05-21,1990-05-27,0.331,0.0,JHU,0.5,fourier_country_k3
CMR,1990,22,1990-05-28,1990-06-03,0.2973,0.0,JHU,0.5,fourier_country_k3
CMR,1990,23,1990-06-04,1990-06-10,0.2728,0.0,JHU,0.5,fourier_country_k3
CMR,1990,24,1990-06-11,1990-06-17,0.261,0.0,JHU,0.5,fourier_country_k3
CMR,1990,25,1990-06-18,1990-06-24,0.2639,0.0,JHU,0.5,fourier_country_k3
CMR,1990,26,1990-06-25,1990-07-01,0.2817,0.0,JHU,0.5,fourier_country_k3
CMR,1990,27,1990-07-02,1990-07-08,0.3129,0.0,JHU,0.5,fourier_country_k3
CMR,1990,28,1990-07-09,1990-07-15,0.3542,0.0,JHU,0.5,fourier_country_k3
CMR,1990,29,1990-07-16,1990-07-22,0.4013,0.0,JHU,0.5,fourier_country_k3
CMR,1990,30,1990-07-23,1990-07-29,0.449,0.0,JHU,0.5,fourier_country_k3
CMR,1990,31,1990-07-30,1990-08-05,0.4922,0.0,JHU,0.5,fourier_country_k3
CMR,1990,32,1990-08-06,1990-08-12,0.5261,0.0,JHU,0.5,fourier_country_k3
CMR,1990,33,1990-08-13,1990-08-19,0.5471,0.0,JHU,0.5,fourier_country_k3
CMR,1990,34,1990-08-20,1990-08-26,0.5527,0.0,JHU,0.5,fourier_country_k3
CMR,1990,35,1990-08-27,1990-09-02,0.5424,0.0,JHU,0.5,fourier_country_k3
CMR,1990,36,1990-09-03,1990-09-09,0.5171,0.0,JHU,0.5,fourier_country_k3
CMR,1990,37,1990-09-10,1990-09-16,0.4794,0.0,JHU,0.5,fourier_country_k3
CMR,1990,38,1990-09-17,1990-09-23,0.4329,0.0,JHU,0.5,fourier_country_k3
CMR,1990,39,1990-09-24,1990-09-30,0.3819,0.0,JHU,0.5,fourier_country_k3
CMR,1990,40,1990-10-01,1990-10-07,0.3307,0.0,JHU,0.5,fourier_country_k3
CMR,1990,41,1990-10-08,1990-10-14,0.2833,0.0,JHU,0.5,fourier_country_k3
CMR,1990,42,1990-10-15,1990-10-21,0.2429,0.0,JHU,0.5,fourier_country_k3
CMR,1990,43,1990-10-22,1990-10-28,0.2115,0.0,JHU,0.5,fourier_country_k3
CMR,1990,44,1990-10-29,1990-11-04,0.1895,0.0,JHU,0.5,fourier_country_k3
CMR,1990,45,1990-11-05,1990-11-11,0.1764,0.0,JHU,0.5,fourier_country_k3
CMR,1990,46,1990-11-12,1990-11-18,0.1704,0.0,JHU,0.5,fourier_country_k3
CMR,1990,47,1990-11-19,1990-11-25,0.1689,0.0,JHU,0.5,fourier_country_k3
CMR,1990,48,1990-11-26,1990-12-02,0.1691,0.0,JHU,0.5,fourier_country_k3
CMR,1990,49,1990-12-03,1990-12-09,0.1684,0.0,JHU,0.5,fourier_country_k3
CMR,1990,50,1990-12-10,1990-12-16,0.1648,0.0,JHU,0.5,fourier_country_k3
CMR,1990,51,1990-12-17,1990-12-23,0.1573,0.0,JHU,0.5,fourier_country_k3
CMR,1990,52,1990-12-24,1990-12-30,0.1458,0.0,JHU,0.5,fourier_country_k3
CMR,1991,1,1990-12-31,1991-01-06,0.1317,0.0,JHU,0.5,fourier_country_k3
CMR,1991,2,1991-01-07,1991-01-13,29.6869,3.6205,JHU,0.5,fourier_country_k3
CMR,1991,3,1991-01-14,1991-01-20,26.5492,3.2379,JHU,0.5,fourier_country_k3
CMR,1991,4,1991-01-21,1991-01-27,24.7814,3.0223,JHU,0.5,fourier_country_k3
CMR,1991,5,1991-01-28,1991-02-03,25.1055,3.0618,JHU,0.5,fourier_country_k3
CMR,1991,6,1991-02-04,1991-02-10,28.0662,3.4229,JHU,0.5,fourier_country_k3
CMR,1991,7,1991-02-11,1991-02-17,33.9339,4.1385,JHU,0.5,fourier_country_k3
CMR,1991,8,1991-02-18,1991-02-24,42.6416,5.2005,JHU,0.5,fourier_country_k3
CMR,1991,9,1991-02-25,1991-03-03,53.7666,6.5572,JHU,0.5,fourier_country_k3
CMR,1991,10,1991-03-04,1991-03-10,66.5586,8.1173,JHU,0.5,fourier_country_k3
CMR,1991,11,1991-03-11,1991-03-17,80.014,9.7583,JHU,0.5,fourier_country_k3
CMR,1991,12,1991-03-18,1991-03-24,92.987,11.3404,JHU,0.5,fourier_country_k3
CMR,1991,13,1991-03-25,1991-03-31,104.3233,12.723,JHU,0.5,fourier_country_k3
CMR,1991,14,1991-04-01,1991-04-07,113.0005,13.7812,JHU,0.5,fourier_country_k3
CMR,1991,15,1991-04-08,1991-04-14,118.2573,14.4223,JHU,0.5,fourier_country_k3
CMR,1991,16,1991-04-15,1991-04-21,119.6937,14.5975,JHU,0.5,fourier_country_k3
CMR,1991,17,1991-04-22,1991-04-28,117.329,14.3091,JHU,0.5,fourier_country_k3
CMR,1991,18,1991-04-29,1991-05-05,111.6107,13.6117,JHU,0.5,fourier_country_k3
CMR,1991,19,1991-05-06,1991-05-12,103.3702,12.6067,JHU,0.5,fourier_country_k3
CMR,1991,20,1991-05-13,1991-05-19,93.7309,11.4312,JHU,0.5,fourier_country_k3
CMR,1991,21,1991-05-20,1991-05-26,83.9799,10.242,JHU,0.5,fourier_country_k3
CMR,1991,22,1991-05-27,1991-06-02,75.4174,9.1977,JHU,0.5,fourier_country_k3
CMR,1991,23,1991-06-03,1991-06-09,69.2032,8.4398,JHU,0.5,fourier_country_k3
CMR,1991,24,1991-06-10,1991-06-16,66.2187,8.0759,JHU,0.5,fourier_country_k3
CMR,1991,25,1991-06-17,1991-06-23,66.9611,8.1664,JHU,0.5,fourier_country_k3
CMR,1991,26,1991-06-24,1991-06-30,71.4832,8.7179,JHU,0.5,fourier_country_k3
CMR,1991,27,1991-07-01,1991-07-07,79.3865,9.6818,JHU,0.5,fourier_country_k3
CMR,1991,28,1991-07-08,1991-07-14,89.8674,10.96,JHU,0.5,fourier_country_k3
CMR,1991,29,1991-07-15,1991-07-21,101.8117,12.4167,JHU,0.5,fourier_country_k3
CMR,1991,30,1991-07-22,1991-07-28,113.9253,13.894,JHU,0.5,fourier_country_k3
CMR,1991,31,1991-07-29,1991-08-04,124.885,15.2306,JHU,0.5,fourier_country_k3
CMR,1991,32,1991-08-05,1991-08-11,133.4903,16.2801,JHU,0.5,fourier_country_k3
CMR,1991,33,1991-08-12,1991-08-18,138.7987,16.9275,JHU,0.5,fourier_country_k3
CMR,1991,34,1991-08-19,1991-08-25,140.2274,17.1018,JHU,0.5,fourier_country_k3
CMR,1991,35,1991-08-26,1991-09-01,137.6104,16.7826,JHU,0.5,fourier_country_k3
CMR,1991,36,1991-09-02,1991-09-08,131.2033,16.0012,JHU,0.5,fourier_country_k3
CMR,1991,37,1991-09-09,1991-09-15,121.6387,14.8347,JHU,0.5,fourier_country_k3
CMR,1991,38,1991-09-16,1991-09-22,109.8362,13.3953,JHU,0.5,fourier_country_k3
CMR,1991,39,1991-09-23,1991-09-29,96.8823,11.8155,JHU,0.5,fourier_country_k3
CMR,1991,40,1991-09-30,1991-10-06,83.8932,10.2314,JHU,0.5,fourier_country_k3
CMR,1991,41,1991-10-07,1991-10-13,71.8807,8.7664,JHU,0.5,fourier_country_k3
CMR,1991,42,1991-10-14,1991-10-20,61.6378,7.5172,JHU,0.5,fourier_country_k3
CMR,1991,43,1991-10-21,1991-10-27,53.6566,6.5438,JHU,0.5,fourier_country_k3
CMR,1991,44,1991-10-28,1991-11-03,48.0911,5.8651,JHU,0.5,fourier_country_k3
CMR,1991,45,1991-11-04,1991-11-10,44.7656,5.4595,JHU,0.5,fourier_country_k3
CMR,1991,46,1991-11-11,1991-11-17,43.2289,5.2721,JHU,0.5,fourier_country_k3
CMR,1991,47,1991-11-18,1991-11-24,42.8434,5.2251,JHU,0.5,fourier_country_k3
CMR,1991,48,1991-11-25,1991-12-01,42.8979,5.2317,JHU,0.5,fourier_country_k3
CMR,1991,49,1991-12-02,1991-12-08,42.7272,5.2109,JHU,0.5,fourier_country_k3
CMR,1991,50,1991-12-09,1991-12-15,41.8209,5.1004,JHU,0.5,fourier_country_k3
CMR,1991,51,1991-12-16,1991-12-22,39.9079,4.8671,JHU,0.5,fourier_country_k3
CMR,1991,52,1991-12-23,1991-12-29,37.0035,4.5128,JHU,0.5,fourier_country_k3
CMR,1992,1,1991-12-30,1992-01-05,33.4121,4.0749,JHU,0.5,fourier_country_k3
CMR,1992,2,1992-01-06,1992-01-12,9.3416,0.4862,JHU,0.5,fourier_country_k3
CMR,1992,3,1992-01-13,1992-01-19,8.3543,0.4348,JHU,0.5,fourier_country_k3
CMR,1992,4,1992-01-20,1992-01-26,7.798,0.4059,JHU,0.5,fourier_country_k3
CMR,1992,5,1992-01-27,1992-02-02,7.9,0.4112,JHU,0.5,fourier_country_k3
CMR,1992,6,1992-02-03,1992-02-09,8.8316,0.4597,JHU,0.5,fourier_country_k3
CMR,1992,7,1992-02-10,1992-02-16,10.678,0.5558,JHU,0.5,fourier_country_k3
CMR,1992,8,1992-02-17,1992-02-23,13.4181,0.6984,JHU,0.5,fourier_country_k3
CMR,1992,9,1992-02-24,1992-03-01,16.9189,0.8806,JHU,0.5,fourier_country_k3
CMR,1992,10,1992-03-02,1992-03-08,20.9441,1.0902,JHU,0.5,fourier_country_k3
CMR,1992,11,1992-03-09,1992-03-15,25.1782,1.3105,JHU,0.5,fourier_country_k3
CMR,1992,12,1992-03-16,1992-03-22,29.2604,1.523,JHU,0.5,fourier_country_k3
CMR,1992,13,1992-03-23,1992-03-29,32.8276,1.7087,JHU,0.5,fourier_country_k3
CMR,1992,14,1992-03-30,1992-04-05,35.5581,1.8508,JHU,0.5,fourier_country_k3
CMR,1992,15,1992-04-06,1992-04-12,37.2123,1.9369,JHU,0.5,fourier_country_k3
CMR,1992,16,1992-04-13,1992-04-19,37.6643,1.9604,JHU,0.5,fourier_country_k3
CMR,1992,17,1992-04-20,1992-04-26,36.9202,1.9217,JHU,0.5,fourier_country_k3
CMR,1992,18,1992-04-27,1992-05-03,35.1208,1.8281,JHU,0.5,fourier_country_k3
CMR,1992,19,1992-05-04,1992-05-10,32.5277,1.6931,JHU,0.5,fourier_country_k3
CMR,1992,20,1992-05-11,1992-05-17,29.4945,1.5352,JHU,0.5,fourier_country_k3
CMR,1992,21,1992-05-18,1992-05-24,26.4261,1.3755,JHU,0.5,fourier_country_k3
CMR,1992,22,1992-05-25,1992-05-31,23.7317,1.2352,JHU,0.5,fourier_country_k3
CMR,1992,23,1992-06-01,1992-06-07,21.7763,1.1335,JHU,0.5,fourier_country_k3
CMR,1992,24,1992-06-08,1992-06-14,20.8372,1.0846,JHU,0.5,fourier_country_k3
CMR,1992,25,1992-06-15,1992-06-21,21.0708,1.0967,JHU,0.5,fourier_country_k3
CMR,1992,26,1992-06-22,1992-06-28,22.4938,1.1708,JHU,0.5,fourier_country_k3
CMR,1992,27,1992-06-29,1992-07-05,24.9807,1.3003,JHU,0.5,fourier_country_k3
CMR,1992,28,1992-07-06,1992-07-12,28.2788,1.4719,JHU,0.5,fourier_country_k3
CMR,1992,29,1992-07-13,1992-07-19,32.0373,1.6676,JHU,0.5,fourier_country_k3
CMR,1992,30,1992-07-20,1992-07-26,35.8491,1.866,JHU,0.5,fourier_country_k3
CMR,1992,31,1992-07-27,1992-08-02,39.2978,2.0455,JHU,0.5,fourier_country_k3
CMR,1992,32,1992-08-03,1992-08-09,42.0057,2.1864,JHU,0.5,fourier_country_k3
CMR,1992,33,1992-08-10,1992-08-16,43.6761,2.2734,JHU,0.5,fourier_country_k3
CMR,1992,34,1992-08-17,1992-08-23,44.1257,2.2968,JHU,0.5,fourier_country_k3
CMR,1992,35,1992-08-24,1992-08-30,43.3021,2.2539,JHU,0.5,fourier_country_k3
CMR,1992,36,1992-08-31,1992-09-06,41.286,2.149,JHU,0.5,fourier_country_k3
CMR,1992,37,1992-09-07,1992-09-13,38.2763,1.9923,JHU,0.5,fourier_country_k3
CMR,1992,38,1992-09-14,1992-09-20,34.5624,1.799,JHU,0.5,fourier_country_k3
CMR,1992,39,1992-09-21,1992-09-27,30.4862,1.5868,JHU,0.5,fourier_country_k3
CMR,1992,40,1992-09-28,1992-10-04,26.3988,1.3741,JHU,0.5,fourier_country_k3
CMR,1992,41,1992-10-05,1992-10-11,22.6189,1.1773,JHU,0.5,fourier_country_k3
CMR,1992,42,1992-10-12,1992-10-18,19.3957,1.0096,JHU,0.5,fourier_country_k3
CMR,1992,43,1992-10-19,1992-10-25,16.8842,0.8788,JHU,0.5,fourier_country_k3
CMR,1992,44,1992-10-26,1992-11-01,15.1329,0.7877,JHU,0.5,fourier_country_k3
CMR,1992,45,1992-11-02,1992-11-08,14.0865,0.7332,JHU,0.5,fourier_country_k3
CMR,1992,46,1992-11-09,1992-11-15,13.6029,0.708,JHU,0.5,fourier_country_k3
CMR,1992,47,1992-11-16,1992-11-22,13.4816,0.7017,JHU,0.5,fourier_country_k3
CMR,1992,48,1992-11-23,1992-11-29,13.4988,0.7026,JHU,0.5,fourier_country_k3
CMR,1992,49,1992-11-30,1992-12-06,13.4451,0.6998,JHU,0.5,fourier_country_k3
CMR,1992,50,1992-12-07,1992-12-13,13.1599,0.685,JHU,0.5,fourier_country_k3
CMR,1992,51,1992-12-14,1992-12-20,12.5579,0.6536,JHU,0.5,fourier_country_k3
CMR,1992,52,1992-12-21,1992-12-27,11.644,0.6061,JHU,0.5,fourier_country_k3
CMR,1992,53,1992-12-28,1993-01-03,11.644,0.6061,JHU,0.5,fourier_country_k3
CMR,1993,1,1993-01-04,1993-01-10,5.3778,0.1577,JHU,0.5,fourier_country_k3
CMR,1993,2,1993-01-11,1993-01-17,4.7782,0.1401,JHU,0.5,fourier_country_k3
CMR,1993,3,1993-01-18,1993-01-24,4.2732,0.1253,JHU,0.5,fourier_country_k3
CMR,1993,4,1993-01-25,1993-01-31,3.9887,0.117,JHU,0.5,fourier_country_k3
CMR,1993,5,1993-02-01,1993-02-07,4.0408,0.1185,JHU,0.5,fourier_country_k3
CMR,1993,6,1993-02-08,1993-02-14,4.5174,0.1325,JHU,0.5,fourier_country_k3
CMR,1993,7,1993-02-15,1993-02-21,5.4618,0.1601,JHU,0.5,fourier_country_k3
CMR,1993,8,1993-02-22,1993-02-28,6.8633,0.2012,JHU,0.5,fourier_country_k3
CMR,1993,9,1993-03-01,1993-03-07,8.6539,0.2537,JHU,0.5,fourier_country_k3
CMR,1993,10,1993-03-08,1993-03-14,10.7129,0.3141,JHU,0.5,fourier_country_k3
CMR,1993,11,1993-03-15,1993-03-21,12.8786,0.3776,JHU,0.5,fourier_country_k3
CMR,1993,12,1993-03-22,1993-03-28,14.9666,0.4388,JHU,0.5,fourier_country_k3
CMR,1993,13,1993-03-29,1993-04-04,16.7912,0.4923,JHU,0.5,fourier_country_k3
CMR,1993,14,1993-04-05,1993-04-11,18.1879,0.5333,JHU,0.5,fourier_country_k3
CMR,1993,15,1993-04-12,1993-04-18,19.034,0.5581,JHU,0.5,fourier_country_k3
CMR,1993,16,1993-04-19,1993-04-25,19.2651,0.5649,JHU,0.5,fourier_country_k3
CMR,1993,17,1993-04-26,1993-05-02,18.8845,0.5537,JHU,0.5,fourier_country_k3
CMR,1993,18,1993-05-03,1993-05-09,17.9642,0.5267,JHU,0.5,fourier_country_k3
CMR,1993,19,1993-05-10,1993-05-16,16.6378,0.4878,JHU,0.5,fourier_country_k3
